,ch1,ch2,ch3,ch4
1369,5.06,-3.55,12.19,-18.29
1370,-113.78,-25.81,19.57,-10.01
1371,19.31,62.42,6.11,-22.91
1372,-31.99,96.31,8.25,-15.66
1373,-6.62,26.27,21.8,2.43
1374,-111.27,207.33,34.22,23.2
1375,80.41,-220.15,-17.33,-62.13
1376,117.77,11.19,-1.01,-28.42
1377,-6.0,84.12,10.57,-18.25
1378,-17.82,-12.1,9.36,-19.36
1379,-22.46,25.38,8.06,-16.18
1380,-40.04,0.59,10.33,-12.66
1381,-38.73,21.55,17.37,-11.23
1382,-7.64,26.23,13.85,-9.22
1383,-40.99,5.54,10.38,-11.72
1384,-40.54,-18.58,15.24,-12.15
1385,-81.91,141.1,16.3,-12.4
1386,-130.93,130.02,38.61,29.62
1387,34.48,64.29,21.02,-4.25
1388,100.92,-184.69,-16.93,-53.97
1389,14.15,16.99,3.68,-34.29
1390,15.83,35.29,4.34,-25.14
1391,-29.15,23.26,9.91,-19.34
1392,-28.2,16.67,9.11,-19.54
1393,-37.8,34.04,12.83,-12.17
1394,-29.7,21.03,17.95,-8.16
1395,-2.72,2.44,11.37,-16.97
1396,13.74,35.82,12.78,-14.5
1397,-35.13,8.43,14.16,-12.68
1398,-195.75,38.74,29.97,13.45
1399,174.17,217.25,9.26,-4.5
1400,60.24,65.38,-6.9,-34.72
1401,46.38,-80.81,5.91,-23.43
1402,-114.2,-46.06,13.57,-8.85
1403,-67.27,68.29,8.59,-8.54
1404,136.7,-32.11,7.01,-15.43
1405,-52.96,92.67,7.62,-5.98
1406,72.88,22.93,-0.84,-30.05
1407,-44.19,-57.93,2.34,-21.54
1408,34.36,10.96,8.32,-19.53
1409,-16.78,12.33,8.92,-11.65
1410,-22.48,16.61,10.33,-11.22
1411,-48.22,42.93,16.54,-2.51
1412,-36.67,-13.83,3.2,-16.33
1413,-44.7,63.99,9.18,-9.74
1414,-81.55,177.41,7.4,-15.83
1415,110.03,-160.89,9.88,-20.09
1416,-39.0,134.11,9.95,-10.73
1417,-153.49,-39.37,12.23,-7.54
1418,159.13,82.07,-3.65,-35.02
1419,-23.61,-54.91,7.63,-11.99
1420,-28.32,-2.78,9.65,-20.86
1421,15.21,28.03,6.4,-22.04
1422,-179.98,13.14,7.85,-12.69
1423,76.28,173.44,17.73,8.05
1424,39.99,-84.06,6.36,-21.12
1425,10.38,7.36,-1.54,-34.83
1426,-34.78,-23.49,18.8,-8.23
1427,-29.78,5.97,13.29,-21.1
1428,-79.23,241.99,28.07,13.92
1429,-33.62,-167.94,3.12,-29.23
1430,144.6,5.94,-4.45,-33.39
1431,46.19,161.95,9.27,-15.05
1432,-3.55,-129.29,8.52,-19.66
1433,81.24,17.89,7.47,-17.29
1434,-147.56,52.09,24.08,0.6
1435,-95.09,84.51,22.41,-4.97
1436,-41.43,91.28,11.18,-8.08
1437,34.59,21.28,19.94,9.21
1438,24.05,13.9,9.47,-24.27
1439,-77.55,-70.23,10.22,-16.8
1440,-1.51,-41.54,0.04,-25.79
1441,28.44,-43.73,2.75,-27.23
1442,-76.58,-14.66,8.97,-11.39
1443,27.37,67.57,12.65,-12.28
1444,29.97,78.57,15.94,-14.72
1445,-85.6,73.9,9.02,-13.52
1446,59.28,8.1,5.87,-24.53
1447,18.55,-31.96,10.96,-19.23
1448,-60.95,112.01,15.43,-4.12
1449,-50.78,63.79,14.42,-0.75
1450,-59.87,-125.92,3.77,-21.93
1451,-45.74,-150.99,-0.84,-22.08
1452,-29.64,105.45,5.21,-20.95
1453,71.81,107.42,6.43,-14.12
1454,46.65,51.96,6.07,-8.52
1455,43.42,280.46,6.65,-7.51
1456,-65.22,-219.84,0.27,-29.39
1457,-18.19,-100.31,13.56,-7.68
1458,-95.21,-27.98,4.19,-20.4
1459,-9.42,38.39,12.07,-13.33
1460,-20.39,-19.84,9.77,-22.47
1461,33.22,72.01,6.75,-16.61
1462,-41.96,85.81,10.7,-7.57
1463,18.11,-46.25,8.09,-9.81
1464,11.04,63.78,8.18,-8.97
1465,-13.88,-47.97,2.08,-20.06
1466,-40.76,-49.83,1.69,-27.54
1467,-153.59,112.7,13.38,-9.3
1468,43.59,-4.85,7.34,-14.69
1469,75.49,-1.84,1.46,-29.97
1470,-4.53,28.72,7.89,-11.72
1471,-89.84,40.21,21.28,4.23
1472,9.05,35.71,5.39,-25.87
1473,13.64,90.65,10.91,-20.36
1474,-94.91,-49.81,11.77,-11.12
1475,40.41,64.92,14.04,-2.23
1476,-117.87,-126.02,5.33,-16.03
1477,98.92,-0.54,4.35,-23.76
1478,-55.54,32.18,3.78,-28.91
1479,19.83,47.84,10.3,-13.18
1480,-8.82,-110.74,5.32,-14.79
1481,-70.94,77.71,10.36,-14.34
1482,28.85,45.71,8.41,-20.32
1483,-34.28,67.07,12.38,-12.42
1484,-121.16,326.01,25.87,18.96
1485,-14.15,-264.74,-2.26,-31.17
1486,30.6,-112.89,-0.69,-33.0
1487,66.12,78.09,1.8,-19.43
1488,-60.26,2.61,8.35,-11.72
1489,105.48,32.8,6.4,-17.79
1490,-16.18,-28.8,11.11,-11.7
1491,-144.42,113.22,10.71,-14.62
1492,2.25,-38.79,10.08,-17.61
1493,-66.65,137.01,17.35,1.97
1494,-112.58,101.59,11.96,-11.17
1495,128.82,-35.82,5.71,-19.8
1496,-79.53,-181.94,2.66,-20.06
1497,-91.18,109.69,8.09,-21.13
1498,6.72,28.27,6.14,-17.08
1499,114.87,-29.91,4.26,-13.7
1500,-203.19,-24.75,6.67,-13.42
1501,64.83,71.98,2.15,-18.86
1502,17.87,128.65,7.69,-10.58
1503,-75.12,195.26,24.53,22.21
1504,-39.33,-7.99,9.88,-13.26
1505,-15.28,-114.16,0.78,-27.11
1506,15.88,-98.52,3.94,-26.59
1507,-120.43,-9.1,12.93,-8.72
1508,43.47,60.53,8.94,-9.07
1509,55.6,13.01,2.54,-23.64
1510,-41.7,24.16,6.9,-21.95
1511,-6.03,-0.45,10.32,-13.04
1512,-18.97,4.66,7.79,-12.6
1513,-143.8,-39.27,26.14,9.56
1514,49.79,250.68,12.54,-0.98
1515,19.92,-143.95,-9.39,-39.34
1516,-21.02,38.78,3.7,-18.86
1517,-31.21,26.81,9.56,-9.89
1518,3.56,58.56,7.19,-16.22
1519,-94.81,-11.63,11.29,-2.39
1520,38.56,13.72,18.45,0.06
1521,-33.36,32.05,10.92,-16.46
1522,13.07,-80.4,0.81,-26.02
1523,49.94,167.57,2.44,-15.98
1524,-37.61,-77.22,9.7,-9.96
1525,-79.17,19.1,5.14,-13.7
1526,-77.69,-24.28,11.96,-5.33
1527,47.12,24.98,19.08,-0.85
1528,16.78,51.44,-6.35,-32.39
1529,-2.88,21.27,2.31,-18.35
1530,77.77,70.9,5.76,-11.78
1531,-13.77,89.29,7.91,-6.41
1532,-56.22,-75.81,1.03,-19.44
1533,-66.07,18.85,5.97,-16.41
1534,-114.63,244.07,15.73,4.11
1535,-34.67,-172.5,2.06,-17.5
1536,149.87,-50.84,-2.2,-33.02
1537,29.52,116.3,7.56,-4.81
1538,-78.09,-46.08,8.18,-16.9
1539,40.37,33.78,3.47,-20.89
1540,-48.82,168.73,7.0,-11.0
1541,-77.63,-107.88,9.77,-11.63
1542,-55.83,49.91,14.47,-6.64
1543,99.31,19.97,1.95,-23.96
1544,11.51,51.49,8.68,-0.73
1545,65.75,-28.31,-3.84,-33.75
1546,-51.77,101.99,5.5,-15.16
1547,-127.13,-11.67,4.07,-15.5
1548,83.46,-98.34,10.38,-9.46
1549,-25.06,140.32,15.43,-2.68
1550,-181.81,71.56,19.26,4.88
1551,119.26,-7.87,-2.93,-22.59
1552,98.77,31.1,-0.55,-28.6
1553,38.49,9.03,7.87,-16.71
1554,-64.19,167.49,17.02,7.66
1555,-11.37,-164.34,-2.34,-30.63
1556,-114.98,-90.69,8.79,-18.85
1557,-60.62,-26.23,17.67,-9.29
1558,28.95,49.54,0.45,-17.73
1559,-89.5,83.5,14.8,-2.03
1560,51.62,59.11,15.89,-6.63
1561,-58.48,51.44,5.84,-12.25
1562,-71.94,-58.18,0.46,-22.64
1563,109.93,233.85,16.45,-1.32
1564,-63.77,-169.17,3.61,-19.95
1565,-11.11,32.08,7.78,-15.11
1566,54.66,39.72,1.35,-18.05
1567,-60.99,-115.18,3.94,-18.0
1568,-47.83,206.79,15.53,-3.09
1569,-101.43,-128.72,0.07,-25.26
1570,144.77,203.9,13.56,-2.3
1571,0.67,-228.38,-7.78,-39.78
1572,-15.05,116.85,8.01,-12.3
1573,-111.61,-32.32,18.94,-2.78
1574,185.88,59.91,-5.22,-34.55
1575,-53.44,98.4,14.11,-6.4
1576,-65.55,9.46,10.36,-3.48
1577,-43.0,-68.62,-5.06,-27.53
1578,-14.8,15.71,6.66,-19.25
1579,10.3,56.66,16.26,-10.26
1580,-89.59,-17.73,5.55,-19.75
1581,5.48,128.44,3.8,-9.16
1582,-60.67,-11.74,16.72,-0.14
1583,-124.01,-102.79,9.58,-15.12
1584,151.35,60.34,1.71,-21.29
1585,-57.94,9.2,-4.85,-32.55
1586,68.16,134.38,12.77,0.3
1587,-131.05,-68.41,12.0,-17.38
1588,71.12,-85.49,-10.08,-38.01
1589,-14.79,253.54,11.33,-8.67
1590,68.9,-185.04,9.64,-19.98
1591,94.65,185.25,7.21,-10.93
1592,-112.96,119.07,4.68,-12.55
1593,-136.25,-103.62,17.38,-3.25
1594,46.1,101.86,10.81,-15.08
1595,-58.03,-96.6,14.47,-7.29
1596,-116.26,-95.74,4.39,-23.88
1597,26.18,28.26,0.64,-26.64
1598,118.49,-29.99,2.15,-28.29
1599,-147.22,-13.94,12.81,-10.81
1600,8.9,4.25,7.4,-19.37
1601,16.09,45.32,3.64,-16.92
1602,-121.31,35.52,9.1,-12.73
1603,86.54,206.17,11.92,-6.5
1604,-150.31,-106.76,15.64,-8.04
1605,128.84,193.31,0.29,-17.98
1606,-66.1,-211.27,-3.29,-30.25
1607,-36.14,7.93,6.51,-15.3
1608,-163.83,22.82,24.22,2.73
1609,24.24,-51.72,5.65,-26.39
1610,7.8,83.66,9.64,-16.12
1611,13.21,110.0,13.57,-8.36
1612,-57.5,-8.17,10.48,-15.14
1613,60.19,34.44,15.05,-13.76
1614,9.99,70.22,-4.18,-29.77
1615,-49.22,-74.54,-0.06,-31.56
1616,-223.1,114.23,20.89,4.1
1617,17.73,-55.57,3.59,-20.8
1618,56.21,49.22,2.28,-26.77
1619,60.39,10.82,11.19,-18.61
1620,52.79,1.53,10.62,-15.47
1621,-150.01,-63.98,16.14,-10.67
1622,31.14,55.26,17.4,-6.61
1623,41.09,-79.66,-5.89,-42.81
1624,-49.18,-92.6,8.1,-19.35
1625,-251.31,224.43,21.51,-10.23
1626,127.16,36.56,9.86,-19.93
1627,33.53,-87.7,-0.58,-32.86
1628,4.96,62.68,16.1,-15.01
1629,-113.61,153.24,21.56,-3.34
1630,-82.23,-113.28,18.47,-8.31
1631,113.13,33.41,4.97,-24.83
1632,-29.59,-87.62,8.19,-28.83
1633,-54.25,-34.06,9.96,-15.58
1634,-31.47,24.12,17.03,-13.61
1635,-112.14,44.04,20.69,-10.28
1636,107.32,-48.89,6.77,-20.22
1637,86.54,38.4,3.14,-29.82
1638,-75.0,-14.16,4.19,-31.31
1639,-23.65,34.06,9.39,-17.5
1640,-83.97,79.41,17.16,-8.62
1641,-86.4,-79.21,22.04,-0.04
1642,142.81,215.47,15.91,-7.92
1643,-77.83,-132.55,-4.93,-45.74
1644,3.34,-64.4,1.46,-38.05
1645,-76.07,9.59,9.1,-19.45
1646,-98.36,-48.67,18.82,-12.34
1647,61.4,54.84,7.35,-28.39
1648,-65.61,57.16,7.34,-21.25
1649,-42.77,195.41,29.76,18.68
1650,15.35,-38.79,5.74,-24.84
1651,58.04,-160.04,-5.97,-44.17
1652,-35.35,-6.39,1.1,-21.37
1653,-4.61,-43.67,11.59,-11.49
1654,-107.97,53.64,20.07,-4.12
1655,47.8,28.15,2.77,-23.52
1656,-21.67,-23.85,12.32,-18.31
1657,-195.22,176.46,31.19,13.84
1658,128.13,159.45,0.98,-23.54
1659,19.3,-197.48,-0.65,-41.65
1660,28.39,31.27,8.71,-20.57
1661,-29.47,20.44,4.9,-16.84
1662,-39.96,-54.79,8.64,-16.13
1663,-36.24,-29.68,4.93,-18.02
1664,-52.77,-0.05,2.78,-23.75
1665,-13.06,48.57,10.64,-8.35
1666,-83.06,56.13,17.09,-1.89
1667,-6.74,-76.24,-1.13,-22.91
1668,-131.38,123.28,22.22,7.01
1669,132.03,-55.39,-5.67,-38.54
1670,97.9,112.63,5.18,-18.9
1671,-27.83,-3.3,4.45,-23.59
1672,-116.14,-114.77,7.31,-12.03
1673,-56.04,63.09,19.52,-3.65
1674,24.36,22.95,5.02,-19.76
1675,63.48,45.05,0.07,-25.02
1676,-37.96,45.61,7.88,-9.0
1677,-46.23,-86.72,15.28,-8.78
1678,-13.02,140.49,16.82,-5.75
1679,55.14,-64.14,-13.33,-40.62
1680,28.65,-22.43,1.23,-22.32
1681,-15.84,105.65,10.72,-9.46
1682,-100.57,42.86,10.14,-5.64
1683,12.41,-59.47,0.64,-21.88
1684,-176.06,-79.73,19.54,2.01
1685,67.62,205.02,7.29,-8.24
1686,-19.2,-138.73,-6.24,-39.73
1687,54.13,106.69,8.77,-11.25
1688,6.63,0.9,4.93,-21.78
1689,35.05,-23.72,3.38,-22.58
1690,-16.85,78.6,11.65,-13.65
1691,-91.36,27.02,16.05,-8.87
1692,4.84,66.39,18.49,-0.48
1693,-206.43,36.14,18.21,0.13
1694,87.85,-171.61,-13.05,-49.18
1695,122.03,51.15,-5.62,-35.1
1696,-11.67,32.83,3.51,-13.69
1697,-88.74,4.84,8.79,-12.93
1698,26.28,10.06,1.99,-21.09
1699,-27.98,85.67,7.87,-7.18
1700,6.53,95.99,14.03,-2.93
1701,-33.91,-12.75,6.67,-16.44
1702,-149.2,-117.6,14.57,-7.39
1703,81.01,122.89,-0.13,-26.81
1704,42.81,132.44,-2.34,-23.04
1705,5.92,-52.3,-0.96,-28.31
1706,-38.61,-42.2,5.16,-18.56
1707,-4.16,14.45,7.47,-13.84
1708,-58.65,94.98,11.0,-6.8
1709,42.37,-9.32,3.49,-22.67
1710,-41.3,-33.72,7.97,-8.84
1711,-92.22,33.46,11.73,-13.55
1712,21.12,3.89,2.88,-21.34
1713,-61.54,51.62,9.26,-12.48
1714,-34.39,8.47,9.7,-16.81
1715,22.56,-50.02,11.45,-13.41
1716,11.25,191.77,0.79,-17.64
1717,52.81,-77.35,-10.03,-36.51
1718,-68.36,47.02,16.59,2.42
1719,97.4,-51.84,-12.01,-36.93
1720,-74.72,61.38,2.55,-18.76
1721,-10.07,15.73,2.69,-16.8
1722,-80.49,-34.81,1.84,-16.99
1723,-35.35,19.64,8.24,-15.18
1724,-12.27,112.5,11.18,-2.91
1725,1.19,1.04,9.29,-13.34
1726,24.57,-54.75,1.55,-29.12
1727,-82.59,-51.25,4.59,-20.62
1728,-26.95,41.57,-0.47,-14.22
1729,70.69,70.81,3.76,-16.98
1730,-19.87,5.94,0.87,-23.49
1731,-26.72,24.51,13.13,-5.1
1732,38.91,-34.71,2.31,-23.39
1733,-153.92,16.74,7.94,-12.11
1734,35.87,108.66,15.4,-6.04
1735,8.64,-83.19,10.42,-12.0
1736,-20.04,9.28,1.28,-30.01
1737,4.72,203.26,7.93,-6.23
1738,24.46,74.65,-0.33,-19.1
1739,-18.58,-58.82,3.41,-21.29
1740,76.22,-1.85,4.13,-14.51
1741,-21.56,-32.29,-0.05,-29.5
1742,-129.39,94.06,10.54,-7.49
1743,24.42,-97.29,2.3,-18.59
1744,-40.95,34.21,7.25,-9.94
1745,-108.04,-68.75,22.04,6.98
1746,165.64,98.66,-7.97,-40.59
1747,-29.08,11.94,2.35,-19.46
1748,-69.31,109.88,16.46,-2.48
1749,67.63,1.35,0.15,-23.87
1750,19.65,30.04,5.34,-19.87
1751,-2.13,30.5,12.29,-11.32
1752,-63.72,-35.67,13.86,-9.47
1753,-82.01,-60.04,8.26,-15.44
1754,-118.24,139.86,14.28,4.51
1755,175.09,101.67,2.59,-12.93
1756,-27.84,-65.7,-0.61,-32.64
1757,-34.15,-33.41,6.73,-20.75
1758,-35.46,75.54,11.36,-9.32
1759,-33.35,-59.85,14.12,-8.45
1760,-35.26,-13.31,11.94,-9.58
1761,75.26,40.4,3.44,-17.04
1762,-74.01,-14.76,9.77,-11.26
1763,78.22,91.95,10.08,-13.56
1764,-88.97,-59.06,8.05,-10.24
1765,-3.04,24.79,8.8,-11.36
1766,11.73,102.02,20.35,-0.15
1767,-22.93,4.16,2.17,-22.57
1768,23.18,-38.15,16.05,-21.8
1769,10.79,204.88,62.29,21.53
1770,-52.65,-138.17,-10.82,-29.8
1771,-181.98,6.39,-16.59,-19.05
1772,50.95,15.99,-12.06,-26.51
1773,52.96,-41.04,-3.25,-23.0
1774,14.93,61.82,18.58,9.93
1775,16.01,-42.11,-0.56,-30.87
1776,-26.37,-24.64,8.83,-19.03
1777,-124.15,133.2,11.58,-4.34
1778,14.82,19.28,7.51,-16.05
1779,57.01,-40.6,-1.05,-22.13
1780,54.54,32.89,6.36,-16.16
1781,-37.2,-6.39,12.97,-4.3
1782,-158.66,44.47,8.34,-6.29
1783,59.12,-20.33,19.74,-1.62
1784,50.94,25.67,-10.89,-39.19
1785,-55.82,14.42,1.62,-21.71
1786,-38.29,-14.0,12.13,-9.58
1787,-33.86,201.49,10.4,-5.87
1788,27.98,-99.06,3.38,-25.95
1789,23.25,140.29,6.37,-15.5
1790,-3.07,-130.91,11.01,-9.37
1791,-33.2,39.03,13.26,-10.49
1792,-75.78,-16.95,11.23,-17.14
1793,-3.54,14.36,13.32,-12.93
1794,-4.68,-39.53,23.52,1.49
1795,-37.09,169.78,17.94,-10.52
1796,16.03,-143.3,-8.76,-43.92
1797,13.85,94.34,9.89,-12.94
1798,40.34,31.99,8.72,-10.91
1799,-122.87,53.32,10.02,-9.11
1800,59.51,41.14,14.85,-4.44
1801,13.82,-31.01,0.47,-24.17
1802,-83.28,94.69,6.04,-16.52
1803,42.78,-82.09,1.72,-30.82
1804,-19.56,-11.81,5.59,-19.94
1805,-18.89,96.95,15.92,-10.04
1806,-42.92,62.96,6.14,-15.34
1807,-69.08,-86.94,10.19,-13.25
1808,42.57,34.9,1.24,-28.05
1809,-10.94,-64.61,6.06,-16.23
1810,48.52,145.22,13.66,-4.83
1811,-31.19,-12.94,15.67,-7.53
1812,-59.39,-1.64,7.17,-25.3
1813,-41.12,-41.37,5.43,-21.9
1814,56.88,63.57,7.25,-19.14
1815,-77.92,49.57,9.41,-7.95
1816,12.99,56.85,9.91,-13.86
1817,14.82,5.22,4.63,-25.57
1818,17.0,22.46,1.12,-17.98
1819,-99.16,-12.41,13.97,-8.53
1820,70.88,-23.47,2.98,-22.1
1821,-87.3,-32.89,9.47,-19.98
1822,11.17,180.71,6.97,-14.67
1823,-46.35,-25.2,7.01,-11.79
1824,-29.61,77.82,11.85,-9.11
1825,-34.29,6.68,12.07,-10.28
1826,39.54,-80.94,-3.56,-38.91
1827,-6.1,-23.59,3.69,-24.24
1828,54.86,62.63,13.39,-8.84
1829,-33.14,13.27,6.75,-24.54
1830,-31.73,-16.11,10.74,-14.82
1831,-76.05,37.43,13.97,-11.55
1832,20.89,35.43,2.53,-19.52
1833,-110.03,76.18,20.03,-3.88
1834,-10.52,46.97,15.89,-6.57
1835,-33.29,6.72,-3.09,-29.07
1836,-2.1,15.89,3.5,-22.96
1837,99.74,-60.51,1.63,-24.98
1838,-20.25,5.29,15.42,-6.58
1839,-43.12,45.64,6.15,-21.17
1840,-59.49,94.41,8.41,-12.65
1841,-86.66,-43.33,9.59,-14.03
1842,37.39,170.2,13.79,-14.35
1843,43.8,-56.58,7.36,-13.23
1844,-0.81,-82.57,1.35,-26.13
1845,-48.57,18.92,6.17,-19.91
1846,19.88,32.02,6.18,-18.25
1847,-70.09,95.16,13.76,-0.82
1848,42.04,45.93,2.96,-24.85
1849,-42.72,-28.76,15.17,-15.18
1850,-19.63,-13.87,7.06,-28.22
1851,21.04,38.22,9.4,-19.89
1852,-153.86,135.38,12.87,-9.87
1853,-6.19,-124.04,19.32,-3.03
1854,87.69,56.2,0.58,-31.35
1855,-0.03,-59.82,6.48,-21.78
1856,-18.3,-13.23,10.58,-12.68
1857,-64.47,44.24,11.03,-4.86
1858,73.64,133.34,5.12,-19.85
1859,-116.58,-20.51,13.48,-5.71
1860,34.48,-54.39,-0.99,-34.84
1861,-69.59,20.51,7.26,-20.35
1862,52.58,145.7,13.31,-8.07
1863,-85.3,-31.83,14.15,-0.46
1864,70.62,53.37,1.7,-22.45
1865,-51.14,-70.69,9.85,-19.26
1866,25.45,-9.69,16.69,-12.29
1867,-32.63,101.19,15.48,-1.37
1868,-15.15,28.5,-5.19,-31.3
1869,21.52,5.98,5.37,-18.18
1870,-33.9,47.19,4.43,-19.01
1871,-72.47,101.43,19.11,-6.08
1872,8.07,-44.02,8.27,-20.78
1873,-11.24,-66.57,14.15,-17.37
1874,-62.4,22.32,6.89,-20.4
1875,-28.78,91.35,8.86,-12.79
1876,80.46,13.12,2.32,-18.94
1877,3.36,-10.55,5.87,-23.43
1878,-50.6,-3.49,7.89,-15.68
1879,-15.43,26.24,5.63,-23.04
1880,6.19,74.21,13.95,-6.77
1881,-114.73,9.06,15.7,0.96
1882,-2.89,17.6,1.23,-32.47
1883,41.01,-19.33,6.54,-22.92
1884,-64.53,17.04,10.86,-17.24
1885,8.74,151.86,17.73,2.26
1886,58.81,-118.35,9.83,-21.52
1887,37.12,92.21,1.49,-23.39
1888,-60.36,-23.47,9.91,-17.75
1889,-115.5,4.83,20.53,2.71
1890,-34.39,64.71,15.61,-9.38
1891,59.79,-54.41,4.09,-16.41
1892,34.32,48.36,5.79,-18.52
1893,-98.49,-7.9,9.29,-17.89
1894,-156.38,116.65,16.73,-0.75
1895,153.62,-50.07,-0.8,-24.23
1896,75.46,20.42,2.5,-29.81
1897,-23.32,95.75,6.2,-20.43
1898,-11.35,40.65,8.32,-11.8
1899,-87.1,37.58,15.91,-8.2
1900,-27.56,-26.39,14.22,-15.05
1901,-7.22,28.82,15.74,-6.43
1902,85.4,13.28,5.01,-22.64
1903,-45.31,44.31,4.51,-20.93
1904,-43.66,83.25,11.62,-13.21
1905,-29.05,59.24,11.57,-16.4
1906,-29.7,-70.9,3.98,-24.86
1907,-35.41,89.94,17.99,-5.79
1908,-160.44,-77.63,24.23,1.0
1909,69.7,8.33,-1.79,-34.85
1910,131.04,-36.71,1.72,-26.21
1911,-31.5,63.09,4.97,-16.69
1912,-4.58,52.83,10.13,-10.91
1913,22.5,72.02,11.08,-12.3
1914,-10.11,54.22,7.35,-13.37
1915,-42.87,41.92,14.0,-6.74
1916,-25.75,68.04,22.36,5.23
1917,-5.58,-24.19,10.06,-21.1
1918,-9.53,107.63,9.39,-17.99
1919,25.48,-10.23,8.3,-18.52
1920,-54.74,-107.46,4.02,-22.15
1921,-77.3,31.8,9.59,-15.95
1922,-71.18,-52.18,11.09,-13.18
1923,69.43,67.25,9.49,-8.4
1924,-4.04,59.91,12.55,-19.85
1925,13.84,9.43,10.77,-18.88
1926,1.42,-12.45,17.45,-8.95
1927,-6.03,44.21,21.42,4.61
1928,-30.42,47.17,-0.42,-29.07
1929,9.14,24.95,0.67,-20.84
1930,-41.91,-48.39,8.29,-14.45
1931,-86.49,15.57,12.59,-9.3
1932,40.89,48.2,2.75,-29.32
1933,19.6,94.73,8.64,-8.49
1934,-18.13,-32.45,4.22,-20.35
1935,-93.87,129.28,23.03,11.88
1936,91.14,-40.54,-1.9,-32.43
1937,44.81,-35.96,-5.08,-31.08
1938,-7.54,2.67,3.29,-14.58
1939,-61.41,-14.79,3.05,-27.07
1940,-21.91,26.15,5.04,-13.41
1941,-21.87,-2.79,5.56,-17.97
1942,-20.12,-1.99,9.82,-9.51
1943,31.37,-53.56,10.85,-9.85
1944,-307.92,248.02,37.51,32.14
1945,76.84,-26.65,-9.76,-40.44
1946,196.51,-46.07,-12.27,-40.68
1947,-28.79,44.12,4.93,-23.95
1948,-8.51,-3.22,8.96,-17.16
1949,-52.87,13.46,9.35,-18.87
1950,-22.67,-13.17,10.43,-16.02
1951,-89.61,87.68,23.53,2.01
1952,62.82,-7.9,0.64,-25.51
1953,-67.14,15.74,4.81,-21.46
1954,-16.08,9.36,10.97,-14.19
1955,27.16,16.98,4.92,-16.72
1956,-5.46,41.05,0.21,-20.74
1957,2.65,-67.56,6.54,-17.92
1958,-98.49,10.85,16.57,-3.5
1959,73.5,167.67,15.69,-1.32
1960,-19.75,-122.32,-12.95,-48.82
1961,-22.56,9.09,4.77,-25.67
1962,-22.53,8.17,8.7,-13.05
1963,-52.54,44.78,10.12,-20.69
1964,-103.79,-37.67,13.14,-9.08
1965,-39.58,40.23,13.57,-8.85
1966,46.01,187.16,12.53,-6.53
1967,93.77,-122.67,-6.48,-37.35
1968,-65.16,3.46,6.1,-20.69
1969,19.59,38.21,12.79,-18.98
1970,33.3,72.3,10.8,-18.14
1971,-42.38,-40.22,4.38,-27.54
1972,-19.77,71.32,9.63,-23.57
1973,-23.64,-61.68,11.25,-11.29
1974,-86.47,-32.75,11.95,-15.08
1975,32.08,23.53,26.01,4.93
1976,-11.52,92.02,-5.88,-29.07
1977,-57.77,38.06,4.5,-22.09
1978,-6.37,-39.66,12.14,-15.54
1979,30.0,17.41,6.29,-27.08
1980,27.52,33.0,6.56,-19.06
1981,4.83,246.52,18.5,9.27
1982,-169.67,-167.83,16.58,-13.31
1983,-101.21,-41.08,21.16,-7.57
1984,175.17,37.76,-14.73,-51.96
1985,56.39,34.97,6.86,-26.16
1986,-28.89,14.04,7.82,-23.11
1987,-39.25,16.95,9.08,-17.15
1988,-12.57,20.82,10.16,-18.54
1989,-29.28,95.07,16.8,-10.13
1990,-79.66,-64.3,13.44,-12.94
1991,-107.57,170.69,29.85,8.94
1992,68.68,-129.34,-6.69,-32.74
1993,1.15,-14.48,-3.28,-28.25
1994,-3.89,-41.27,5.38,-13.66
1995,-29.72,10.83,6.65,-20.07
1996,23.8,52.04,6.16,-21.16
1997,-18.24,-46.6,10.64,-16.14
1998,-158.16,11.35,13.44,-5.87
1999,-3.13,113.59,11.3,-17.63
2000,73.93,66.23,8.47,-17.09
2001,57.1,-10.59,-6.65,-29.82
2002,-53.83,-67.99,6.8,-21.08
2003,-43.93,1.44,2.2,-23.23
2004,8.4,41.72,3.63,-20.33
2005,10.48,16.38,8.71,-19.3
2006,-111.73,226.81,37.82,25.93
2007,127.41,-149.7,-1.37,-41.37
2008,-132.25,12.64,0.5,-31.74
2009,-21.77,24.43,7.47,-18.4
2010,-10.28,-27.01,8.99,-12.77
2011,50.99,161.67,15.97,-0.13
2012,-82.07,-46.56,6.5,-27.91
2013,-7.33,50.67,13.59,-13.29
2014,-23.63,12.2,7.15,-24.89
2015,51.81,98.64,-1.05,-32.29
2016,8.77,-41.64,11.76,-17.85
2017,-34.78,-27.82,8.53,-23.48
2018,-42.57,-12.17,21.58,-1.42
2019,77.28,29.38,5.64,-20.65
2020,-72.63,126.0,2.48,-27.02
2021,-56.14,27.17,13.13,-13.59
2022,30.07,41.9,6.43,-18.38
2023,-209.79,-77.94,13.7,-15.09
2024,75.29,96.74,9.16,-17.73
2025,-56.94,144.62,10.6,-17.7
2026,89.14,-109.52,4.62,-32.14
2027,60.59,-9.84,7.14,-26.33
2028,11.08,-49.31,9.22,-17.31
2029,-53.47,120.1,13.56,-10.98
2030,-4.77,11.81,4.92,-21.64
2031,-66.43,11.98,7.91,-20.81
2032,-209.64,87.76,15.5,-3.08
