,ch1,ch2,ch3,ch4
1362,-46.89,-12.87,8.65,-18.33
1363,-58.46,-52.9,8.21,-8.03
1364,169.42,170.85,6.38,-3.04
1365,-160.26,-58.64,-1.89,-44.98
1366,-45.9,10.9,7.91,-16.19
1367,-22.51,42.37,8.28,-12.15
1368,-78.82,-2.14,13.8,-3.93
1369,46.16,0.07,4.35,-16.74
1370,-125.97,186.69,22.36,11.1
1371,121.44,-84.98,-14.62,-38.66
1372,75.53,78.44,0.46,-28.43
1373,-110.16,46.77,7.42,-21.09
1374,-51.83,1.29,17.18,-35.31
1375,0.69,-50.25,3.24,-14.5
1376,-73.6,15.34,-1.32,-10.47
1377,-32.6,19.25,9.86,-11.5
1378,36.28,80.48,8.36,-14.36
1379,18.58,32.7,16.95,-14.2
1380,-10.39,138.82,-7.09,-26.44
1381,-59.73,-21.99,-5.01,-33.95
1382,-77.87,-55.36,12.72,-12.55
1383,77.34,111.63,13.21,-13.24
1384,-146.66,13.4,20.2,-7.73
1385,95.93,61.16,-1.54,-29.11
1386,14.99,-62.05,9.22,-3.58
1387,-9.45,130.17,9.3,-24.03
1388,25.67,79.69,18.91,-14.53
1389,-128.07,-80.97,-1.83,-27.17
1390,-25.87,1.18,15.12,-19.42
1391,-51.77,-59.47,-6.03,-38.36
1392,73.52,85.13,6.38,-32.8
1393,-107.83,35.12,-3.06,-4.99
1394,-8.71,28.98,8.42,-7.74
1395,44.63,31.4,-0.82,-19.23
1396,-10.49,-14.57,8.16,-14.67
1397,-51.18,100.04,2.78,-26.13
1398,4.0,35.73,6.48,-15.81
1399,-116.63,120.27,15.09,-1.75
1400,7.5,-70.67,4.2,-18.28
1401,71.48,-35.5,-0.86,-28.55
1402,-33.07,-14.46,14.19,-12.24
1403,35.96,227.03,15.06,-18.16
1404,-18.59,-68.24,-9.93,-27.99
1405,-69.46,-53.49,11.08,-12.17
1406,-81.33,44.58,11.66,-3.08
1407,63.2,42.08,-4.04,-44.96
1408,-77.92,202.95,22.06,-5.35
1409,-12.99,-7.69,2.83,-21.5
1410,-100.0,-169.19,-6.99,-51.93
1411,112.4,148.41,5.46,-19.41
1412,-12.81,26.12,7.62,-6.2
1413,-35.28,-76.14,0.84,-24.73
1414,-60.18,12.94,1.79,-29.27
1415,84.29,73.43,9.02,-14.88
1416,-30.0,16.67,6.78,-19.42
1417,-134.36,-7.69,7.51,-21.9
1418,63.13,210.27,16.65,-9.84
1419,14.26,138.98,11.2,-6.87
1420,-90.18,-249.41,3.7,-25.18
1421,-74.96,-13.62,4.98,-16.91
1422,63.75,56.93,1.55,-40.65
1423,10.69,37.74,2.99,-20.97
1424,-45.6,7.45,25.54,10.08
1425,-13.91,-3.48,-18.75,-44.56
1426,-19.03,-18.48,7.22,-23.04
1427,-43.74,23.48,-1.05,-30.44
1428,14.09,132.32,17.33,-0.78
1429,-101.83,1.64,4.57,-13.0
1430,-1.33,-71.41,9.62,-11.2
1431,6.6,70.64,5.56,-18.34
1432,47.8,69.14,4.96,-9.59
1433,35.99,3.09,8.8,-26.5
1434,-115.27,-60.47,7.88,-20.67
1435,-35.53,22.84,7.11,-13.76
1436,-0.41,121.09,13.39,-5.42
1437,31.12,51.91,4.04,-17.91
1438,-34.24,-40.35,0.19,-24.15
1439,-89.64,-43.45,13.25,-9.0
1440,6.0,28.67,12.79,-5.55
1441,22.8,158.56,-1.74,-29.07
1442,-123.7,-40.89,28.73,-5.55
1443,98.13,-35.96,-19.33,-38.8
1444,19.02,72.14,1.69,-21.27
1445,-20.8,94.18,10.63,-3.06
1446,-30.05,-87.37,5.95,-35.39
1447,-48.17,-12.04,5.38,-9.73
1448,-97.7,0.09,16.03,2.75
1449,65.54,-2.44,-5.03,-24.19
1450,21.3,91.99,0.96,-21.85
1451,-48.38,12.08,11.07,-9.62
1452,-24.09,109.44,5.76,-17.06
1453,0.51,40.96,3.21,-21.47
1454,16.84,-36.89,1.53,-22.6
1455,-125.53,-20.36,13.28,-12.73
1456,-11.95,75.72,14.9,-3.66
1457,34.95,77.2,-3.66,-25.52
1458,-47.66,-75.42,2.04,-21.07
1459,30.28,108.14,24.15,1.19
1460,2.7,26.15,-0.95,-34.3
1461,-26.09,23.73,8.79,-13.15
1462,31.6,-80.23,2.1,-7.95
1463,-79.26,35.69,6.02,-12.13
1464,-18.25,45.4,-3.19,-38.88
1465,-77.91,33.55,12.28,-10.69
1466,14.45,-34.36,12.13,-17.64
1467,54.45,-0.04,-1.67,-37.0
1468,41.43,293.49,17.85,-1.62
1469,-157.28,-179.87,22.49,-5.1
1470,71.57,-54.85,-6.9,-30.91
1471,10.09,53.25,9.27,-13.86
1472,-65.01,84.22,3.6,-15.33
1473,-45.77,40.57,8.08,-16.32
1474,-59.6,-31.61,15.35,-17.76
1475,-64.02,16.64,11.99,-20.17
1476,-4.49,-25.85,-4.2,-37.97
1477,65.06,141.25,-0.85,-17.24
1478,-18.36,-88.56,10.58,9.97
1479,-1.01,103.6,12.27,-23.65
1480,66.58,57.07,5.53,-30.63
1481,-26.18,-81.44,11.19,-16.74
1482,-40.62,188.48,9.1,29.08
1483,-304.93,-35.54,16.43,-27.38
1484,192.49,-103.63,4.31,-29.53
1485,50.95,-23.07,1.11,-33.54
1486,-3.85,8.5,7.36,-25.53
1487,-14.92,174.14,10.74,-19.75
1488,-157.67,-31.45,12.29,-5.47
1489,49.44,150.21,5.33,-17.59
1490,-6.73,-72.73,3.65,-20.77
1491,-5.76,8.17,8.32,-17.12
1492,-103.99,-41.54,13.15,-17.86
1493,100.16,44.39,5.29,-21.78
1494,-96.41,43.45,15.2,-16.13
1495,66.01,41.51,2.56,-20.4
1496,-18.44,-9.94,24.98,7.74
1497,-45.64,2.26,-0.48,-21.63
1498,-63.82,58.26,-0.72,-11.36
1499,-61.14,-86.08,4.79,-13.21
1500,-137.42,202.68,21.93,-5.37
1501,103.33,-138.43,-0.1,-36.21
1502,74.06,17.56,8.27,-14.07
1503,104.32,147.01,10.79,-2.7
1504,-203.03,-96.07,7.4,-9.05
1505,68.35,35.39,-2.66,-31.08
1506,-46.29,15.53,-1.05,-25.26
1507,-100.94,58.02,12.28,-17.28
1508,46.97,78.51,6.51,-16.77
1509,-29.65,70.56,0.6,-21.9
1510,39.48,-18.55,7.02,-18.49
1511,-54.13,-71.2,5.75,-18.83
1512,5.97,35.53,9.16,-15.72
1513,-5.68,43.01,6.47,-14.62
1514,-102.5,59.25,19.56,-19.84
1515,-22.97,-23.97,-0.84,-12.29
1516,-58.85,-6.17,-6.58,-15.79
1517,-8.93,27.92,10.02,-8.82
1518,63.03,269.15,11.12,-8.61
1519,121.14,-176.86,4.9,-16.84
1520,-33.43,62.67,25.73,-7.18
1521,-67.03,-25.14,-9.19,-30.54
1522,-81.79,26.77,5.0,-17.07
1523,-142.42,-51.5,30.75,12.28
1524,-1.11,29.01,-7.45,-40.11
1525,73.26,128.17,6.45,-18.45
1526,99.31,4.44,3.58,-26.34
1527,-27.15,35.68,10.09,-14.36
1528,-18.81,54.44,7.18,-14.28
1529,-78.61,-12.91,1.27,-39.17
1530,33.7,36.58,11.2,-1.4
1531,-89.48,6.73,14.92,-6.78
1532,-71.11,61.44,12.78,-12.69
1533,-34.41,39.7,21.81,-4.98
1534,-13.7,-123.39,3.62,-45.2
1535,257.5,160.98,4.41,-8.52
1536,-100.25,-21.27,-2.08,-17.42
1537,-114.32,-4.44,11.15,-12.07
1538,36.12,-16.73,15.02,-1.39
1539,26.94,91.32,5.13,-17.53
1540,-65.5,23.07,0.62,-34.06
1541,-146.38,2.09,7.38,-10.28
1542,-162.07,-90.38,24.52,-1.38
1543,220.51,135.17,-11.33,-40.93
1544,27.82,0.62,4.25,-25.92
1545,-61.56,68.36,2.42,-26.56
1546,48.64,80.13,7.49,-17.8
1547,-18.7,-10.41,5.18,-5.53
1548,-54.82,-77.76,3.69,-15.28
1549,5.79,98.8,7.33,-5.63
1550,-88.16,-189.22,12.7,-12.88
1551,-28.71,117.72,1.08,-22.63
1552,13.51,-6.33,2.93,-5.09
1553,-61.09,80.74,4.31,-26.3
1554,129.48,151.36,-0.84,-25.25
1555,-97.55,-56.15,7.17,-12.8
1556,19.77,81.68,15.71,4.16
1557,-10.87,-136.09,-7.5,-36.48
1558,-75.24,-4.62,6.75,-16.89
1559,42.71,25.58,1.66,-32.29
1560,-106.14,-10.38,18.51,2.11
1561,23.27,31.66,8.44,-16.23
1562,-50.36,78.87,1.96,-10.69
1563,62.36,23.43,-3.19,-35.57
1564,-35.27,48.48,12.71,-9.1
1565,5.39,67.2,-1.6,-14.33
1566,35.82,20.86,6.52,-12.79
1567,-163.48,-36.56,-0.75,-24.77
1568,102.43,59.84,14.56,-3.81
1569,-267.77,-142.94,17.18,-14.05
1570,112.43,16.35,-8.8,-30.83
1571,5.06,65.87,8.06,-6.9
1572,64.38,-3.23,-5.7,-32.87
1573,-12.84,111.74,3.86,-19.6
1574,-95.32,-102.88,19.23,0.18
1575,51.44,182.11,9.85,-3.87
1576,22.51,-39.13,1.65,-23.03
1577,-48.08,-89.96,2.36,-26.14
1578,-81.04,76.3,9.4,-12.18
1579,-7.01,-34.13,8.6,-32.39
1580,-8.14,36.96,8.88,-14.84
1581,-42.74,72.42,20.46,16.99
1582,-50.94,6.21,10.77,-2.73
1583,89.08,-46.06,-1.67,-32.14
1584,37.04,68.77,3.54,-20.75
1585,-96.31,21.72,6.72,-11.99
1586,-55.35,-39.47,14.02,-16.61
1587,-0.71,107.7,22.58,-13.86
1588,23.97,-98.13,-9.58,-30.9
1589,-15.95,20.33,3.33,-16.49
1590,-111.55,20.15,14.26,-6.84
1591,28.36,30.92,6.23,-17.53
1592,43.12,39.34,2.79,-15.94
1593,-92.87,-8.35,3.98,-15.63
1594,-70.21,-15.62,4.85,-17.77
1595,126.68,165.47,2.81,-16.2
1596,65.75,24.73,5.44,-17.17
1597,-134.88,-59.55,10.89,-14.58
1598,-17.52,-33.96,-1.94,-20.94
1599,39.76,98.68,9.97,-8.99
1600,-47.49,-5.41,4.83,-14.81
1601,-77.01,8.32,12.24,-7.3
1602,8.81,75.0,3.29,-15.53
1603,-137.11,-65.69,11.23,-2.87
1604,56.49,85.08,3.05,-13.19
1605,46.37,9.99,-6.79,-31.69
1606,84.2,90.08,16.01,-16.87
1607,-97.51,-67.71,0.07,-24.01
1608,-114.53,33.73,8.51,0.9
1609,45.64,36.06,10.37,-5.92
1610,9.59,5.16,7.77,-25.4
1611,14.66,-16.93,-10.18,-25.78
1612,-139.15,44.77,0.3,-19.04
1613,-48.06,20.82,11.33,-5.75
1614,185.27,40.68,3.76,-14.67
1615,-69.77,22.32,0.2,-28.49
1616,-44.08,2.2,2.94,-30.49
1617,-45.02,6.88,14.26,-0.86
1618,-67.15,28.47,8.23,-8.56
1619,18.33,-15.75,8.2,-18.53
1620,7.05,51.06,13.35,-11.08
1621,11.83,-38.23,9.31,-14.95
1622,-24.13,-19.42,-0.62,-31.36
1623,-25.59,86.81,10.44,-18.21
1624,-53.08,34.43,26.41,2.78
1625,-28.61,111.18,11.48,-17.78
1626,79.62,-22.96,1.21,-30.93
1627,-74.32,-69.8,8.12,-19.03
1628,20.74,61.81,6.28,-18.87
1629,38.41,53.71,6.92,-22.0
1630,-71.77,-61.27,4.64,-25.92
1631,-126.8,-24.5,15.74,-9.24
1632,-19.22,21.21,11.04,-17.45
1633,41.02,36.48,17.18,-12.43
1634,32.7,-9.81,-0.82,-17.06
1635,-98.58,81.06,18.58,-5.33
1636,4.6,-10.51,3.73,-39.78
1637,-20.27,3.8,7.58,-24.11
1638,-83.89,15.48,9.82,4.5
1639,165.18,130.67,2.04,-15.17
1640,-68.92,104.41,15.63,-0.8
1641,2.54,-209.18,-2.98,-28.51
1642,-50.73,-6.62,4.85,-23.29
1643,-7.64,-6.13,16.79,-4.46
1644,11.08,67.64,5.24,-22.91
1645,-131.5,56.07,12.67,-14.95
1646,19.75,30.93,3.73,-22.23
1647,39.25,-34.45,1.06,-28.48
1648,-94.26,9.8,12.62,-14.16
1649,59.96,96.61,5.99,-17.04
1650,88.32,66.08,4.13,-15.88
1651,-51.66,99.02,21.06,4.51
1652,-191.2,-107.62,17.09,-12.81
1653,96.81,-37.88,-5.39,-38.7
1654,11.14,73.21,9.65,-15.36
1655,-79.85,4.39,6.04,-21.06
1656,-21.82,2.29,17.49,-2.99
1657,68.48,85.27,8.39,-24.69
1658,-177.01,-152.27,25.94,-10.46
1659,3.89,87.61,11.05,-6.31
1660,133.9,132.01,-11.3,-36.16
1661,-66.36,-30.81,7.01,-39.41
1662,-82.86,-15.92,5.39,-19.77
1663,36.38,253.14,13.32,4.45
1664,34.79,-31.19,16.18,1.55
1665,-66.29,-109.37,2.8,-21.47
1666,23.32,56.56,7.56,-15.02
1667,-58.13,24.87,24.17,7.13
1668,-199.59,69.73,20.41,-4.72
1669,67.42,108.48,-9.65,-37.43
1670,104.67,-108.92,7.34,-35.44
1671,-46.22,-90.07,7.28,-12.28
1672,78.15,91.8,4.68,-14.24
1673,-28.03,311.62,13.21,-7.21
1674,-105.22,-263.55,8.55,-15.56
1675,79.24,25.52,-0.44,-21.03
1676,-101.9,43.75,20.72,1.85
1677,-45.77,-72.32,1.4,-27.61
1678,88.02,34.59,-4.46,-56.55
1679,-4.78,70.21,22.66,-0.5
1680,-82.14,12.71,5.62,-4.87
1681,53.26,-45.87,-4.96,-22.16
1682,-36.93,81.32,2.69,-15.44
1683,-105.08,-29.07,12.97,-5.0
1684,31.95,35.5,14.31,5.68
1685,-120.73,24.44,5.95,0.69
1686,58.59,141.49,-1.14,-18.11
1687,39.56,-38.93,7.58,-26.41
1688,-61.56,-23.98,15.68,-18.24
1689,17.66,-73.28,-4.27,-34.65
1690,24.38,20.84,2.19,-25.59
1691,12.56,53.33,8.78,-9.68
1692,-118.98,-59.04,11.43,-4.89
1693,-190.3,-5.78,10.46,-11.3
1694,140.48,7.83,-0.64,-25.25
1695,46.25,3.53,0.1,-18.21
1696,-29.22,129.41,6.81,-12.12
1697,-6.38,48.68,12.1,-0.24
1698,-41.11,-48.6,-5.14,-30.76
1699,13.16,156.59,16.59,-30.15
1700,-133.38,-69.3,16.68,17.2
1701,77.8,-79.69,-12.46,-30.02
1702,26.19,-12.3,-1.64,-21.98
1703,-101.39,90.92,7.52,-8.64
1704,14.71,195.1,12.28,-3.58
1705,70.43,-37.11,-1.58,-22.32
1706,-139.95,-99.21,-1.33,-22.67
1707,-7.67,67.35,8.95,-0.06
1708,27.92,-83.84,9.04,-17.93
1709,-33.26,35.36,9.9,-7.96
1710,-13.81,38.61,0.5,-26.7
1711,-70.76,-64.93,1.48,-26.3
1712,59.86,41.8,-1.99,-23.48
1713,-56.1,275.97,11.74,-15.33
1714,-6.17,-174.44,-4.73,-33.47
1715,-13.75,-78.89,5.05,-10.6
1716,-18.88,-13.69,10.27,-9.5
1717,-50.49,13.78,10.88,-12.94
1718,5.59,105.33,42.05,-2.85
1719,10.04,124.23,-8.06,-11.08
1720,-19.73,-66.47,-6.68,-31.16
1721,-112.4,-34.45,1.93,-25.91
1722,38.69,-12.35,4.06,-24.87
1723,4.4,51.38,8.43,-16.04
1724,-49.45,59.39,6.2,-16.71
1725,8.02,-62.93,8.98,-19.14
1726,-127.58,16.94,16.77,7.72
1727,134.52,145.25,2.43,-4.15
1728,60.91,125.89,-0.28,-28.86
1729,-130.37,-157.65,9.08,-18.72
1730,-49.49,105.49,1.37,-33.31
1731,44.15,-94.51,-9.49,-44.82
1732,-92.57,-65.6,13.14,-3.92
1733,-36.09,38.56,12.63,-6.46
1734,49.49,80.47,1.0,-20.59
1735,-37.08,-84.39,17.98,-1.21
1736,43.77,96.09,12.99,-18.0
1737,29.97,84.04,-10.74,-30.11
1738,-188.66,-35.46,2.42,-23.71
1739,60.55,8.32,4.87,-21.17
1740,-38.23,31.12,1.7,-27.01
1741,-18.47,70.01,10.14,-14.6
1742,-29.3,15.91,5.28,-23.96
1743,-46.79,64.61,24.64,8.41
1744,34.5,-52.8,2.69,-22.29
1745,-6.04,73.76,0.49,-24.49
1746,-66.23,4.31,19.43,-17.48
1747,-4.18,-11.03,-2.11,-21.41
1748,-5.35,-29.87,3.61,-36.28
1749,45.15,27.88,-4.66,-14.76
1750,-64.03,46.86,6.98,-5.49
1751,-80.71,-106.75,6.97,-11.9
1752,26.31,71.25,3.59,-24.62
1753,18.23,239.4,9.97,-8.36
1754,-27.44,-64.63,9.36,-6.51
1755,-16.6,-8.56,15.01,-19.99
1756,27.31,40.73,-9.72,-29.18
1757,-50.05,-11.03,-3.71,-24.83
1758,-145.29,15.72,10.88,-2.11
1759,33.65,46.24,12.79,-8.14
1760,74.72,-19.33,-9.09,-31.0
1761,16.42,88.0,4.09,-12.46
1762,-52.87,-35.69,-1.46,-24.95
1763,-42.37,59.93,11.4,-8.65
1764,18.0,-48.23,4.64,-20.79
1765,-86.09,-25.74,10.22,-14.49
1766,-0.32,46.11,-3.86,-38.2
1767,57.66,97.77,5.41,-20.87
1768,-73.98,210.29,14.63,-7.9
1769,-93.96,-237.69,8.01,-39.7
1770,180.91,86.77,7.73,-6.29
1771,-91.84,-53.82,-7.47,-18.84
1772,10.75,26.85,-2.91,-24.05
1773,-51.99,47.6,4.47,-13.63
1774,-20.17,36.65,25.44,0.96
1775,-152.96,0.72,-3.48,-14.01
1776,127.59,28.96,-12.53,-34.01
1777,55.63,66.94,0.72,-15.08
1778,-74.57,-14.59,11.27,-10.96
1779,-53.5,73.67,-0.84,-22.48
1780,-53.89,-98.6,12.71,-9.99
1781,-22.31,24.46,8.5,-10.29
1782,-33.63,252.8,12.78,-3.75
1783,62.85,77.07,5.36,-9.46
1784,-31.12,-209.28,-4.65,-36.31
1785,-67.92,13.7,1.99,-20.69
1786,-5.35,38.0,5.91,-25.28
1787,-3.29,-24.06,3.45,-27.14
1788,23.54,317.78,27.39,28.88
1789,17.22,-256.4,-6.17,-28.51
1790,-35.08,-2.79,0.55,-32.8
1791,-13.73,71.08,15.17,-22.83
1792,-6.45,-68.19,20.73,-9.93
1793,-228.94,-50.62,2.87,-2.81
1794,175.39,77.72,-13.36,-32.6
1795,-20.79,175.24,-3.96,-12.46
1796,-26.64,12.43,6.38,-11.63
1797,9.16,-52.72,-3.07,-25.42
1798,-44.66,32.4,12.88,0.39
1799,-15.68,41.08,6.45,-15.03
1800,28.99,-1.46,-1.31,-28.79
1801,-63.22,-104.55,5.17,-25.43
1802,-69.3,47.83,3.23,-8.95
1803,-50.22,-45.88,11.93,0.12
1804,76.58,215.12,16.26,2.91
1805,-6.95,-10.92,1.33,-14.13
1806,-64.88,18.25,9.44,-25.72
1807,-38.85,144.35,19.57,5.63
1808,29.97,-159.38,5.29,-46.06
1809,-16.27,58.35,-1.57,-39.39
1810,-2.56,39.1,-1.07,-12.13
1811,-122.55,-49.46,8.99,-8.0
1812,153.61,-3.19,5.11,-21.06
1813,-12.32,47.47,8.64,-11.57
1814,-64.06,-13.75,9.18,-19.28
1815,-12.46,69.75,11.7,-18.23
1816,-244.85,131.84,28.92,29.66
1817,186.54,17.69,-15.86,-43.14
1818,23.33,33.29,5.96,-23.92
1819,-31.1,-164.01,0.18,-35.86
1820,-89.47,78.43,21.86,14.8
1821,48.34,21.84,4.95,-8.42
1822,-49.59,205.86,6.72,5.28
1823,16.71,-118.04,4.81,-11.53
1824,-90.04,19.1,4.3,-36.73
1825,66.56,40.65,11.61,-9.99
1826,-81.9,-8.02,16.37,-9.18
1827,8.61,112.01,6.47,-22.32
1828,69.64,-51.75,-8.19,-35.71
1829,-55.74,-38.74,8.54,-9.68
1830,-66.4,28.71,6.53,-20.95
1831,-80.6,109.74,19.91,4.91
1832,71.77,305.04,7.93,-16.28
1833,10.01,-277.4,-6.69,-47.35
1834,-49.81,24.19,13.47,1.94
1835,1.43,-15.86,13.88,-7.99
1836,-2.93,27.82,6.88,-32.47
1837,-128.07,151.67,4.97,-26.16
1838,4.7,-127.54,15.11,-1.95
1839,90.58,173.33,-4.02,-11.75
1840,27.91,9.08,16.26,-0.82
1841,-58.59,15.58,8.8,-21.71
1842,-111.16,-54.96,13.52,-17.72
1843,6.11,56.11,29.76,-1.48
1844,71.81,-8.93,-5.38,-19.53
1845,-59.28,119.3,12.22,-20.24
1846,-29.48,-125.22,3.86,-34.67
1847,-7.29,39.35,5.3,-25.9
1848,-58.41,40.03,8.48,-17.89
1849,-54.08,101.06,15.39,-4.04
1850,-6.35,14.29,7.21,-20.84
1851,8.97,5.03,15.79,-20.31
1852,3.38,-59.02,-8.41,-29.85
1853,-89.12,33.81,20.26,3.33
1854,-4.99,52.16,15.58,-0.99
1855,186.86,144.39,-2.56,-26.41
1856,-247.19,-28.38,10.45,-30.77
1857,172.94,134.69,3.91,-12.62
1858,-172.56,-94.68,2.28,-16.61
1859,25.01,21.6,6.84,-9.15
1860,-30.06,124.78,10.92,-13.8
1861,-56.44,-34.67,24.19,-8.67
1862,2.1,-74.32,-5.49,-26.36
1863,58.05,90.54,-7.53,-15.4
1864,-37.52,29.43,19.12,2.91
1865,-36.12,27.39,-5.27,-23.3
1866,-4.13,15.37,8.35,-14.66
1867,18.71,19.29,-2.21,-28.17
1868,-88.56,7.4,7.42,-7.78
1869,34.82,74.46,9.53,-6.07
1870,-56.39,33.6,6.92,-27.81
1871,-44.09,28.84,10.01,-25.07
1872,-51.34,138.76,1.35,-24.82
1873,61.91,-93.19,5.8,28.01
1874,63.99,-33.71,-2.61,-41.74
1875,-29.07,45.47,-0.19,-38.36
1876,2.49,45.24,13.66,-0.83
1877,-121.08,89.86,21.93,5.39
1878,-25.78,43.6,-0.45,-15.19
1879,-72.58,72.94,9.94,-5.19
1880,138.29,-80.88,-10.73,-35.57
1881,-1.75,-45.61,0.27,-19.72
1882,-21.02,-13.59,13.99,-3.16
1883,-24.46,-10.45,10.49,-24.01
1884,-105.32,-7.36,-4.82,-11.92
1885,11.26,78.6,-4.45,-21.23
1886,-26.11,26.35,12.87,-3.33
1887,-60.23,48.39,0.62,-16.36
1888,-17.33,53.36,8.78,-25.0
1889,108.7,0.37,2.08,-21.82
1890,-30.17,-3.31,5.99,-2.02
1891,-77.33,25.56,10.59,2.44
1892,-28.86,-29.9,4.27,-25.81
1893,82.8,-16.19,1.47,-32.74
1894,0.64,47.84,2.45,-21.41
1895,-180.37,72.91,29.45,19.04
1896,4.04,143.2,3.32,-25.96
1897,42.73,-78.19,-0.99,-28.77
1898,-10.64,23.17,9.15,-18.1
1899,47.87,-8.93,2.14,-23.14
1900,-22.8,19.44,3.7,-26.13
1901,30.94,33.05,29.12,0.85
1902,-92.36,-88.89,-2.3,-19.54
1903,-45.72,67.53,5.46,-14.43
1904,-38.0,6.59,-0.03,-17.29
1905,35.37,-7.98,5.23,-21.55
1906,-66.11,15.71,9.95,-14.8
1907,-91.89,18.83,14.91,-3.99
1908,98.05,74.04,-7.46,-31.61
1909,3.1,24.95,8.59,-40.66
1910,-14.54,33.83,-0.24,3.59
1911,-115.5,67.06,24.17,11.24
1912,64.54,30.18,-2.0,-24.85
1913,43.53,-9.1,-1.57,-18.55
1914,-95.43,-3.62,9.01,-11.17
1915,55.74,146.03,15.82,-6.8
1916,-72.06,-90.8,6.69,-29.39
1917,-126.11,2.02,14.69,-0.67
1918,63.08,-0.17,-3.07,-30.74
1919,-21.94,16.4,-1.22,-25.19
1920,-6.33,122.34,7.89,-10.64
1921,12.39,-68.05,8.83,-15.02
1922,19.19,117.45,21.4,-13.02
1923,-32.8,7.02,-3.33,-25.33
1924,-97.97,88.14,7.95,-9.06
1925,18.4,-99.61,4.22,-23.43
1926,-110.3,53.61,14.46,-5.25
1927,10.67,75.52,6.0,-21.41
1928,142.4,-60.64,0.98,-41.35
1929,-28.8,1.05,9.29,0.06
1930,-111.56,28.51,5.11,-9.57
1931,18.1,127.98,4.0,-4.03
1932,61.33,82.26,1.12,-21.85
1933,-50.12,-79.62,1.64,-25.47
1934,-161.16,-98.96,16.57,-7.24
1935,-8.13,22.69,17.11,-7.86
1936,107.99,50.34,19.04,-13.9
1937,-30.09,146.84,-4.6,-12.65
1938,0.76,5.01,10.54,6.6
1939,7.24,11.74,-8.55,-34.81
1940,-47.25,-18.22,5.43,-39.77
1941,-52.05,63.72,16.26,-15.37
1942,-174.67,-3.85,21.84,2.85
1943,106.91,-6.39,-8.02,-36.69
1944,98.11,45.97,3.25,-20.53
1945,2.03,86.17,8.97,-11.14
1946,-55.06,-56.56,8.73,-22.33
1947,-166.01,96.47,13.3,-8.09
1948,113.01,-80.17,6.53,-22.95
1949,4.19,87.73,-4.75,-45.66
1950,-38.64,4.43,22.15,20.97
1951,-26.24,-39.33,-5.17,-30.92
1952,76.59,79.35,15.87,3.0
1953,-76.3,-22.05,-1.28,-24.5
1954,-35.96,54.48,8.78,-16.81
1955,-93.78,-17.97,25.81,0.2
1956,76.86,47.46,8.1,-21.81
1957,-44.03,-50.91,5.05,-22.54
1958,-72.29,92.24,22.53,1.0
1959,17.09,54.61,2.15,-18.46
1960,78.12,30.45,14.53,-20.2
1961,-52.4,-63.68,14.86,-7.85
1962,-80.4,-0.3,13.67,-26.09
1963,31.75,52.07,5.02,-10.88
1964,-153.17,-9.63,12.38,-11.76
1965,128.04,-20.06,5.85,-17.65
1966,10.32,79.59,5.88,-24.15
1967,-13.07,136.96,10.8,-15.46
1968,-93.78,-11.44,12.71,-20.62
1969,120.18,116.62,15.42,-3.49
1970,-218.25,-132.48,17.02,3.04
1971,105.75,-15.92,-7.23,-44.33
1972,-69.78,18.18,18.42,0.77
1973,33.41,23.76,9.26,-19.94
1974,-23.86,149.5,10.18,-11.68
1975,-20.76,-61.8,10.17,-9.66
1976,34.63,24.17,6.91,-15.06
1977,58.39,54.05,12.68,-6.88
1978,-94.37,32.58,15.75,-10.05
1979,-106.85,-100.1,13.65,-14.09
1980,36.86,73.54,0.19,-10.86
1981,55.39,77.88,-3.84,-28.99
1982,-45.24,11.37,9.02,-23.82
1983,-58.56,-60.22,15.57,-22.55
1984,49.91,-28.45,-1.19,-8.16
1985,-11.73,193.04,15.76,5.2
1986,-68.87,-63.86,3.9,-19.02
1987,-5.55,82.08,11.92,-7.01
1988,-46.42,-4.12,7.73,-15.46
1989,-46.0,23.02,17.06,-1.33
1990,67.74,135.58,-13.23,-41.65
1991,-71.36,26.58,1.02,-29.16
1992,48.2,-1.41,12.57,0.07
1993,-35.17,-77.01,19.28,-7.89
1994,0.73,1.47,-16.49,-34.31
1995,43.83,50.41,5.4,-13.39
1996,-125.01,14.11,0.01,-18.48
1997,-67.32,38.97,19.18,-17.39
1998,39.52,-24.75,-10.59,-28.14
1999,-92.26,8.25,13.27,11.72
2000,135.19,123.24,-11.11,-36.72
2001,-54.25,243.09,6.65,-10.67
2002,-2.54,-119.93,4.16,-13.09
2003,-98.37,-86.6,13.15,-10.57
2004,-3.33,85.71,11.69,-12.18
2005,45.93,-0.5,-6.62,-26.54
2006,-5.97,-14.6,3.84,-21.4
2007,-136.71,18.92,12.97,-5.49
2008,43.52,88.83,7.55,-10.84
2009,-5.9,-81.94,1.35,-20.7
2010,35.51,92.99,-2.34,-29.99
2011,-34.21,3.27,6.68,-15.26
2012,-90.92,-5.88,10.88,-9.38
2013,-9.08,-48.73,3.29,-21.56
2014,70.83,267.71,20.43,1.2
2015,-90.2,-96.5,3.39,-17.3
2016,-42.13,29.41,-5.42,-32.25
2017,81.31,88.97,6.62,4.53
2018,-50.17,70.64,8.05,-2.06
2019,58.58,-100.16,12.64,-5.64
2020,-28.05,-10.47,0.61,-13.94
2021,-39.45,-42.19,4.28,-16.33
2022,-59.74,-52.81,7.8,-12.89
2023,25.2,91.72,1.96,-20.48
