,ch1,ch2,ch3,ch4
2039,-25.16,78.94,3.19,-19.57
2040,22.93,77.35,7.19,-20.08
2041,89.78,75.46,30.76,-4.54
2042,-121.49,-67.88,-3.13,-27.95
2043,-39.74,31.37,-1.95,-14.15
2044,-18.58,16.57,9.9,-20.52
2045,0.14,20.36,5.32,0.31
2046,55.29,10.83,11.96,-36.86
2047,-33.47,13.49,20.92,-25.56
2048,-67.92,44.76,10.78,-11.82
2049,-22.54,11.08,73.87,-9.2
2050,28.44,37.11,9.39,-1.88
2051,-89.79,107.02,-32.86,-25.05
2052,12.06,45.85,-14.65,-29.06
2053,-49.06,-27.66,16.8,-5.51
2054,-35.37,-46.35,55.13,1.6
2055,14.08,91.4,170.47,-7.71
2056,-38.96,14.65,-132.24,-8.79
2057,-37.25,-22.96,-12.32,-23.1
2058,73.19,22.98,18.97,-45.66
2059,10.76,37.45,-9.39,34.6
2060,-128.3,18.54,86.19,-67.28
2061,-46.28,17.96,-54.7,3.42
2062,-20.87,48.84,-7.66,-37.73
2063,-2.69,46.01,15.54,4.07
2064,-10.59,-36.11,99.53,0.53
2065,-36.55,25.25,8.98,-30.51
2066,18.82,6.4,-43.7,1.45
2067,21.23,53.68,-9.36,-18.29
2068,0.44,56.87,10.18,-13.07
2069,19.98,18.52,38.83,-32.96
2070,16.34,2.0,100.87,2.4
2071,-32.86,43.46,-31.74,-23.18
2072,-95.42,58.79,-9.94,-34.47
2073,-38.24,7.24,-17.08,58.99
2074,-5.46,-3.61,-12.17,-55.38
2075,-6.83,40.45,28.3,-27.49
2076,-12.35,24.98,24.49,5.96
2077,15.11,17.89,74.92,-47.9
2078,-12.29,27.38,-56.13,5.38
2079,-28.82,9.31,87.76,-7.52
2080,-17.16,45.25,-42.17,-8.3
2081,69.68,0.22,37.1,-34.11
2082,23.69,44.15,-43.58,-13.55
2083,-133.1,36.83,14.37,-27.61
2084,-31.49,17.98,60.49,1.06
2085,24.26,39.75,-23.1,-0.67
2086,-30.03,13.96,4.03,-18.26
2087,-21.96,4.19,20.26,-24.02
2088,-7.23,73.27,-12.81,27.12
2089,43.88,34.4,3.23,-54.6
2090,58.21,8.71,42.49,-21.61
2091,-95.63,31.41,-0.4,-5.02
2092,-87.47,53.35,76.9,-32.11
2093,-23.68,1.53,33.18,-1.43
2094,-9.08,28.23,123.86,-18.19
2095,-12.29,64.44,-114.62,-19.12
2096,0.59,5.45,17.21,1.04
2097,22.56,47.21,-57.73,-29.33
2098,-29.58,34.21,-20.66,-13.2
2099,73.39,-11.43,5.86,-0.64
2100,-99.27,28.39,138.05,-18.88
2101,-52.82,34.93,-66.43,-17.88
2102,-29.29,22.88,86.89,-5.16
2103,6.45,35.69,-22.21,60.06
2104,-36.95,30.17,-69.47,-102.59
2105,-21.82,17.3,-17.31,3.69
2106,-22.0,55.29,83.46,-18.19
2107,0.35,48.4,-44.3,19.64
2108,13.5,-30.55,70.04,-34.55
2109,-29.15,-52.24,-43.35,-11.02
2110,-19.65,79.71,-11.58,-19.8
2111,17.12,51.32,0.57,-16.95
2112,92.83,46.2,4.33,-17.79
2113,-67.3,20.32,56.73,-17.36
2114,-62.05,26.24,75.95,4.01
2115,-14.97,43.79,-60.46,-19.18
2116,-15.79,15.17,37.05,-2.19
2117,-2.23,26.37,-1.53,-21.64
2118,26.14,31.95,-23.14,43.43
2119,-58.22,26.63,17.13,-62.76
2120,-32.96,31.96,-5.88,-14.05
2121,-6.81,6.9,130.7,-14.02
2122,-13.87,-0.73,-60.4,-23.45
2123,12.7,57.72,88.37,-16.86
2124,89.99,-11.52,-36.15,-10.37
2125,-72.64,-18.86,-44.61,-1.96
2126,-90.77,76.51,-18.75,-17.15
2127,-22.76,16.33,-9.02,-15.45
2128,-19.44,21.06,7.16,-8.3
2129,-5.89,19.37,20.77,-10.79
2130,-5.82,56.41,7.58,-12.87
2131,17.62,-7.87,70.48,-31.32
2132,-5.91,6.68,-11.72,7.33
2133,-39.21,-12.74,14.01,-33.87
2134,-18.88,53.79,-7.55,-14.19
2135,-6.97,42.44,9.45,30.47
2136,13.2,24.83,73.0,-74.75
2137,-41.19,15.0,36.18,-1.51
2138,-20.97,2.84,36.71,3.59
2139,4.62,15.89,56.56,-24.6
2140,86.24,21.85,-128.62,-23.67
2141,-109.25,-3.99,-17.61,-17.46
2142,-55.0,29.53,1.04,-0.47
2143,-20.17,14.91,6.95,-13.62
2144,-14.14,17.07,3.63,8.7
2145,-19.91,17.99,22.4,-33.99
2146,-20.07,31.16,18.17,-16.53
2147,-10.13,-3.17,8.6,-14.7
2148,-10.14,-0.55,8.67,-9.59
2149,-11.85,5.7,59.4,21.55
2150,77.02,29.21,-32.29,-2.13
2151,-61.6,51.45,19.34,-45.76
2152,-78.23,-5.79,86.79,-44.9
2153,57.84,23.76,50.7,-9.38
2154,-80.73,-24.91,-49.58,10.72
2155,-45.63,19.95,-19.55,-23.28
2156,-6.37,17.0,-17.83,-9.22
2157,-40.6,9.29,6.36,2.91
2158,-15.26,-3.58,99.33,-28.74
2159,-15.68,24.53,-52.57,-17.03
2160,-16.04,31.99,-22.89,-12.27
2161,-23.18,14.2,29.77,57.18
2162,-13.27,7.49,21.13,-51.24
2163,-13.89,37.65,9.47,-16.97
2164,-20.95,28.94,14.71,-15.29
2165,-0.85,33.39,-6.61,8.02
2166,20.47,17.71,28.3,-12.2
2167,-44.35,20.45,-16.61,-41.28
2168,-18.31,27.88,11.66,12.28
2169,137.87,19.18,14.77,-25.74
2170,-98.07,21.13,25.39,-4.26
2171,-90.33,31.07,28.42,-8.61
2172,-38.97,9.03,-12.57,-28.97
2173,-11.05,15.57,-27.0,4.98
2174,-7.27,11.34,-4.0,13.88
2175,37.12,44.92,7.84,-21.85
2176,-46.97,32.42,11.45,-67.76
2177,-24.28,28.66,149.6,-12.6
2178,-18.1,1.63,-97.93,-6.87
2179,-13.07,-0.02,-23.3,4.64
2180,18.89,46.44,-3.75,-30.47
2181,7.58,57.22,43.35,-21.88
2182,1.65,15.84,10.08,-15.55
2183,41.35,22.37,178.01,-26.88
2184,-92.26,32.9,-78.99,-8.47
2185,-31.0,19.78,5.67,35.4
2186,-64.42,28.27,-68.86,-16.79
2187,-25.83,32.8,-7.74,0.91
2188,10.1,26.35,0.35,-38.03
2189,36.0,11.77,8.26,32.36
2190,-24.77,-19.79,5.83,-59.97
2191,-32.24,71.23,57.54,-5.36
2192,-24.29,22.31,19.36,-16.89
2193,-16.23,34.2,-35.21,-7.93
2194,51.4,65.81,4.76,-18.93
2195,19.63,42.48,61.5,-12.33
2196,-108.82,24.23,53.06,-15.37
2197,39.97,1.09,-21.52,-28.9
2198,-96.18,-22.12,-40.07,-14.45
2199,-22.5,16.82,-13.45,-4.65
2200,-3.06,35.63,15.32,35.66
2201,-24.91,-11.85,84.27,-64.67
2202,-16.99,-4.98,-51.95,-15.19
2203,60.32,30.38,1.14,1.85
2204,-68.37,30.34,52.87,-0.46
2205,-40.83,8.11,66.03,-33.38
2206,-21.14,-6.91,-24.26,-8.27
2207,-13.07,35.28,-25.67,-12.53
2208,-14.94,30.28,85.46,1.65
2209,-14.04,13.47,-41.31,-27.96
2210,87.14,6.67,39.75,-2.57
2211,-46.17,18.64,11.55,-41.0
2212,-103.56,28.14,-20.37,-19.04
2213,77.57,15.11,78.35,42.09
2214,31.85,78.35,-68.23,-27.35
2215,-177.65,11.33,-10.59,2.86
2216,-44.12,-20.45,1.71,-49.23
2217,-18.02,-6.85,16.82,-16.59
2218,-1.81,16.9,62.21,-6.23
2219,-18.61,35.48,171.77,3.57
2220,-2.26,8.28,-103.38,-30.37
2221,-4.56,24.29,28.55,-19.45
2222,-16.24,40.01,-53.97,0.52
2223,23.32,89.69,2.53,-9.82
2224,-39.23,23.15,226.55,-39.36
2225,-24.5,3.1,-95.92,34.2
2226,141.39,53.22,-7.25,-24.43
2227,-30.87,0.27,-35.13,-11.33
2228,-145.34,6.47,24.49,12.25
2229,17.02,-48.97,157.36,-48.96
2230,49.21,51.26,90.41,-31.25
2231,-117.31,36.91,-178.46,15.4
2232,-36.46,33.59,-70.44,-24.79
2233,-4.89,23.66,6.17,1.27
2234,-6.92,24.0,72.73,-20.9
2235,4.56,20.83,32.6,-43.18
2236,14.04,19.93,-39.27,26.98
2237,-54.36,-4.44,35.43,-11.06
2238,-11.55,23.89,8.28,-32.21
2239,-3.83,84.65,32.48,-27.9
2240,-16.05,65.96,-10.28,30.05
2241,82.03,-58.08,-21.02,-18.81
2242,-61.55,-8.19,73.52,7.74
2243,-95.04,-40.17,57.25,-51.19
2244,-22.75,88.47,-105.99,-13.78
2245,134.03,82.41,125.87,17.96
2246,-75.73,-14.19,72.65,-52.7
2247,-76.87,14.51,-107.79,23.89
2248,60.72,29.41,1.4,-29.68
2249,36.88,30.44,37.07,-8.82
2250,-114.05,39.45,9.61,7.08
2251,-58.66,27.23,-24.39,6.84
2252,-21.85,20.75,214.51,10.12
2253,-27.33,-55.93,-126.56,-53.36
2254,39.36,11.88,13.64,10.29
2255,-17.1,45.39,15.01,-53.76
2256,-16.03,19.61,241.86,0.91
2257,104.19,93.17,-168.75,-32.68
2258,-57.89,20.63,-5.19,35.79
2259,-117.67,36.31,50.69,-19.08
2260,-62.85,22.79,-46.02,-2.7
2261,-48.34,46.37,48.37,-16.8
2262,62.39,69.46,-70.75,7.72
2263,66.23,-0.51,27.04,-62.14
2264,-119.79,-14.72,47.17,-5.98
2265,-39.1,13.94,66.93,31.07
2266,16.98,67.34,-36.69,1.74
2267,53.49,28.55,102.84,-6.4
2268,-19.88,15.08,-92.19,-43.26
2269,-40.35,-2.36,15.13,-28.99
2270,-45.32,0.07,-77.42,-24.75
2271,-15.62,38.23,26.75,6.15
2272,1.01,-6.58,189.96,-28.4
2273,-9.94,50.95,-110.94,-14.0
2274,77.92,-0.88,-29.73,-25.99
2275,-143.37,-38.25,-23.17,-30.7
2276,-9.74,114.4,161.94,8.6
2277,-14.21,45.93,-36.25,-26.14
2278,93.52,121.27,21.13,34.47
2279,-46.67,66.58,187.64,-0.6
2280,-26.35,-42.85,-189.63,-58.22
2281,-44.24,-15.7,-26.82,55.35
2282,4.68,29.54,61.53,-70.92
2283,-0.56,9.74,60.66,-9.99
2284,-52.58,-12.5,16.06,-24.18
2285,-26.83,30.88,-43.59,-13.18
2286,78.09,26.37,48.0,-48.5
2287,77.08,115.27,47.89,-25.4
2288,-120.01,37.12,-47.46,72.67
2289,-54.76,-29.86,-47.35,-39.25
2290,-26.49,-10.56,9.58,-10.48
2291,0.82,24.12,94.62,-43.95
2292,-85.2,7.92,8.66,-35.41
2293,3.36,-18.22,88.05,31.57
2294,-19.61,24.29,-62.4,12.05
2295,53.56,73.45,4.41,-48.82
2296,-14.93,25.68,57.79,-26.1
2297,-67.32,7.68,-27.56,-7.58
2298,18.05,40.33,-47.13,-35.13
2299,-31.89,17.32,71.95,1.99
2300,95.88,44.13,-16.87,-46.81
2301,-188.5,-50.62,11.19,-7.1
2302,21.38,-13.6,-24.29,1.57
2303,32.86,48.48,-6.28,-14.0
2304,-117.34,44.1,17.35,-19.86
2305,-33.79,18.55,48.18,-14.89
2306,-33.12,27.25,276.15,14.26
2307,45.85,20.86,-129.99,-25.84
2308,-15.04,53.13,21.29,-31.04
2309,-27.62,-26.24,-29.28,-13.83
2310,1.5,13.77,-59.66,-22.54
2311,-18.87,71.53,-35.21,-23.17
2312,-32.92,40.02,34.54,-4.4
2313,11.62,29.29,3.13,8.65
2314,-29.78,-22.67,18.06,25.63
2315,98.14,29.8,35.03,-39.63
2316,-89.06,46.39,-21.01,24.14
2317,-37.01,79.55,11.27,-39.46
2318,-53.96,3.88,251.78,-2.54
2319,16.51,-50.73,-167.77,-64.83
2320,46.36,28.92,-56.64,-14.41
2321,23.14,49.59,120.43,-19.21
2322,-48.02,37.7,-8.53,27.97
2323,-68.37,-50.07,-18.73,-62.11
2324,61.5,26.22,-54.38,-5.24
2325,61.34,25.62,7.43,9.65
2326,-150.21,34.15,-21.49,5.46
2327,-38.82,23.44,41.25,-32.74
2328,-47.55,-18.85,79.95,-42.78
2329,-1.54,-3.01,27.59,-7.95
2330,10.42,10.09,-43.82,17.58
2331,-0.81,49.48,130.02,29.65
2332,1.19,11.94,-13.97,-66.51
2333,-0.64,24.06,-102.49,-12.72
2334,30.99,33.86,-10.76,-0.12
2335,6.15,27.92,-7.61,8.25
2336,-57.54,0.37,133.02,-41.83
2337,8.34,6.94,-68.52,-3.44
2338,0.03,32.77,49.43,-18.21
2339,-25.54,109.26,-47.23,13.38
2340,52.48,-40.56,-4.53,-24.25
2341,-123.41,37.53,-2.0,-40.02
2342,-42.58,-37.38,15.0,-0.95
2343,-11.59,-28.6,-22.45,-31.21
2344,-10.78,10.99,58.37,-35.07
2345,-6.86,18.37,10.2,36.21
2346,-16.09,-10.54,58.66,-23.64
2347,47.86,27.29,-19.5,-30.49
2348,-25.65,29.38,59.72,4.45
2349,-26.68,37.77,114.33,-54.32
2350,-47.53,19.88,-18.35,2.33
2351,-12.22,0.9,-120.89,-12.54
2352,172.01,45.07,38.56,2.44
2353,-150.53,-1.44,-10.96,21.69
2354,-91.31,-11.81,-8.06,-44.64
2355,-13.25,43.25,4.03,-29.26
2356,-17.11,6.73,34.66,-23.09
2357,-15.51,6.05,62.05,-15.99
2358,11.59,82.24,-50.03,0.83
2359,-3.73,-12.63,-8.78,-29.81
2360,22.23,-13.92,-15.94,2.93
2361,-57.55,-26.68,51.22,-25.41
2362,-3.85,48.27,47.48,-32.3
2363,-4.44,50.63,-23.75,28.13
2364,-8.33,58.9,15.08,-11.61
2365,128.49,2.36,135.53,22.92
2366,-86.28,27.57,-72.59,-19.57
2367,-64.73,-13.91,88.87,-38.95
2368,-16.87,15.52,-71.81,-26.76
2369,-36.95,26.86,-32.33,30.11
2370,25.26,22.44,16.07,-19.45
2371,-13.56,7.68,115.02,-12.56
2372,-57.08,15.95,-79.65,-24.99
2373,-25.51,56.16,42.01,-20.32
2374,27.58,98.31,83.84,-38.24
2375,37.87,-30.61,-24.88,14.16
2376,27.66,-34.04,-57.49,33.47
2377,-108.98,2.86,45.29,-30.17
2378,-35.21,18.43,-23.57,-28.57
2379,-6.07,28.14,23.91,-20.83
2380,25.83,93.94,20.16,7.51
2381,46.24,14.21,2.61,-16.41
2382,-109.29,-36.99,26.68,2.32
2383,-1.47,0.76,26.42,-14.19
2384,-16.92,-5.41,-23.02,16.4
2385,-42.05,45.94,133.13,-40.23
2386,0.14,60.16,-116.11,-8.72
2387,74.99,45.56,-9.94,-9.98
2388,-91.68,25.68,-2.95,-14.97
2389,-36.91,16.98,33.21,10.31
2390,5.17,22.49,268.65,-21.41
2391,-42.88,-22.96,-112.74,-25.39
2392,1.71,-4.69,-71.0,-22.11
2393,-6.78,18.04,-19.33,-4.66
2394,-34.08,8.59,2.29,-8.77
2395,14.24,13.41,18.23,-21.43
2396,82.46,32.7,55.04,46.78
2397,-78.0,-6.43,20.34,-76.75
2398,-61.17,52.7,2.78,33.64
2399,-34.72,11.25,52.4,-33.37
2400,-34.51,14.47,30.55,-14.13
2401,13.04,9.3,-1.23,26.59
2402,-5.63,8.31,-7.29,-42.95
2403,-46.52,12.55,194.47,-39.32
2404,-12.19,76.4,-129.15,-35.42
2405,88.3,11.27,-1.51,16.89
2406,-72.08,27.78,-17.03,32.37
2407,-26.41,54.94,-43.46,-8.91
2408,-50.37,-14.9,21.25,-5.01
2409,-17.25,-6.72,-24.71,-54.45
2410,-32.96,28.55,91.03,-10.73
2411,-13.26,-3.27,-1.68,20.14
2412,-39.95,-18.3,-7.54,-31.63
2413,20.12,17.52,2.6,-25.22
2414,18.35,22.64,12.46,-19.1
2415,-22.63,62.85,162.28,-3.11
2416,-16.6,25.65,-84.59,-8.56
2417,89.16,9.3,215.04,-35.7
2418,-108.4,15.73,-122.11,-18.75
2419,-47.93,31.05,-75.1,-6.44
2420,43.32,70.38,-13.69,16.73
2421,6.9,18.28,56.05,-27.57
2422,64.01,-41.77,26.0,-22.51
2423,-159.88,-15.22,117.82,-11.69
2424,-25.02,25.44,-24.45,-40.26
2425,-32.33,94.07,32.14,20.91
2426,-14.54,47.89,-59.62,-16.8
2427,-3.45,34.96,3.48,10.97
2428,-3.13,-53.93,15.95,-33.68
2429,1.25,25.96,-10.34,-7.13
2430,29.45,75.76,-19.35,-21.81
2431,-38.66,24.58,29.05,24.6
2432,45.97,-2.56,-3.19,-32.36
2433,-25.06,11.14,-25.5,-36.59
2434,-97.1,17.76,75.65,-16.85
2435,-16.64,22.74,-4.29,2.55
2436,37.34,-11.7,130.46,-37.55
2437,-44.69,26.61,31.23,66.6
2438,-34.58,25.35,-97.12,-45.76
2439,-38.03,-9.41,-13.27,-36.73
2440,-6.98,6.94,88.35,23.8
2441,10.89,7.73,27.14,-33.75
2442,77.32,57.48,-15.31,-5.16
2443,-89.28,-14.26,37.66,50.46
2444,-57.44,-2.28,-4.38,-93.18
2445,42.86,24.36,-62.76,2.47
2446,-43.53,111.72,12.3,-2.8
2447,25.75,28.5,13.62,2.0
2448,-71.71,-63.08,-39.14,-67.81
2449,-38.22,-13.98,81.32,0.46
2450,-27.34,13.67,-16.98,-26.23
2451,112.44,9.54,97.6,24.46
2452,-97.04,10.87,9.72,4.66
2453,-25.64,26.04,152.41,5.13
2454,-36.89,82.58,-71.7,-49.53
2455,33.16,23.66,-94.17,-19.62
2456,-34.42,-35.63,83.04,3.55
2457,-34.57,32.83,11.23,-11.72
2458,-10.58,-56.52,-75.46,1.44
2459,67.31,72.74,-7.92,-19.35
2460,-57.52,61.71,-8.82,-9.62
2461,-16.55,8.9,20.65,-10.66
2462,-61.66,-26.76,-1.61,-43.18
2463,-14.97,47.0,53.9,-0.1
2464,-7.56,33.54,-14.41,10.4
2465,-9.17,14.9,-2.06,-43.88
2466,-10.11,30.41,6.74,-11.87
2467,-6.24,43.01,68.56,-4.78
2468,4.65,19.27,68.74,-3.4
2469,110.88,84.15,3.73,-16.03
2470,-119.51,3.25,-74.12,33.45
2471,-56.76,-8.11,-17.85,-50.97
2472,-31.47,10.33,57.48,12.49
2473,-21.78,11.85,30.13,-43.34
2474,17.13,35.62,53.2,-21.04
2475,-33.7,89.39,7.02,14.93
2476,-1.44,45.66,-42.91,-57.86
2477,-26.24,-34.36,-19.24,-11.87
2478,-23.38,26.59,-7.03,-28.42
2479,26.48,-7.88,43.9,9.98
2480,-14.87,16.72,-33.87,-2.78
2481,-27.24,23.4,0.12,-5.75
2482,35.39,33.6,177.09,-7.67
2483,136.6,95.88,2.66,0.35
2484,-167.49,-9.68,-109.54,-26.09
2485,-66.83,-8.58,-16.86,-15.31
2486,-37.13,22.79,-0.71,-12.72
2487,-15.2,10.14,0.95,-19.16
2488,-26.49,17.73,38.41,-11.93
2489,0.95,23.29,177.48,20.27
2490,63.43,-29.71,3.04,-22.2
2491,37.34,148.81,-41.07,-29.37
2492,-72.22,1.95,-83.95,-14.61
2493,-77.4,-35.82,-25.62,-16.56
2494,-23.9,27.71,11.39,-2.67
2495,-13.73,20.8,-8.39,-24.31
2496,-1.7,49.17,58.56,-43.42
2497,38.34,-7.09,79.01,19.67
2498,-46.51,65.51,-40.16,-12.14
2499,-23.61,34.22,18.83,-1.1
2500,9.97,-17.61,-58.1,-23.05
2501,-36.21,-2.05,2.41,-6.3
2502,-26.24,29.96,7.74,-5.82
2503,-25.72,95.75,10.6,-18.13
2504,-16.29,30.06,99.58,37.43
2505,87.85,16.21,16.28,-10.2
2506,-14.67,-40.63,-46.16,-58.37
2507,-86.58,1.03,-11.31,-12.06
2508,-43.66,21.14,-1.28,-12.66
2509,-21.81,32.69,8.94,1.39
2510,1.27,12.38,2.66,-12.5
2511,79.54,28.99,61.95,-9.34
2512,-4.12,5.51,58.51,-39.54
2513,110.56,64.37,208.34,-0.91
2514,-179.73,95.72,-189.45,40.39
2515,-61.82,53.57,25.44,-27.21
2516,-38.49,-84.2,-2.76,-36.65
2517,3.11,-43.49,-78.13,10.54
2518,0.85,2.56,-9.52,-33.68
2519,2.91,24.68,2.7,-15.86
2520,-28.88,39.83,9.21,-10.29
2521,34.11,34.48,8.91,1.85
2522,40.15,29.38,40.12,-29.35
2523,-19.15,22.75,102.17,-70.05
2524,-4.75,-20.95,-61.95,23.42
2525,1.19,49.05,-22.29,-0.59
2526,106.71,131.73,45.42,-0.11
2527,105.07,-0.21,43.02,-42.3
2528,-179.98,-10.38,-38.06,-4.24
2529,-44.99,14.09,-20.55,-8.16
2530,13.86,53.36,-0.74,-14.33
2531,17.77,-1.26,64.62,-16.64
2532,-1.17,-29.66,109.02,-5.81
2533,22.44,49.53,27.48,-26.11
2534,42.52,4.73,-119.64,-13.17
2535,28.61,29.17,-7.69,-18.88
2536,2.55,42.49,-2.11,-15.86
2537,86.83,35.13,7.54,2.82
2538,-68.62,5.19,39.54,-11.73
2539,-27.59,-1.44,-3.29,-33.6
2540,12.42,35.25,79.13,-28.7
2541,-44.68,24.26,4.88,-17.18
2542,-17.58,-25.11,42.33,-8.38
2543,5.79,35.44,-11.18,-2.5
2544,-8.26,31.28,-45.74,7.34
2545,23.92,43.84,31.86,-12.17
2546,25.1,9.36,21.85,-0.26
2547,-52.4,13.74,-16.95,-31.54
2548,-30.72,20.92,9.7,-25.75
2549,33.56,19.95,42.35,-0.68
2550,58.99,19.8,-23.84,-10.45
2551,-98.05,65.84,53.99,-3.87
2552,-25.14,11.46,-13.6,-24.51
2553,-16.0,16.29,120.12,53.76
2554,2.07,-17.38,-90.48,-54.57
2555,19.08,-47.79,111.85,0.94
2556,-59.05,16.23,66.04,-50.19
2557,-23.45,20.55,-88.73,19.88
2558,-13.52,31.99,-25.86,-5.41
2559,-11.02,23.14,4.43,-15.42
2560,-5.19,12.91,37.76,8.82
2561,14.29,81.46,48.78,-14.02
2562,-2.19,25.9,-55.2,-45.85
2563,63.75,13.01,2.98,-4.49
2564,-128.46,4.96,60.12,7.52
2565,17.67,-9.4,-41.24,-13.25
2566,-60.13,-1.66,-1.72,-11.79
2567,-17.3,47.98,63.9,18.2
2568,-33.14,34.01,1.28,-56.61
2569,18.44,-11.44,109.35,-15.55
2570,-2.46,-4.86,-52.98,-24.6
2571,-6.29,46.13,-1.29,-22.23
2572,-53.84,17.44,45.25,12.21
2573,-27.08,-13.98,11.57,-3.52
2574,38.0,10.93,9.5,-16.62
2575,-30.4,39.23,10.9,-4.19
2576,-68.08,70.42,-36.18,-16.65
2577,-26.76,22.94,8.61,-9.65
2578,-41.64,-14.5,37.0,-37.47
2579,-12.63,-1.5,15.32,5.58
2580,74.96,46.19,10.38,-27.9
2581,-100.26,35.1,31.2,21.44
2582,9.17,-1.29,-33.36,-3.09
2583,-40.03,38.54,7.43,-20.33
2584,-49.57,4.85,9.85,26.82
2585,-45.56,-21.7,17.53,-29.35
2586,27.43,23.55,99.68,-68.85
2587,1.28,19.18,75.96,-10.13
2588,-103.54,3.28,-102.25,11.53
2589,-51.98,3.88,31.66,-14.59
2590,-25.8,31.48,111.97,22.56
2591,-25.05,41.94,-36.65,-50.52
2592,-18.32,19.61,-46.93,-13.26
2593,-25.35,11.91,-13.83,-20.9
2594,67.19,31.81,40.88,-4.54
2595,-16.82,54.93,-17.52,18.44
2596,-131.92,22.14,31.4,-31.69
2597,-13.48,16.19,-13.56,-16.15
2598,-21.73,0.26,14.55,-9.73
2599,-29.66,-21.55,6.03,-21.29
2600,-25.04,22.53,56.8,38.56
2601,-21.15,17.83,47.46,-16.31
2602,-21.52,8.7,-53.43,-26.97
2603,48.81,18.87,10.94,-36.43
2604,17.51,18.26,-8.99,-26.67
2605,-131.46,-31.15,53.5,-14.05
2606,-42.26,38.25,-31.99,-26.25
2607,-28.36,10.61,23.58,15.89
2608,-27.86,25.0,89.71,-12.81
2609,2.48,23.92,35.91,-46.05
2610,-23.17,19.35,-8.44,22.42
2611,62.19,31.59,-30.05,-12.99
2612,-76.24,20.11,-24.19,-9.47
2613,-41.27,-10.33,-1.41,-4.17
2614,-18.94,-0.32,10.53,-25.2
2615,-11.47,25.55,135.9,3.38
2616,-21.65,35.76,47.35,-16.4
2617,18.48,87.58,-90.51,-11.45
2618,38.94,54.52,-30.84,-10.82
2619,-97.12,-56.37,2.32,-20.99
2620,-24.4,8.26,24.89,-21.5
2621,-37.82,-26.31,-26.21,-9.56
2622,-18.94,14.55,-0.84,-26.57
2623,-13.97,19.76,9.1,-24.93
2624,-10.8,22.03,20.98,10.9
2625,-18.87,58.99,29.86,-14.61
2626,-17.78,27.44,-7.75,-17.96
2627,62.2,59.24,-3.04,-13.5
2628,52.88,5.56,94.82,-14.11
2629,-155.63,-9.41,-48.55,-23.11
2630,1.24,25.0,-10.79,-20.86
2631,-10.34,6.48,2.86,9.49
2632,-28.53,52.44,59.07,22.68
2633,-15.65,67.62,-41.91,-50.22
2634,-0.16,19.26,136.49,-17.41
2635,-26.47,-7.04,-91.29,-16.75
2636,-19.77,19.79,-18.52,-14.07
2637,-12.66,48.07,11.09,-6.69
2638,-19.38,45.07,-6.56,-17.46
2639,-1.97,83.02,76.41,7.05
2640,-20.75,-21.68,-2.51,-36.36
2641,42.16,-20.95,-33.31,-3.34
2642,-78.96,-34.96,-13.56,-19.23
2643,-81.59,52.4,-5.26,-15.21
2644,-21.65,56.14,10.73,-21.41
2645,-8.97,9.26,-1.11,-20.1
2646,3.1,35.75,53.82,-28.88
2647,-26.09,34.64,82.98,-1.59
2648,-66.64,12.26,-65.68,21.88
2649,-38.55,15.17,42.72,-45.32
2650,-30.73,5.6,-16.44,-16.57
2651,-20.83,19.99,-13.19,-5.79
2652,-6.19,41.12,19.91,-15.86
2653,17.9,57.79,75.67,-27.46
2654,32.71,-26.63,-57.99,-14.52
2655,-122.62,-13.82,10.21,-7.46
2656,-30.03,28.9,-21.79,-19.18
2657,-5.15,41.76,60.78,-19.46
2658,-8.35,45.89,39.37,-18.49
2659,1.22,20.6,-44.27,-10.78
2660,-14.31,33.01,-6.49,-2.32
2661,-9.25,38.89,-2.24,-13.55
2662,26.36,61.79,8.71,-29.63
2663,-38.79,25.89,95.09,1.0
2664,-3.6,25.51,29.9,15.15
2665,6.82,-3.93,-50.8,-9.18
2666,-73.39,12.96,-27.25,-51.86
2667,-31.65,-14.58,-3.51,-22.94
2668,-13.33,-1.14,7.15,-7.69
2669,-10.09,22.99,6.78,-15.26
2670,-15.31,24.52,14.53,-20.16
2671,-8.35,35.13,86.91,-19.66
2672,121.24,-2.56,130.57,-7.4
2673,-70.46,-13.08,-122.92,-29.19
2674,-30.46,37.45,-18.48,-20.09
2675,-64.64,22.12,-9.96,-2.71
2676,-19.9,36.05,4.67,-11.03
2677,30.48,2.39,2.92,-19.24
2678,14.85,23.37,39.58,-4.93
2679,-33.93,2.36,118.66,-12.79
2680,-27.04,7.85,-70.73,-17.98
2681,-1.31,48.65,-14.51,-21.69
2682,3.65,55.39,15.71,-5.01
2683,-28.28,-31.1,3.83,-11.87
2684,-11.15,32.89,52.82,-29.23
2685,-22.54,24.43,132.52,81.85
2686,77.58,23.74,-33.38,-58.89
2687,-44.52,-14.72,-35.84,0.93
2688,-70.93,15.29,-48.19,-82.48
2689,-18.1,5.96,3.12,7.79
2690,-21.57,33.22,41.71,-8.15
2691,-11.18,-1.1,184.14,-12.99
2692,-9.7,-15.8,-126.35,-8.13
2693,-70.85,4.55,-17.2,-11.27
2694,-13.57,4.61,105.66,-4.57
2695,-17.79,43.89,-50.17,-35.93
2696,-20.02,8.48,-1.25,-11.39
2697,-12.87,41.11,-20.88,-17.26
2698,-0.51,-13.82,3.6,-7.38
2699,-37.37,18.45,17.01,-12.55
2700,8.85,66.84,24.5,-32.0
