,ch1,ch2,ch3,ch4
2044,-23.36,-13.59,-1.25,-43.45
2045,-31.05,-11.51,310.13,-43.52
2046,-53.3,35.76,-173.47,-32.5
2047,26.33,55.37,-51.46,29.66
2048,150.23,2.93,214.23,5.48
2049,-132.24,108.5,-88.81,-60.76
2050,-71.52,46.84,-84.15,-16.73
2051,-30.83,72.46,14.29,26.71
2052,-18.56,-107.67,-8.63,-36.8
2053,-40.95,34.04,10.77,-45.99
2054,109.81,61.28,9.73,1.72
2055,-70.39,57.4,-46.54,-5.97
2056,-50.5,28.1,109.02,-1.62
2057,-31.36,43.94,-47.67,-14.97
2058,-55.95,-44.83,3.17,-41.69
2059,-51.67,-22.51,-0.7,-23.82
2060,43.91,51.47,276.7,10.89
2061,111.84,23.56,38.03,-23.63
2062,-172.85,-57.25,-204.84,-6.72
2063,-34.32,95.59,-47.4,2.34
2064,-7.17,109.63,6.45,-0.87
2065,-0.5,7.28,17.41,-30.21
2066,-5.64,-29.18,20.14,27.33
2067,-8.37,-17.37,94.51,-49.91
2068,-43.87,58.05,-67.34,33.65
2069,-12.81,52.44,25.85,-65.45
2070,-28.81,4.74,177.0,5.28
2071,-0.79,52.45,-97.86,-37.15
2072,21.06,-26.03,40.77,0.85
2073,62.06,47.24,34.8,14.79
2074,-88.21,37.11,-51.97,-22.87
2075,-61.6,83.3,-14.51,-7.44
2076,49.9,99.79,102.93,-31.13
2077,-25.42,66.0,-47.35,12.24
2078,80.07,-43.76,180.73,-29.65
2079,-161.19,-31.73,-74.1,-34.02
2080,-57.47,-21.66,-112.04,-22.95
2081,11.61,107.63,310.34,-22.13
2082,11.65,23.19,-60.1,26.33
2083,-58.94,-16.28,-205.51,22.07
2084,-20.8,7.78,2.64,-24.12
2085,-28.24,-7.44,158.31,-7.4
2086,-24.76,-0.64,-91.31,-62.37
2087,-12.65,37.76,5.16,-24.8
2088,-11.23,52.93,75.25,-0.66
2089,60.61,91.64,-73.88,0.73
2090,-37.23,36.49,-56.8,-39.03
2091,-80.44,-0.73,82.4,-6.77
2092,-35.21,57.41,102.25,1.56
2093,55.58,97.7,-33.02,-19.99
2094,-59.74,36.47,-79.47,0.99
2095,-40.95,-19.98,-6.19,-18.64
2096,53.09,-17.11,36.46,-8.0
2097,-25.97,-19.69,2.01,-40.88
2098,-81.95,7.27,44.95,17.15
2099,-6.09,56.78,156.62,-64.69
2100,64.07,53.1,-129.9,-23.91
2101,3.85,24.88,64.51,47.25
2102,-95.57,9.1,-21.16,-55.4
2103,-21.83,32.38,-46.54,6.9
2104,-38.55,-1.3,-9.94,-61.57
2105,32.86,57.89,-24.97,16.82
2106,-12.59,55.17,89.15,-48.44
2107,-17.59,0.65,69.05,-31.85
2108,29.27,51.13,-9.17,33.79
2109,-21.77,38.72,-71.25,4.67
2110,92.74,24.13,-27.39,-56.5
2111,-75.38,-48.99,41.42,-17.77
2112,-77.28,0.88,-21.45,-16.31
2113,-16.96,29.59,-1.68,17.95
2114,-6.7,60.92,113.32,-14.86
2115,1.62,22.29,-56.07,-30.04
2116,-22.96,-32.38,-28.56,-10.09
2117,-10.11,0.14,5.62,-23.36
2118,20.14,45.71,18.82,38.2
2119,-47.13,-2.52,30.43,-76.52
2120,55.97,12.94,25.32,-0.12
2121,38.8,26.7,142.72,-4.69
2122,-72.18,22.42,-92.42,-52.28
2123,-25.48,20.51,-12.52,5.02
2124,-16.27,44.23,69.65,-24.0
2125,-56.43,-11.82,91.57,-1.68
2126,-11.86,28.69,-108.0,-6.28
2127,-21.44,40.88,-13.62,-47.98
2128,10.54,34.1,4.78,-3.08
2129,-9.07,36.33,-33.23,-5.02
2130,-12.83,18.53,24.0,-13.07
2131,-17.27,0.63,-33.01,12.98
2132,-10.18,4.46,22.2,-39.59
2133,20.2,49.95,31.71,-19.57
2134,66.88,92.77,-4.13,-2.19
2135,22.91,5.58,-16.68,9.5
2136,-106.38,-61.79,12.18,-23.85
2137,-75.33,18.22,31.71,-23.1
2138,-18.42,28.97,43.26,-39.23
2139,-30.08,-18.62,239.65,-27.56
2140,-24.72,20.94,-142.74,30.45
2141,-4.78,5.74,16.1,-72.37
2142,-6.51,18.06,-76.3,14.45
2143,-5.13,34.99,-30.44,17.72
2144,-18.89,-15.89,5.35,-47.19
2145,24.23,36.31,-3.25,6.97
2146,-25.52,38.11,37.54,1.06
2147,149.21,14.14,-44.56,-49.96
2148,4.24,44.49,12.8,-33.7
2149,-178.65,56.98,-4.73,-20.76
2150,-35.39,-3.77,43.62,4.73
2151,8.94,51.8,27.4,11.35
2152,15.21,65.96,10.59,-20.65
2153,-31.66,-32.44,45.38,-6.21
2154,-22.74,-26.67,-30.27,-33.23
2155,-27.71,44.47,-30.38,-14.02
2156,5.3,25.23,137.03,-22.5
2157,31.12,10.46,-72.34,10.04
2158,-13.75,72.36,106.6,-21.44
2159,87.12,57.71,-13.03,-17.03
2160,-54.89,51.72,-68.19,46.6
2161,-65.69,-36.14,-0.94,-63.35
2162,-77.79,12.73,20.48,-32.83
2163,5.22,67.99,8.13,24.57
2164,-25.39,-26.01,58.49,-38.69
2165,-9.53,-14.01,-60.53,-42.72
2166,8.53,21.39,19.97,31.21
2167,-52.21,3.63,31.93,-28.55
2168,79.61,36.67,36.36,-15.59
2169,44.89,46.67,-42.18,6.13
2170,-153.92,51.85,138.59,-17.04
2171,-51.96,-17.18,-94.6,-15.64
2172,-24.26,-7.4,16.93,-32.37
2173,-1.15,100.91,39.29,68.44
2174,-19.59,41.83,4.86,-61.93
2175,-17.37,-2.7,-60.83,-3.85
2176,-16.05,-17.65,-5.44,12.79
2177,-34.21,-38.48,57.56,-30.87
2178,-24.07,54.82,67.09,-48.8
2179,113.39,97.01,-48.4,17.09
2180,-4.86,-5.3,44.17,-34.17
2181,-185.16,-1.77,-49.84,-23.62
2182,-38.17,-6.86,-17.18,-15.6
2183,-11.09,7.97,11.26,2.22
2184,-4.62,92.65,-14.09,2.54
2185,15.41,125.43,43.81,-2.92
2186,-28.02,-84.02,-46.2,-27.16
2187,16.66,-49.08,20.63,-11.58
2188,-34.73,39.43,13.33,12.86
2189,0.71,39.12,141.62,-48.7
2190,8.66,9.39,-58.09,-2.94
2191,-4.63,24.56,-42.24,4.16
2192,124.99,42.59,87.21,-8.66
2193,-45.23,49.7,3.69,-24.16
2194,-117.7,18.43,20.16,28.26
2195,-20.64,22.91,-0.16,-12.0
2196,-17.17,9.06,-32.42,-39.3
2197,-12.01,100.55,-11.92,-13.17
2198,10.03,82.21,23.75,-2.68
2199,-15.65,-31.36,31.28,-9.45
2200,-17.79,10.75,8.01,26.29
2201,-9.24,-12.27,16.41,-11.22
2202,2.0,3.89,217.73,-35.94
2203,-29.66,9.47,-216.73,-29.89
2204,58.75,37.05,-13.45,-15.56
2205,89.28,58.05,-19.5,18.64
2206,-169.68,39.12,108.24,-37.74
2207,-81.56,69.59,41.93,-9.39
2208,-16.95,-17.75,-21.67,14.23
2209,-33.59,-53.65,41.94,-25.62
2210,-7.09,-7.94,-72.4,-39.51
2211,-3.45,37.7,0.27,1.77
2212,-22.0,23.17,24.51,-25.72
2213,-15.76,40.76,32.14,-10.41
2214,-5.22,20.21,96.17,20.17
2215,-17.98,38.51,-74.61,15.97
2216,-20.83,14.72,-12.33,-42.02
2217,187.19,57.86,-17.73,-23.72
2218,-137.94,46.98,185.74,8.92
2219,-74.48,24.15,7.53,-36.81
2220,-74.6,56.37,-100.53,-4.15
2221,-24.75,22.38,-28.09,-22.19
2222,-9.44,29.99,-14.32,-21.74
2223,-12.82,-14.77,52.07,25.44
2224,-46.35,3.2,217.88,-51.26
2225,5.15,6.96,-172.39,-8.22
2226,-3.94,42.92,-23.86,-25.19
2227,-21.82,14.45,-8.3,-8.87
2228,73.48,70.12,44.0,-19.99
2229,-73.47,-14.74,-42.72,-6.5
2230,-20.91,-8.34,91.12,-29.96
2231,-1.65,-1.04,-54.83,-21.8
2232,-8.07,31.75,7.78,9.1
2233,152.05,26.42,70.92,26.14
2234,-36.03,4.82,-42.4,-48.09
2235,-184.21,12.96,19.41,-43.27
2236,-9.58,22.86,33.88,-31.87
2237,-47.49,36.69,171.95,-41.8
2238,-27.3,40.19,4.99,16.16
2239,-2.81,5.99,-55.47,-17.01
2240,8.03,27.44,-80.07,-10.44
2241,-27.7,-17.92,-21.24,7.98
2242,98.26,6.94,45.84,-35.04
2243,-44.33,22.85,37.93,17.37
2244,23.36,39.69,18.14,-18.69
2245,-34.71,-27.69,-72.83,-30.22
2246,-112.68,27.19,31.18,20.46
2247,-19.3,24.3,2.02,-41.77
2248,-10.87,9.35,-6.63,-15.87
2249,37.74,13.81,68.95,-23.94
2250,-56.69,26.8,-14.13,-19.75
2251,-53.79,6.78,-9.1,28.7
2252,-26.09,20.74,240.57,-53.79
2253,18.17,15.15,-141.2,-28.25
2254,-3.98,48.72,-77.78,-1.11
2255,28.89,16.89,114.0,-26.33
2256,-56.46,-11.61,38.13,-4.55
2257,-22.21,23.83,-33.64,20.95
2258,116.75,35.45,-56.53,-12.07
2259,-13.7,22.04,-9.92,-31.02
2260,-132.6,18.71,4.5,-9.79
2261,-62.21,32.31,144.96,49.44
2262,-15.19,5.81,-103.04,-67.79
2263,-39.97,5.59,-1.68,-29.03
2264,15.99,29.63,58.03,-7.6
2265,12.61,44.49,133.99,-21.37
2266,-27.15,-28.25,-115.93,9.6
2267,9.2,3.57,-19.39,3.01
2268,-29.49,9.16,48.72,-32.96
2269,-33.43,11.94,112.69,-19.74
2270,104.25,58.7,-56.02,-26.62
2271,-22.41,10.03,56.03,-4.0
2272,-125.59,7.55,-77.88,-8.59
2273,-7.54,107.34,-17.59,15.26
2274,-28.15,-8.38,140.07,-29.86
2275,-28.45,-25.44,-89.51,-16.57
2276,-19.25,9.63,-12.89,-16.7
2277,10.28,14.32,0.08,17.05
2278,-16.49,11.29,-12.3,-34.64
2279,-55.74,15.09,67.06,-11.1
2280,4.64,30.64,49.53,-8.57
2281,-18.97,49.43,28.1,11.39
2282,9.64,27.33,-10.46,-36.0
2283,47.96,27.98,-61.34,-4.83
2284,-51.94,3.57,113.66,3.79
2285,34.86,-2.08,23.16,-34.8
2286,47.1,38.53,-68.34,39.07
2287,-165.56,51.95,19.75,-46.34
2288,-7.99,-0.71,269.16,-34.83
2289,-42.98,5.72,-175.41,-15.25
2290,-24.16,16.56,-57.76,-7.03
2291,21.92,12.65,-17.97,-11.55
2292,-26.07,49.16,21.24,-9.78
2293,-24.81,53.6,53.49,0.21
2294,-8.7,-23.53,4.07,-17.81
2295,-35.06,17.84,20.85,-18.66
2296,63.01,29.73,-34.44,-4.77
2297,78.9,58.88,10.98,4.95
2298,-126.74,36.83,0.04,-37.61
2299,45.72,24.4,19.59,-24.95
2300,-67.68,53.79,17.64,1.63
2301,-50.22,30.94,93.85,0.19
2302,-28.34,2.7,-1.54,-49.58
2303,-2.93,-0.4,44.09,-12.63
2304,-19.96,20.06,-66.83,-1.68
2305,13.22,65.71,-44.16,-5.73
2306,-9.93,69.34,1.75,48.82
2307,98.16,-35.63,21.55,-49.83
2308,-60.72,-8.49,136.17,17.69
2309,-97.98,0.64,14.13,-42.83
2310,31.93,-17.82,-39.01,-44.66
2311,-94.26,34.61,-7.7,-29.36
2312,-29.25,50.96,9.34,-10.24
2313,-19.19,4.51,-34.02,0.34
2314,31.26,33.23,72.62,-0.41
2315,-72.83,26.21,47.2,-35.98
2316,5.19,19.09,-21.7,-10.44
2317,-7.23,9.48,-13.67,-5.88
2318,0.48,72.9,-38.99,3.5
2319,15.23,63.65,-16.54,-1.37
2320,-6.97,0.47,9.15,-38.99
2321,-64.04,-24.31,-6.1,-31.21
2322,-29.05,7.64,60.28,-15.55
2323,-22.66,-0.31,22.01,-24.08
2324,-11.53,32.52,58.55,27.54
2325,2.12,28.41,-3.87,42.74
2326,90.59,43.52,-48.83,-58.77
2327,-110.4,30.78,-15.2,-44.38
2328,-35.08,70.41,72.19,7.02
2329,6.23,24.16,160.82,-32.24
2330,-12.13,4.36,-113.79,-15.29
2331,-66.01,1.85,16.84,-9.18
2332,50.81,-4.01,-14.67,-29.6
2333,-62.02,-9.07,-1.43,15.34
2334,-16.51,26.56,2.26,-28.9
2335,-16.94,32.9,-2.71,-24.1
2336,1.99,-16.76,38.9,33.03
2337,5.46,-6.16,4.58,-50.16
2338,-27.59,24.12,21.47,-18.19
2339,69.94,30.94,59.85,-5.29
2340,-16.63,18.64,-38.45,-0.58
2341,-77.9,-0.23,-38.87,-25.74
2342,-23.5,25.06,8.75,4.98
2343,-7.87,26.02,9.78,-13.73
2344,20.51,44.41,116.08,41.02
2345,17.1,-11.36,-23.57,-44.58
2346,-72.07,11.31,-10.07,-36.66
2347,-27.25,31.47,-20.55,-6.12
2348,-24.95,49.0,64.08,-19.8
2349,-16.1,52.5,115.22,-0.04
2350,0.01,-10.47,-105.45,-28.89
2351,-3.29,13.98,41.31,-22.47
2352,-22.46,23.59,-47.19,-0.62
2353,22.84,60.86,42.31,30.83
2354,93.88,5.03,48.36,-23.98
2355,-120.63,-15.85,-26.27,-39.3
2356,-74.44,12.49,-50.5,-14.81
2357,9.51,31.24,44.43,-1.45
2358,-49.22,17.89,-8.2,2.94
2359,-9.32,26.76,-8.29,8.58
2360,-11.68,12.13,11.37,-36.97
2361,1.73,38.63,59.8,-58.46
2362,21.11,69.31,60.68,54.0
2363,-44.57,-30.34,-59.37,-20.72
2364,-23.25,4.46,-12.71,-20.17
2365,72.15,45.93,44.2,-24.61
2366,-5.66,65.61,238.93,-16.65
2367,-73.72,-13.47,-116.37,4.93
2368,-47.93,-38.39,-62.05,-27.36
2369,-14.12,32.37,11.42,33.75
2370,13.9,29.43,64.09,-66.71
2371,-7.32,48.71,-53.22,26.76
2372,-40.0,14.93,-32.87,-31.5
2373,17.68,59.51,38.3,-12.91
2374,-30.96,-9.55,76.26,-41.02
2375,-32.33,-2.96,-40.23,-32.2
2376,-0.21,27.63,23.96,25.87
2377,122.52,33.98,42.62,26.17
2378,-85.43,53.13,-13.26,-23.8
2379,-84.43,-18.71,77.37,-44.54
2380,-34.8,10.97,-27.95,-38.81
2381,29.2,19.77,-35.45,5.81
2382,12.02,17.59,113.38,16.06
2383,-49.67,24.13,-35.26,-5.82
2384,-19.43,24.45,-54.51,-38.88
2385,-19.18,-7.12,63.41,-4.76
2386,-11.9,13.69,-28.96,-19.39
2387,-4.68,49.23,101.87,37.83
2388,91.23,17.06,-94.85,-49.33
2389,-31.78,34.24,20.44,13.41
2390,-33.25,13.31,29.17,-15.56
2391,-87.16,4.69,18.01,-24.62
2392,-1.97,33.02,19.99,-5.92
2393,-25.49,-22.13,-3.99,-43.92
2394,-31.59,7.89,71.91,-15.59
2395,29.51,21.42,72.4,-3.92
2396,-43.19,33.91,-2.61,-21.05
2397,-2.74,-3.97,4.02,-14.11
2398,-8.74,25.12,39.58,-11.64
2399,-14.22,43.26,-76.25,26.59
2400,-3.59,2.42,63.5,-40.49
2401,-14.24,49.53,-96.6,-19.44
2402,-21.51,36.48,2.68,22.3
2403,112.4,-3.94,28.96,-37.16
2404,-36.71,8.69,-1.49,-2.44
2405,-114.71,5.94,7.73,23.62
2406,-20.28,26.41,-15.68,-63.17
2407,-44.12,33.85,22.65,29.56
2408,-8.45,10.18,32.18,-55.96
2409,-1.94,-5.41,-12.78,-7.87
2410,-22.83,60.67,38.89,23.94
2411,15.8,-6.55,-11.38,-64.29
2412,-38.97,10.19,140.96,-2.22
2413,68.68,36.53,192.04,-5.0
2414,71.62,-5.19,-147.2,-24.65
2415,-173.0,-5.5,70.54,2.64
2416,-45.68,38.56,-129.63,9.09
2417,-12.16,56.92,-10.03,-3.78
2418,-30.29,-45.71,24.46,-17.59
2419,-8.2,5.01,-23.46,-21.76
2420,-9.57,48.98,19.48,9.22
2421,45.43,32.29,6.66,0.04
2422,-50.08,-45.82,-6.5,-45.9
2423,-34.0,9.39,-13.55,-25.54
2424,-12.66,4.4,167.62,-19.84
2425,22.48,-1.74,-87.09,23.14
2426,206.34,34.38,90.56,-15.82
2427,-212.19,-5.78,-83.03,-7.68
2428,-60.63,4.55,111.97,-18.67
2429,-37.48,53.76,79.75,-48.1
2430,-9.45,17.32,-45.23,45.75
2431,-9.47,-13.45,-17.28,-9.82
2432,-12.85,13.49,-45.01,-48.93
2433,-9.54,15.55,46.14,15.96
2434,3.18,15.49,1.01,-24.11
2435,30.61,46.92,-11.17,-6.08
2436,-59.44,12.8,5.83,-17.36
2437,29.37,-7.77,11.0,-41.4
2438,54.21,15.78,165.89,-20.22
2439,-117.06,12.06,30.75,-11.24
2440,5.75,36.97,-120.68,-12.29
2441,-58.98,71.63,-10.29,63.32
2442,-33.94,16.74,15.58,-19.96
2443,-0.21,2.81,53.34,-62.73
2444,-10.44,21.04,76.42,-11.93
2445,-19.16,36.32,-1.46,26.82
2446,-1.84,-9.89,93.37,-36.28
2447,160.04,15.18,-107.69,-18.82
2448,-140.78,34.93,66.06,8.48
2449,-64.31,57.46,-66.62,-28.6
2450,-38.03,13.43,0.65,-8.03
2451,-14.72,-11.07,1.2,-7.88
2452,-2.45,25.16,-3.89,-27.33
2453,35.74,40.35,81.92,15.03
2454,-66.42,14.51,59.89,-22.9
2455,-10.41,2.42,93.86,-8.14
2456,-25.52,27.5,-101.65,1.51
2457,-30.46,19.64,-24.05,-10.07
2458,55.2,68.97,-10.27,-30.66
2459,100.91,52.03,47.25,32.93
2460,-132.63,-22.09,-26.1,-16.3
2461,-85.66,22.13,-8.75,-43.02
2462,-38.59,-14.51,0.15,5.81
2463,19.98,17.58,98.16,-30.19
2464,-38.26,43.17,165.08,-29.58
2465,-14.59,50.36,-126.52,-15.03
2466,-16.67,35.59,-21.49,17.22
2467,-12.49,54.63,-14.31,-13.91
2468,-16.02,7.68,8.15,-22.35
2469,-22.59,18.03,149.44,-0.26
2470,-31.39,16.45,-11.91,-39.38
2471,119.15,9.87,-125.83,-23.38
2472,9.21,22.96,-9.85,21.41
2473,-143.51,19.04,53.58,-37.48
2474,-35.87,39.03,-7.81,-11.47
2475,-33.93,59.78,-3.54,31.75
2476,33.42,29.82,-2.18,-42.77
2477,-56.2,40.39,29.3,-35.46
2478,-36.27,17.47,-5.52,16.12
2479,91.84,8.55,91.83,0.68
2480,-107.45,18.62,150.82,-50.38
2481,-8.11,25.51,65.26,-9.88
2482,-40.34,70.95,-188.75,-4.52
2483,11.14,32.43,-22.13,-7.0
2484,-49.94,24.42,-26.21,-15.42
2485,-16.71,53.41,-2.12,-7.12
2486,1.24,50.71,-11.2,-19.51
2487,-14.97,55.81,-1.85,-42.37
2488,-32.45,-47.96,54.51,-0.17
2489,9.4,26.39,68.08,-40.97
2490,76.11,18.98,-51.81,-18.36
2491,-97.24,23.58,21.0,17.64
2492,-68.29,57.36,247.42,-9.87
2493,24.28,42.93,-82.38,-13.27
2494,-34.63,7.33,-25.39,-19.82
2495,-67.96,47.5,63.52,-25.84
2496,-28.62,42.42,-119.37,-23.54
2497,5.63,-1.48,-15.22,-9.58
2498,1.38,91.22,-9.31,-2.78
2499,-13.13,42.21,20.32,-11.25
2500,-33.92,-29.85,-2.39,-10.1
2501,37.06,-5.81,10.34,-40.96
2502,96.24,9.34,-1.03,-13.49
2503,-128.97,13.48,13.84,-11.42
2504,-78.22,16.02,162.8,-44.56
2505,-41.31,23.09,61.8,-8.44
2506,10.88,23.47,-123.83,5.99
2507,-59.13,30.91,-11.82,-6.2
2508,-34.16,116.95,117.6,0.43
2509,34.02,15.61,-56.35,35.23
2510,-2.85,-77.55,-15.92,-74.05
2511,-28.56,-0.53,-43.5,-58.06
2512,-31.13,47.9,29.49,1.49
2513,8.07,8.88,27.25,10.8
2514,14.06,21.95,143.18,-44.95
2515,24.62,13.2,-62.57,-3.13
2516,-87.54,25.85,54.96,11.17
2517,0.38,21.66,32.65,-33.14
2518,-94.47,11.42,-73.73,-17.5
2519,-9.03,19.06,-60.05,-20.94
2520,-35.26,23.55,9.19,-16.41
2521,1.48,18.18,-3.65,-9.15
2522,21.16,3.43,186.07,-24.75
2523,-31.65,30.09,-101.29,9.63
2524,-38.87,16.86,-30.82,-52.32
2525,94.39,62.13,-7.06,-3.14
2526,-88.49,47.16,63.87,-0.58
2527,-69.2,-9.36,124.78,-35.29
2528,-10.29,39.08,65.4,-1.31
2529,94.53,27.78,-117.76,-4.9
2530,-54.78,56.34,-52.13,23.34
2531,-89.53,-12.8,-8.01,-27.15
2532,-24.4,8.45,54.81,-4.17
2533,-3.32,16.72,-27.09,-50.97
2534,60.97,68.15,0.78,6.74
2535,10.42,28.03,0.33,-27.81
2536,-104.84,25.69,3.63,6.7
2537,-37.37,-30.97,136.82,-17.37
2538,-1.5,35.11,-61.22,-44.02
2539,-3.62,63.28,-6.35,-2.22
2540,1.4,30.18,-26.48,-3.95
2541,-2.2,44.82,71.71,-23.3
2542,27.36,-10.05,39.49,-14.4
2543,-9.76,29.66,138.22,25.67
2544,-63.1,26.07,-74.22,9.51
2545,-42.43,-14.19,-75.93,-47.38
2546,3.23,49.48,-43.71,-15.56
2547,84.62,86.49,-12.7,-23.71
2548,-121.31,-11.35,21.89,-8.16
2549,-37.52,46.01,30.54,-1.68
2550,-13.39,11.26,87.39,-25.26
2551,-17.37,-45.95,-74.65,37.27
2552,-5.69,44.4,-19.2,-50.64
2553,40.08,2.93,68.9,-43.89
2554,-4.75,25.45,-42.1,-9.71
2555,-34.63,33.92,-8.28,6.25
2556,-51.92,-16.12,79.33,-5.71
2557,51.63,69.84,4.77,-33.46
2558,-31.55,33.64,12.56,15.11
2559,-70.36,-17.39,-41.22,-37.48
2560,-15.62,43.7,-22.05,17.73
2561,-16.19,11.34,67.23,-25.12
2562,-12.09,24.29,-25.78,12.11
2563,-14.4,41.16,32.1,-27.79
2564,-17.36,-5.69,197.8,0.08
2565,-12.88,17.31,-68.37,-43.88
2566,50.82,27.24,-84.16,3.92
2567,8.38,32.56,-32.71,-24.64
2568,37.93,-10.89,12.05,-13.88
2569,-73.08,88.21,50.19,-28.13
2570,-100.12,5.95,-15.38,38.23
2571,-19.7,-13.96,42.53,-20.62
2572,-7.81,-9.1,1.51,-60.4
2573,-14.6,51.02,-26.51,18.98
2574,-21.32,30.29,11.65,7.13
2575,-18.28,-17.64,-3.12,-55.09
2576,-0.42,37.21,7.73,4.61
2577,37.74,41.98,-3.73,-15.09
2578,-7.23,47.23,29.69,-3.11
2579,-63.56,41.11,108.93,-1.06
2580,-7.95,-15.43,-54.8,-6.73
2581,-24.22,-15.43,7.57,-44.31
2582,-23.88,2.64,-34.41,-27.38
2583,25.68,10.34,4.35,-9.89
2584,-67.09,5.6,-7.29,-9.91
2585,115.07,21.73,27.04,-3.53
2586,-111.49,13.31,35.5,-6.57
2587,-51.29,11.36,36.51,-40.32
2588,-39.44,4.05,111.78,-2.85
2589,-7.85,-10.79,-88.5,0.62
2590,-11.13,26.19,-28.84,18.42
2591,-11.1,43.17,-1.65,-30.14
2592,-16.48,14.48,40.52,-12.47
2593,37.64,34.99,156.74,-35.93
2594,-58.87,-3.07,-82.43,-34.56
2595,-20.12,27.85,67.7,-3.21
2596,-10.79,1.4,21.53,4.88
2597,-45.82,0.83,21.18,-7.0
2598,12.72,117.25,-22.86,-15.21
2599,108.97,39.24,-16.24,-16.7
2600,-129.95,1.25,-33.14,30.6
2601,-26.23,12.81,-1.34,-41.33
2602,-34.76,10.1,4.59,-27.62
2603,60.79,33.66,70.32,-21.34
2604,-53.66,29.17,-9.37,-28.63
2605,-35.38,40.82,-52.07,27.24
2606,-7.32,59.28,98.08,-24.56
2607,-8.55,41.1,140.13,19.44
2608,-7.38,39.56,-32.72,-39.07
2609,-16.42,-3.23,-54.98,-33.11
2610,97.97,70.44,-23.65,8.25
2611,-63.09,89.91,19.33,16.02
2612,-72.79,-29.4,-30.6,-55.4
2613,-49.6,-33.63,-0.76,-17.04
2614,90.62,28.24,11.88,4.58
2615,-43.46,1.8,-0.65,-0.98
2616,-56.75,15.93,46.9,-29.94
2617,-50.96,28.09,28.15,-11.72
2618,13.63,44.68,41.59,-4.26
2619,7.55,37.91,47.41,-45.42
2620,71.86,14.34,-98.69,3.15
2621,-85.11,38.33,37.47,-4.11
2622,-44.71,28.4,-22.13,-13.83
2623,-11.47,116.61,74.51,0.71
2624,30.42,119.82,-31.77,-2.34
2625,-37.92,-107.58,78.53,17.23
2626,9.47,-16.0,-35.53,-66.16
2627,6.43,7.02,-50.65,-20.84
2628,-57.83,-27.32,91.81,11.9
2629,-25.97,13.57,-34.73,-63.34
2630,-30.39,17.79,-29.06,-12.84
2631,-13.44,26.64,46.51,-21.69
2632,-10.8,49.82,76.65,-7.61
2633,10.41,10.5,-83.03,-3.23
2634,7.14,50.07,179.39,-53.49
2635,22.2,36.21,-35.27,-8.55
2636,-82.51,28.63,-82.67,33.38
2637,2.51,59.84,-35.83,2.62
2638,-11.14,27.89,5.5,-20.74
2639,19.77,49.8,110.94,22.24
2640,-33.95,-32.86,-42.63,-41.01
2641,-44.43,-13.22,-41.71,-3.95
2642,-36.95,0.44,133.75,-37.57
2643,67.91,82.87,-93.04,-11.06
2644,-49.79,13.35,-13.01,-16.6
2645,-79.09,-18.06,41.56,-12.34
2646,-31.08,-22.7,28.8,-12.96
2647,1.72,56.55,-36.86,-30.26
2648,-7.77,8.4,4.07,-0.22
2649,1.84,-3.98,4.79,-0.34
2650,17.1,13.6,113.35,-25.42
2651,-71.78,30.37,13.03,-9.85
2652,-22.26,31.68,19.02,19.87
2653,-0.77,-44.09,-14.38,-13.74
2654,28.11,47.78,-5.39,-12.94
2655,13.01,33.15,-35.24,-28.05
2656,7.92,65.76,-5.06,14.19
2657,-109.06,16.02,-21.72,9.59
2658,-3.56,11.17,-15.81,-50.04
2659,-36.31,17.09,48.27,5.19
2660,-19.94,8.89,-6.84,-52.76
2661,-14.39,32.52,11.66,-4.47
2662,-15.77,13.84,128.85,-1.04
2663,5.25,-0.84,-109.28,-14.95
2664,-56.61,54.66,-21.5,-5.12
2665,118.23,71.4,18.37,21.6
2666,-115.38,49.38,45.89,-83.53
2667,-43.58,69.44,-20.33,63.6
2668,16.59,-23.02,312.83,-20.13
2669,-24.93,-34.4,-61.54,-5.75
2670,5.86,45.59,-134.65,-10.31
2671,-45.95,23.24,-65.75,-20.38
2672,-55.09,-15.4,-16.12,-21.52
2673,-1.07,39.7,80.27,-17.6
2674,-4.78,55.65,-20.41,15.13
2675,-19.08,20.99,-27.37,-9.73
2676,-20.66,24.01,4.24,-21.49
2677,2.68,51.78,17.38,-37.78
2678,27.85,43.05,141.87,8.96
2679,12.38,47.63,-68.45,-18.36
2680,-36.33,-42.35,-13.32,11.23
2681,-1.16,-33.2,100.67,-9.72
2682,-66.62,22.81,-41.37,-36.08
2683,-13.26,74.33,-62.61,11.56
2684,-58.71,31.41,38.68,-9.96
2685,3.08,72.8,102.15,-13.37
2686,18.53,124.0,1.13,-20.44
2687,-32.51,60.26,-18.87,2.28
2688,67.95,-80.04,-14.14,50.25
2689,6.65,32.64,143.19,-62.75
2690,-108.21,11.77,-159.08,18.82
2691,-56.53,22.57,-40.68,-42.32
2692,-6.9,49.14,37.66,-9.39
2693,41.13,8.99,90.82,-29.69
2694,-68.62,-2.51,-7.63,25.75
2695,-24.89,48.54,-57.29,-34.07
2696,-3.37,48.27,42.5,20.09
2697,-18.45,66.3,109.95,7.51
2698,85.19,90.53,-45.44,31.65
2699,-35.23,-25.76,-2.95,-43.13
2700,-80.03,40.81,-8.52,-57.22
2701,15.91,-19.75,-19.75,-41.71
2702,-58.11,30.77,-15.19,22.07
2703,-27.14,28.85,12.47,-5.04
2704,-35.97,35.98,248.68,-37.37
