,ch1,ch2,ch3,ch4
1381,-28.43,7.81,25.88,-29.45
1382,67.73,35.58,8.82,-20.64
1383,-66.52,7.45,-6.03,10.7
1384,-55.68,32.08,9.73,-6.3
1385,-34.87,-5.34,4.98,-11.1
1386,-27.86,8.91,12.72,-13.58
1387,-22.8,46.61,12.26,-4.32
1388,9.04,20.07,13.27,-11.29
1389,-11.87,2.35,6.2,5.31
1390,2.42,10.38,68.9,-27.6
1391,-40.64,42.98,61.75,-37.65
1392,-30.13,32.0,-38.82,-5.57
1393,-14.96,30.6,-10.29,-3.28
1394,-36.55,54.76,18.49,64.35
1395,101.18,28.34,105.72,-76.89
1396,-108.11,-22.72,88.47,-21.67
1397,-47.34,-21.27,-131.65,-8.58
1398,-24.6,35.51,-23.24,-24.62
1399,-12.56,39.67,0.35,-20.7
1400,-17.66,36.52,-14.64,-20.1
1401,-12.1,36.17,20.3,1.08
1402,-21.1,80.22,17.3,16.44
1403,7.18,-5.8,53.65,-36.32
1404,-17.09,15.84,32.03,-2.83
1405,-53.36,29.54,-7.1,-26.71
1406,-8.07,20.08,-5.3,-19.38
1407,1.94,51.48,-19.07,0.96
1408,63.68,37.04,14.36,25.81
1409,-141.89,-45.82,11.66,-66.38
1410,-7.11,2.14,47.95,-13.72
1411,-30.01,0.77,131.28,-2.78
1412,-14.89,39.38,-4.06,-0.64
1413,-8.01,94.63,-68.75,-3.01
1414,17.25,37.94,6.21,-32.41
1415,-39.5,-55.61,-34.51,-22.33
1416,-30.29,1.85,1.44,-15.97
1417,-21.54,19.04,49.77,-3.17
1418,-22.9,34.25,46.95,-10.61
1419,-12.09,44.56,-13.75,-8.82
1420,28.62,19.08,-17.55,-31.76
1421,8.76,32.21,-1.51,19.04
1422,-125.67,-21.83,1.65,-25.38
1423,-13.32,39.9,26.7,-7.94
1424,9.04,37.99,8.17,-40.45
1425,-35.34,-18.1,56.72,19.96
1426,35.75,34.74,22.19,-28.09
1427,-24.2,110.49,163.79,2.66
1428,-6.97,65.84,-117.83,-10.45
1429,-66.79,-87.84,-30.12,-33.1
1430,-16.52,-15.73,46.46,-25.71
1431,-13.48,10.53,-29.48,18.08
1432,-27.02,27.84,2.16,-38.91
1433,-5.14,49.1,25.54,-0.11
1434,-8.96,11.86,-11.76,-1.21
1435,16.51,7.26,2.29,23.29
1436,56.3,-16.46,5.0,-27.46
1437,-129.37,-7.76,25.47,-20.0
1438,-83.03,3.85,43.95,-33.15
1439,31.47,21.24,17.59,-5.0
1440,13.02,14.21,75.17,1.26
1441,-33.21,44.32,-80.4,-5.05
1442,-5.94,51.5,-2.05,-1.3
1443,-16.78,-38.12,-4.06,-43.22
1444,-25.24,2.27,36.21,14.85
1445,-25.56,18.84,112.08,-36.87
1446,-21.57,9.68,-58.95,-19.56
1447,-13.64,28.16,-30.05,-13.14
1448,-0.12,3.17,33.04,70.64
1449,93.16,4.57,-6.14,-45.43
1450,-113.84,32.63,47.78,-14.48
1451,-57.84,8.76,-32.52,-6.61
1452,10.51,32.39,-5.73,-33.96
1453,-34.73,66.88,18.45,6.55
1454,-46.26,14.02,48.71,-21.3
1455,2.02,-45.06,-19.35,-6.98
1456,5.22,0.99,-1.24,2.51
1457,-25.36,9.35,29.21,-10.25
1458,-18.84,17.51,170.28,-28.67
1459,-7.89,25.38,-108.64,-12.95
1460,-15.87,12.81,-33.73,-10.15
1461,10.24,34.0,14.36,-20.94
1462,65.69,17.71,17.31,13.63
1463,-108.04,30.34,37.93,-8.91
1464,-69.25,75.7,-8.78,-4.28
1465,-6.21,32.93,10.94,3.86
1466,-8.09,-3.24,-16.86,-15.66
1467,-14.2,-12.93,1.19,-24.35
1468,-31.78,3.9,2.91,-20.04
1469,-4.91,10.92,26.08,-27.53
1470,-33.26,7.97,31.57,-1.23
1471,-17.76,40.51,-28.69,-21.36
1472,13.53,36.0,22.91,-8.66
1473,-21.78,-33.16,16.61,19.42
1474,28.36,34.08,7.86,-16.03
1475,11.09,7.81,11.51,-32.59
1476,-119.93,0.0,-13.17,-15.33
1477,-59.27,-1.56,17.0,-15.22
1478,-3.61,19.26,98.56,11.91
1479,1.34,37.92,41.0,-38.43
1480,-18.47,104.61,38.87,25.32
1481,-35.99,-12.19,-71.43,-18.07
1482,-48.56,-27.24,-17.14,-21.59
1483,-14.33,-8.11,-11.47,-12.24
1484,-2.74,29.73,14.0,-4.84
1485,-2.8,56.13,97.41,3.16
1486,-19.31,-9.09,-13.79,12.49
1487,-23.46,-32.78,-7.34,-8.57
1488,73.34,22.65,-20.46,-39.07
1489,-90.19,22.42,-4.41,-17.1
1490,-83.51,37.51,-2.11,-1.87
1491,-3.63,20.06,6.32,-9.5
1492,-0.14,24.32,24.1,-10.38
1493,-16.97,24.23,5.07,-24.25
1494,-38.13,4.3,177.13,5.32
1495,-16.28,67.88,-50.0,-17.95
1496,-11.59,43.08,-66.96,3.05
1497,-30.39,10.25,-12.95,-18.51
1498,-11.44,-12.15,-5.84,-11.98
1499,-12.99,31.16,2.92,-13.98
1500,-16.34,29.43,52.33,-14.62
1501,-33.09,-9.45,106.03,-36.0
1502,-42.47,32.8,-79.29,34.32
1503,92.39,26.61,-20.89,-24.59
1504,-78.02,21.34,4.85,-12.92
1505,-65.36,32.96,58.49,21.11
1506,2.31,41.82,-38.62,-25.02
1507,-8.67,97.03,-11.09,10.06
1508,-43.34,-13.57,19.72,-41.04
1509,-9.46,43.38,46.27,-16.38
1510,4.18,36.31,90.27,-13.92
1511,-28.36,-55.54,-43.21,-2.6
1512,-21.87,-5.87,-43.52,-3.72
1513,-17.04,50.34,-4.2,-3.63
1514,-25.93,57.99,24.01,-21.21
1515,1.63,15.75,37.45,-9.06
1516,-39.21,-1.57,-13.06,7.67
1517,-14.02,23.36,-14.84,6.29
1518,89.11,10.05,19.82,-17.37
1519,-103.16,20.11,32.94,37.53
1520,-44.81,92.87,-5.55,-41.8
1521,-34.0,17.17,21.99,-21.78
1522,-36.88,-61.92,34.44,-24.31
1523,0.17,26.29,-26.56,34.59
1524,-36.28,19.97,38.66,-61.83
1525,-13.08,-23.2,-15.92,-10.45
1526,-8.88,42.91,91.51,-8.55
1527,0.27,49.34,-9.57,12.84
1528,-11.65,30.03,-50.42,-27.1
1529,-13.7,-11.81,40.34,-1.46
1530,-29.85,-1.32,-28.53,-22.48
1531,-30.32,31.01,16.51,22.14
1532,-29.31,14.08,-1.44,-19.45
1533,1.42,3.51,2.21,-18.25
1534,24.23,39.29,51.89,-20.17
1535,75.49,51.77,62.17,4.36
1536,-126.87,-12.42,-37.15,16.24
1537,-48.19,4.29,-19.73,-35.61
1538,-27.53,15.13,2.66,-6.14
1539,-25.77,62.25,2.35,-20.09
1540,-20.03,-0.49,11.82,-15.82
1541,-8.68,32.29,50.33,7.31
1542,-9.6,25.65,64.8,-36.65
1543,-13.94,-16.02,11.78,-17.84
1544,-26.05,0.74,33.63,-20.68
1545,-21.74,25.88,-18.04,-21.06
1546,-1.39,42.03,-29.03,19.77
1547,84.97,39.42,-8.66,-22.56
1548,-69.28,-4.55,54.38,-30.29
1549,-82.87,17.41,8.16,1.13
1550,-38.5,15.57,-16.9,19.54
1551,-24.33,2.19,-16.73,-26.19
1552,-9.96,18.63,2.57,1.79
1553,-1.52,37.3,0.71,-41.25
1554,-26.92,16.08,11.14,-10.19
1555,-36.16,27.89,19.28,-31.56
1556,-0.19,-3.18,1.42,3.32
1557,-10.09,21.28,4.89,-38.5
1558,-20.23,1.12,101.2,-2.03
1559,-34.77,17.67,26.71,-8.74
1560,-10.46,35.14,-19.9,2.39
1561,12.4,90.22,-9.98,12.35
1562,4.61,-6.66,-6.1,-39.44
1563,53.69,35.82,26.79,-32.04
1564,-130.98,-22.05,13.35,-15.42
1565,-48.38,-13.9,-13.22,-8.12
1566,-22.32,19.53,-6.75,1.52
1567,-18.05,34.8,1.91,-11.31
1568,-10.47,65.88,73.43,-7.43
1569,-20.47,-21.08,-22.89,-2.4
1570,-14.82,15.87,32.23,-38.15
1571,-33.08,-7.9,-12.67,-20.9
1572,-25.17,15.6,52.16,-26.6
1573,-21.88,29.56,-52.44,-12.93
1574,-28.56,30.74,65.92,35.52
1575,18.79,-3.62,-48.91,-38.28
1576,-42.02,4.96,7.88,-25.96
1577,-33.81,17.0,-26.82,9.1
1578,-28.28,19.74,6.22,-26.45
1579,-4.88,44.59,-2.68,-24.0
1580,0.02,31.36,55.03,-20.88
1581,84.22,24.09,18.45,-21.84
1582,-98.28,28.18,13.2,1.16
1583,-47.67,87.9,-5.26,28.39
1584,-27.84,9.98,-33.77,3.55
1585,-30.27,-41.71,-7.0,-57.47
1586,-10.92,3.16,73.06,-1.38
1587,-11.88,49.77,-9.72,-26.6
1588,-40.8,2.87,48.59,6.75
1589,-33.55,31.12,-43.82,-16.34
1590,6.22,-33.99,-15.22,11.08
1591,-47.41,-23.32,-2.38,-28.73
1592,16.38,25.23,8.2,-17.58
1593,27.42,109.08,17.51,-3.33
1594,-62.64,45.69,93.9,-7.0
1595,-11.72,30.37,-7.32,-10.37
1596,28.94,-90.87,2.01,-36.03
1597,-39.36,6.31,-21.63,-23.43
1598,-91.09,3.74,-20.32,1.17
1599,-29.66,24.58,150.87,12.88
1600,-21.19,-3.12,-39.51,-18.81
1601,-33.08,9.14,-75.79,-20.01
1602,0.78,32.44,-11.84,-7.58
1603,20.57,53.8,-0.72,-19.99
1604,-29.51,14.06,5.03,11.55
1605,-20.36,-3.74,16.45,-17.16
1606,-11.59,24.26,31.93,-30.91
1607,24.87,46.97,12.08,-28.99
1608,-50.2,76.52,149.09,47.9
1609,-39.59,35.59,-91.16,-45.3
1610,-11.14,2.9,-38.66,-6.4
1611,-52.68,-42.61,-9.17,-23.94
1612,-53.22,-15.58,23.27,-11.39
1613,72.25,35.47,112.55,5.49
1614,-27.73,42.38,-22.79,-33.31
1615,-55.54,5.68,-41.27,-0.63
1616,-28.87,27.9,-9.6,11.39
1617,-14.62,7.42,-17.5,-7.66
1618,-4.47,19.4,9.42,6.89
1619,0.05,55.89,2.22,-34.28
1620,-1.35,19.7,20.98,-18.19
1621,-53.76,9.71,30.16,-16.32
1622,-22.12,-30.05,-14.75,-18.6
1623,-17.85,22.35,-2.78,-36.57
1624,11.73,83.04,18.46,35.16
1625,81.28,30.33,106.12,-26.73
1626,-137.28,-2.47,119.08,-22.95
1627,-32.99,13.37,-106.6,6.01
1628,-16.95,66.31,-71.33,-25.32
1629,-24.06,30.64,23.23,-3.85
1630,-21.96,-7.49,-14.76,-29.6
1631,-21.53,23.65,33.16,1.62
1632,-5.93,27.91,-18.89,-14.3
1633,33.84,40.01,-4.73,16.13
1634,-5.98,72.44,2.08,-22.97
1635,-50.38,-32.34,1.35,-18.9
1636,-19.51,3.1,8.09,-28.56
1637,-25.72,18.83,4.8,-14.8
1638,-24.82,20.55,35.85,10.61
1639,20.09,25.78,46.32,-19.14
1640,78.48,52.53,189.69,-37.18
1641,-109.16,19.16,-118.63,-8.48
1642,-32.72,-1.87,-49.2,38.43
1643,-23.39,73.66,-22.99,-38.92
1644,-25.88,0.56,67.3,-38.7
1645,-12.42,57.91,-22.96,-14.06
1646,-21.04,39.68,-32.98,-3.0
1647,-30.41,-15.72,-0.67,-2.38
1648,-28.13,24.57,-1.85,6.41
1649,-31.82,8.04,13.14,-4.9
1650,-43.16,13.1,29.51,0.22
1651,-17.02,21.11,6.34,-3.75
1652,-4.57,32.25,88.6,-37.66
1653,6.57,18.05,63.24,-15.43
1654,-19.17,39.33,-38.45,-13.82
1655,-5.42,15.96,-64.49,13.1
1656,87.72,47.6,37.01,8.18
1657,-102.35,-3.35,21.52,15.11
1658,-47.0,25.75,-2.44,-11.34
1659,-9.32,5.79,-40.12,-28.95
1660,-22.45,75.08,1.81,-2.78
1661,-41.04,-15.75,10.19,-14.44
1662,-22.29,24.1,48.79,-0.65
1663,-40.45,-0.47,-23.1,3.17
1664,-12.24,-8.86,1.43,14.25
1665,-12.2,17.91,-1.35,-15.11
1666,-48.91,21.65,36.46,8.59
1667,-7.5,48.38,-6.84,-33.39
1668,8.74,1.27,112.43,-8.52
1669,-13.2,32.96,59.4,-12.73
1670,19.75,0.49,-100.56,-14.74
1671,7.75,36.93,-40.1,-3.38
1672,-72.38,54.18,-8.36,1.14
1673,-30.97,-0.62,79.47,25.46
1674,-25.14,-5.84,-46.93,-45.56
1675,7.03,36.07,4.96,49.33
1676,-29.08,16.2,0.43,-13.28
1677,-40.91,41.15,25.17,-27.65
1678,-25.58,48.85,38.06,-10.1
1679,7.09,58.01,-7.53,12.08
1680,-28.79,33.77,10.95,1.39
1681,-48.03,-59.14,45.02,-21.36
1682,-18.07,9.51,40.17,9.28
1683,-11.1,6.98,-11.56,-6.11
1684,-7.91,37.85,-20.62,-26.56
1685,86.72,43.27,-15.8,1.04
1686,-111.94,-43.93,-24.34,-4.71
1687,-52.29,8.46,42.87,0.97
1688,-5.06,20.1,50.29,6.52
1689,-33.36,49.4,-2.45,6.26
1690,-31.47,-9.96,-0.85,-22.71
1691,-15.51,18.08,-32.27,11.87
1692,-28.67,21.28,0.3,-8.11
1693,4.75,63.46,134.92,-3.04
1694,-18.67,69.0,-53.62,-19.72
1695,-34.1,-7.1,-2.14,-9.36
1696,-29.37,-41.3,-4.17,-13.72
1697,-6.51,40.03,-28.21,-9.35
1698,82.31,34.33,-0.75,2.11
1699,-64.18,-4.5,-1.41,-31.36
1700,-65.52,-16.51,21.18,22.55
1701,-43.37,15.82,49.36,-41.11
1702,14.65,34.23,-20.84,11.57
1703,-21.49,50.44,42.43,0.1
1704,-19.11,32.79,-38.7,13.4
1705,-22.62,-16.7,-6.74,-36.82
1706,-14.52,-1.27,14.49,1.16
1707,-11.0,27.84,90.94,-30.95
1708,-18.13,56.39,-34.01,10.86
1709,-11.84,51.88,14.29,-8.59
1710,-9.17,-23.83,19.45,25.76
1711,-20.45,-4.8,42.66,-31.5
1712,-24.67,6.42,-59.82,-34.84
1713,-42.93,38.05,-18.33,2.01
1714,24.19,23.34,2.03,-20.28
1715,79.26,53.45,21.76,-10.18
1716,-83.93,44.96,62.41,42.59
1717,-32.45,-31.71,-51.59,-27.86
1718,-52.5,7.94,-7.14,-31.23
1719,-18.38,37.2,36.49,-15.39
1720,13.17,82.19,13.3,-0.23
1721,-17.5,0.15,101.3,1.17
1722,-47.84,46.54,-81.92,31.4
1723,-17.31,-18.57,-13.22,-41.19
1724,11.5,6.67,85.53,2.08
1725,-21.44,6.63,-35.85,12.69
1726,-33.59,21.27,-21.53,-37.97
1727,-7.9,13.06,0.85,12.14
1728,-9.43,11.83,41.87,-21.86
1729,-12.82,32.08,44.97,1.1
1730,-21.06,45.99,11.4,-19.84
1731,11.03,80.74,-38.8,4.0
1732,4.87,-7.17,0.99,-21.64
1733,43.93,-10.52,-7.18,-10.49
1734,-121.22,12.34,60.76,-10.41
1735,-66.3,36.17,-4.89,-32.29
1736,9.96,48.95,16.57,26.92
1737,-18.33,19.49,0.49,22.78
1738,-14.34,21.21,-0.18,-27.97
1739,-4.14,5.39,-33.64,-15.03
1740,-17.21,2.27,58.36,-11.45
1741,-14.41,2.12,5.63,-14.09
1742,-15.4,20.58,-40.3,19.79
1743,-19.64,25.75,1.08,-28.56
1744,4.36,33.28,14.8,29.92
1745,-28.89,-4.41,16.36,-36.13
1746,-32.66,-35.18,76.82,-15.04
1747,-10.69,44.74,-46.2,-24.41
1748,7.12,67.65,52.36,-28.93
1749,14.49,93.83,-8.37,39.28
1750,-15.89,60.76,65.98,-27.8
1751,-36.71,-46.03,-63.1,34.35
1752,-26.17,26.0,22.55,-42.68
1753,-29.78,23.02,-31.6,-2.86
1754,117.29,42.2,66.74,-6.63
1755,-111.07,-40.3,-38.44,-21.96
1756,-52.38,10.54,-17.93,-32.28
1757,-5.42,73.8,18.93,37.93
1758,-14.69,11.93,48.44,-14.97
1759,-57.39,-59.28,35.1,-24.82
1760,-25.51,3.64,-54.78,-24.18
1761,-16.22,16.64,91.83,-13.5
1762,-1.49,24.7,-32.48,5.55
1763,-25.26,28.58,19.35,6.67
1764,-8.71,3.42,49.59,-39.17
1765,118.09,44.37,35.45,8.08
1766,-149.18,21.66,-51.82,1.21
1767,-41.91,26.56,-28.39,38.37
1768,-14.84,31.71,73.59,-55.37
1769,-18.72,16.66,-29.78,-1.88
1770,-17.17,6.57,12.01,-9.76
1771,-4.81,26.38,-28.84,-22.14
1772,-24.29,50.1,-5.0,-11.7
1773,-11.45,28.0,-4.01,-33.82
1774,-36.18,-28.47,72.61,28.26
1775,-40.37,-30.46,-3.88,-30.03
1776,2.88,9.01,-18.11,22.15
1777,-25.34,12.09,65.37,-32.52
1778,-0.51,27.46,50.63,-39.53
1779,-2.45,43.42,-81.76,9.15
1780,-32.23,5.17,28.59,-18.18
1781,-12.19,-3.22,97.06,36.69
1782,59.35,31.12,182.89,-22.86
1783,-56.03,29.03,-155.95,-15.53
1784,-78.36,63.33,-42.69,-2.58
1785,-19.98,-21.21,-32.97,-12.89
1786,-28.65,-24.17,2.97,-24.56
1787,-6.74,1.14,62.72,-12.46
1788,-0.07,42.72,209.39,9.68
1789,-49.51,32.89,-132.26,38.38
1790,-24.49,-5.14,-2.65,-50.3
1791,-35.21,-11.88,-7.26,-9.12
1792,-20.23,10.42,-57.62,-16.12
1793,-17.11,26.08,5.76,-12.46
1794,-11.85,23.57,-10.19,-30.12
1795,-26.35,-5.77,5.26,1.05
1796,-22.24,7.23,84.53,40.14
1797,-0.39,1.81,59.35,-55.81
1798,-11.85,5.22,-64.6,-11.48
1799,-29.96,-3.29,-20.03,-17.22
1800,-12.36,6.65,23.42,-3.45
1801,-18.29,-12.05,81.31,-4.64
1802,-7.26,13.21,-50.73,10.41
1803,-16.55,4.78,33.82,16.07
1804,-14.65,15.37,-60.46,-49.04
1805,61.4,4.55,-1.47,-44.3
1806,-39.24,55.79,65.36,11.57
1807,-34.17,-29.87,229.87,0.61
1808,-91.58,-1.65,-177.02,-36.91
1809,-17.2,46.92,-37.09,-15.92
1810,-17.04,22.17,4.77,2.45
1811,-7.4,-0.71,28.55,21.37
1812,1.39,-2.48,21.61,-28.7
1813,-38.49,-11.08,24.99,13.58
1814,-10.91,31.6,-56.49,-23.73
1815,-24.73,15.3,17.21,-29.01
1816,-17.25,17.17,51.52,-15.18
1817,-17.51,68.59,4.0,-12.65
1818,-6.93,13.51,-29.89,-19.77
1819,-15.7,-34.23,4.16,-6.42
1820,-29.68,15.63,34.44,-0.71
1821,-30.4,25.45,-1.08,-7.45
1822,25.56,65.03,-34.12,-24.17
1823,-10.38,6.09,-17.67,-30.72
1824,-35.3,-0.15,7.35,-0.63
1825,-8.86,8.53,7.36,-11.17
1826,-45.3,6.16,8.66,-21.93
1827,2.94,14.68,48.8,31.13
1828,4.22,13.54,28.59,-29.92
1829,-5.87,29.71,143.91,-7.33
1830,67.9,21.83,-132.03,-30.94
1831,-82.89,15.99,10.26,-10.82
1832,-70.47,21.88,123.17,-1.59
1833,-26.59,-4.06,-70.08,-4.13
1834,-21.61,20.5,89.42,23.56
1835,-17.27,52.91,-52.19,-37.99
1836,-21.18,48.77,-33.2,-21.69
1837,-0.12,58.59,47.07,-8.85
1838,-26.18,-31.6,-55.58,-8.48
1839,-34.81,-25.29,-8.03,9.56
1840,0.07,-3.83,36.95,-38.35
1841,-27.77,12.92,45.11,13.97
1842,81.81,34.16,-57.95,4.34
1843,-80.21,36.85,13.3,-26.7
1844,-14.66,35.5,92.83,-16.0
1845,-42.72,-17.87,42.66,-40.91
1846,-38.57,18.65,-48.33,14.27
1847,-17.7,45.59,-28.44,-7.43
1848,-29.96,-31.94,151.14,-21.46
1849,-20.9,-3.8,-80.75,-12.97
1850,-21.58,-10.69,3.31,8.18
1851,-13.05,5.82,79.43,-23.16
1852,-23.09,29.96,-89.42,-4.71
1853,-71.11,21.49,7.95,-21.42
1854,29.8,20.43,175.75,73.49
1855,-4.36,-1.85,-82.77,-73.68
1856,-21.77,27.44,-28.29,-52.16
1857,-22.69,0.19,-31.7,-4.99
1858,-18.7,9.1,-40.38,-15.39
1859,-33.02,71.25,13.4,-7.8
1860,-27.13,7.35,138.82,-8.55
1861,7.14,-8.67,-38.52,0.05
1862,53.95,-3.83,-35.07,19.8
1863,28.54,40.95,11.09,-49.36
1864,-27.37,18.15,-26.39,-25.99
1865,-94.84,6.66,36.09,17.0
1866,-85.23,-21.44,111.88,-40.97
1867,-27.92,4.19,-8.3,5.87
1868,-28.46,7.06,-6.43,-1.8
1869,-34.87,19.14,8.89,-43.83
1870,-0.65,2.38,9.67,-2.28
1871,-6.21,17.96,-37.89,-11.97
1872,2.29,49.55,-39.79,31.01
1873,-18.59,29.1,-5.74,-19.0
1874,-25.33,51.49,134.94,-27.16
1875,-15.14,16.95,-59.75,-0.18
1876,-12.51,-37.98,-13.65,-24.17
1877,12.42,2.13,25.0,-27.2
1878,-31.77,42.46,-31.14,-3.5
1879,-20.08,41.14,59.67,19.27
1880,-18.52,41.17,18.04,-5.78
1881,-1.33,20.02,106.74,-26.46
1882,-53.07,-16.92,-23.81,-9.14
1883,-20.22,-12.67,-101.12,-2.07
1884,-15.17,3.78,-8.1,-30.95
1885,-13.07,27.81,-11.09,5.78
1886,-27.9,19.4,74.93,-9.34
1887,-44.08,-8.55,-12.55,-6.61
1888,9.06,43.04,-21.3,-6.73
1889,-3.52,28.0,13.43,4.13
1890,-21.59,3.15,3.65,-5.74
1891,109.21,44.11,17.24,-14.09
1892,-116.98,8.97,15.14,-24.57
1893,-66.54,-9.68,73.53,-25.67
1894,-19.26,35.05,-30.29,12.09
1895,5.29,48.91,67.7,18.28
1896,-23.47,37.87,-65.61,-31.17
1897,-29.31,-75.69,-36.77,12.09
1898,-24.05,-5.3,-28.63,-33.23
1899,-14.67,27.45,-7.76,1.75
1900,-22.65,10.19,81.55,-29.72
1901,-15.07,35.11,81.59,-11.14
1902,1.32,78.98,-101.89,-6.25
1903,-17.37,2.74,-10.07,24.3
1904,-28.35,-42.75,-20.79,-43.19
1905,-32.08,5.41,-6.97,-29.32
1906,-2.81,10.1,-1.94,-22.8
1907,-10.17,19.16,10.31,8.53
1908,4.46,51.66,30.99,25.44
1909,-12.79,3.92,-12.86,-6.58
1910,-39.17,37.48,112.2,-29.92
1911,-22.38,50.28,55.68,-14.16
1912,-7.62,23.19,-126.66,2.07
1913,-44.16,-2.71,-29.69,-24.83
1914,-27.67,23.57,-1.38,-7.73
1915,9.78,54.34,1.89,24.94
1916,-24.58,30.22,37.14,-24.14
1917,-25.05,13.97,130.54,32.58
1918,4.26,65.41,-76.38,-60.06
1919,-13.62,-22.42,16.93,-14.79
1920,-28.8,-27.38,63.46,-2.94
1921,-15.55,15.22,-88.87,-2.85
1922,7.5,22.54,17.24,0.37
1923,97.94,7.41,-2.33,-7.71
1924,-141.17,11.52,-23.25,-16.06
1925,-74.88,37.31,10.96,-6.98
1926,-20.14,6.08,126.51,34.29
1927,-11.43,25.8,-95.03,-33.03
1928,-17.26,22.12,-7.63,-40.74
1929,-11.58,19.0,2.99,-10.33
1930,-5.78,42.22,230.61,31.36
1931,-54.88,34.94,-172.29,-12.96
1932,-6.23,37.72,-28.67,-21.67
1933,-22.19,31.04,-1.92,-1.48
1934,-19.57,-3.23,2.47,-6.33
1935,-19.23,0.96,30.48,1.42
1936,-25.74,-3.37,24.93,-13.45
1937,60.6,9.73,-9.04,-2.13
1938,-21.54,27.31,77.45,-25.96
1939,-85.09,37.06,-31.45,11.64
1940,17.06,44.55,12.0,8.71
1941,-82.64,49.54,8.14,-17.54
1942,-28.0,11.38,14.58,9.12
1943,-21.24,-4.8,76.71,-18.6
1944,-8.84,-6.61,-37.78,23.47
1945,-5.88,10.64,-29.18,-49.02
1946,-9.48,56.38,2.86,-23.65
1947,-14.48,11.71,-20.57,4.2
1948,-17.65,33.37,6.32,33.51
1949,-31.45,-4.74,0.18,-43.24
1950,-14.8,17.15,20.69,4.94
1951,-7.01,37.89,88.67,-20.92
1952,-17.73,38.97,-64.45,-4.31
1953,-20.71,5.99,2.13,-10.59
1954,-24.02,22.5,36.45,-12.67
1955,-24.3,19.94,13.81,-13.16
1956,-20.01,32.5,80.84,30.45
1957,53.48,23.95,-24.82,-25.05
1958,15.97,26.67,-60.55,-33.19
1959,-113.82,26.78,-10.55,-5.42
1960,-47.75,26.56,-5.75,-17.01
1961,-34.87,36.31,13.12,-7.06
1962,-29.73,41.89,16.48,-24.29
1963,-0.19,56.81,111.88,33.59
1964,-6.77,-5.5,-58.7,-27.84
1965,-6.08,0.37,-21.85,-46.55
1966,-21.75,51.08,-8.0,27.58
1967,-12.68,20.22,40.06,-20.15
1968,-39.08,-18.14,-37.56,-5.3
1969,-22.43,-5.9,33.95,-15.01
1970,-6.16,14.83,6.12,-28.71
1971,-32.01,5.68,-3.5,-13.1
1972,-48.62,-4.58,51.83,-18.93
1973,9.04,20.85,18.58,-1.1
1974,-12.38,20.96,-24.14,41.34
1975,-18.07,4.84,-13.35,-65.79
1976,-16.82,33.77,83.1,-21.9
1977,-22.52,3.37,-0.98,-4.1
1978,-0.13,17.35,-75.65,-41.66
1979,111.84,113.53,6.66,-27.31
1980,-142.02,7.36,-14.96,29.1
1981,-52.62,-42.79,129.27,17.01
1982,-30.37,-5.17,-44.94,-28.92
1983,-30.3,1.57,-8.84,-25.21
1984,-19.27,15.21,6.49,-26.61
1985,16.39,35.01,111.14,-10.55
1986,-66.3,5.36,-89.21,6.37
1987,-45.83,30.27,28.82,-13.13
1988,29.5,40.99,178.16,4.14
1989,-0.25,45.3,-107.22,-24.34
1990,-8.67,-4.84,-58.92,-13.23
1991,-23.58,-25.38,-24.13,-7.4
1992,89.97,21.27,21.46,6.93
1993,-99.16,-0.88,-34.97,-38.85
1994,-72.57,-4.41,-10.75,-28.54
1995,-27.31,27.13,7.59,-44.44
1996,-7.95,19.41,114.12,-20.1
1997,-25.63,36.99,59.32,59.09
1998,-14.96,31.88,36.92,-28.8
1999,-9.24,0.69,42.62,-6.51
2000,-5.94,-16.92,-56.86,-27.98
2001,-43.81,16.55,-23.11,1.28
2002,-10.98,61.34,-61.02,-3.93
2003,-26.2,9.58,-22.16,-21.92
2004,-19.38,-27.34,-12.5,-14.39
2005,-40.59,-0.33,34.87,-17.73
2006,14.79,15.72,7.32,-13.71
2007,-18.87,16.25,-13.47,-7.66
2008,-36.89,10.68,-0.64,-42.18
2009,-23.45,9.34,2.43,-47.02
2010,-10.07,5.76,26.65,67.94
2011,-16.0,11.54,-10.85,-31.73
2012,-19.77,30.21,28.39,-6.03
2013,-10.23,16.1,139.52,13.56
2014,24.08,36.89,-8.33,22.06
2015,70.32,-9.82,118.27,-32.81
2016,-120.31,-7.31,-166.48,-41.6
2017,-75.88,14.12,-41.94,-12.2
2018,-50.74,12.14,-27.0,-18.51
2019,-40.65,30.59,10.44,5.07
2020,20.65,42.28,112.79,-18.87
2021,-26.08,40.76,-33.47,-0.4
2022,0.94,2.86,-38.96,-18.7
2023,-35.24,-21.67,-19.02,-7.99
2024,-1.62,18.09,11.6,-20.0
2025,-1.66,18.53,27.38,-30.54
2026,-3.69,1.47,56.06,21.51
2027,9.11,3.18,-51.2,-2.66
2028,36.24,27.91,-6.48,-12.2
2029,-109.87,24.51,68.02,27.23
2030,-45.42,14.99,-22.55,-30.38
2031,-38.92,35.2,103.8,-13.42
2032,-32.59,6.85,-60.95,3.56
2033,-40.1,13.75,50.8,39.83
2034,-3.7,24.04,29.35,-64.56
2035,-4.37,-3.9,3.39,-23.55
2036,-0.16,29.8,-6.52,-11.71
2037,-25.51,29.83,-4.48,67.18
2038,-38.13,-2.66,-3.75,-102.51
2039,-14.61,18.11,31.33,-16.35
