,ch1,ch2,ch3,ch4
2024,-0.79,20.52,4.48,-43.9
2025,-17.61,20.99,16.4,-45.08
2026,-40.35,49.66,-12.69,27.7
2027,28.93,19.11,2.82,-22.5
2028,4.16,22.33,36.19,-13.94
2029,-24.86,-82.78,39.96,-49.8
2030,3.83,92.31,-17.79,-9.04
2031,-18.96,-25.36,-4.08,44.93
2032,4.02,89.05,27.43,-23.01
2033,-28.59,-24.59,-28.27,-55.42
2034,-25.65,-44.7,11.6,-61.62
2035,-14.78,-24.78,3.29,32.22
2036,-25.36,115.04,-11.07,39.16
2037,-7.09,5.83,16.64,-56.67
2038,-15.76,84.8,16.98,19.03
2039,-134.18,-232.07,9.76,-29.61
2040,26.88,159.85,25.28,-11.4
2041,61.78,93.22,-4.8,-21.58
2042,22.88,96.21,8.72,-36.71
2043,3.28,-58.88,8.74,5.08
2044,-40.06,-135.26,6.05,3.89
2045,-20.94,12.08,-6.61,-40.04
2046,-24.42,-31.59,12.61,-28.88
2047,-5.23,247.76,3.11,39.99
2048,-19.11,-91.54,10.88,-35.22
2049,23.48,81.37,6.78,-37.84
2050,-37.94,-102.76,34.69,-4.96
2051,-55.0,-177.31,4.5,-43.81
2052,-15.86,122.99,-8.22,13.45
2053,-21.38,-49.19,-1.32,-45.52
2054,-0.5,43.57,-18.11,-22.85
2055,35.15,306.59,17.14,-32.5
2056,-32.64,-38.16,7.91,-9.38
2057,-56.83,-58.82,23.65,240.61
2058,-54.97,-91.71,-4.13,-210.77
2059,13.29,-1.93,0.3,-32.7
2060,10.99,80.29,28.42,-39.74
2061,18.34,53.19,2.38,-16.2
2062,-45.15,-43.95,3.38,-30.64
2063,-10.98,8.6,-14.35,19.73
2064,-15.97,-162.85,15.83,-70.9
2065,-13.01,119.74,27.2,56.73
2066,-16.09,148.59,-2.49,-52.97
2067,-39.73,-40.21,21.99,-13.35
2068,11.54,106.47,-5.49,-32.48
2069,-26.2,101.74,-0.28,2.34
2070,-81.52,-131.29,27.21,-28.85
2071,0.69,89.26,-16.08,-48.2
2072,36.52,21.97,8.03,158.55
2073,7.01,-44.63,15.84,-85.4
2074,6.15,110.5,8.96,-59.65
2075,-33.22,-26.53,0.83,-47.18
2076,-27.64,-130.28,4.5,-22.97
2077,-5.61,10.85,14.86,-14.65
2078,-38.45,26.75,17.73,-11.99
2079,-11.93,48.57,9.98,29.55
2080,-15.33,36.17,5.72,-64.36
2081,-1.33,50.95,7.31,-39.99
2082,17.64,217.85,16.51,-4.28
2083,-16.83,74.61,10.63,-11.5
2084,-25.58,-220.32,30.25,24.83
2085,-47.31,40.57,-16.25,-53.08
2086,-10.77,31.02,1.12,-29.91
2087,-11.23,-72.64,10.32,-2.4
2088,-125.77,-40.48,29.12,168.69
2089,17.31,-43.74,-11.19,-183.36
2090,45.35,30.8,1.29,-4.14
2091,-1.1,117.79,10.64,-25.27
2092,1.46,-3.18,10.78,-13.16
2093,-19.67,-81.96,17.07,14.2
2094,-20.68,196.59,16.93,1.01
2095,-16.04,-34.21,-5.56,-71.44
2096,-15.21,-34.55,5.08,11.09
2097,13.32,125.4,41.5,2.13
2098,3.06,89.4,52.08,26.44
2099,-4.46,51.32,-15.47,4.25
2100,-56.28,-44.58,-21.05,-65.35
2101,-46.55,-246.36,11.8,-14.01
2102,-14.58,80.07,-9.14,-94.36
2103,-0.85,97.52,-3.74,16.78
2104,2.56,86.41,-13.32,36.03
2105,-23.96,-110.67,18.94,-64.96
2106,-13.49,3.34,7.14,-18.61
2107,0.79,114.46,24.54,4.0
2108,21.24,122.68,4.23,50.1
2109,-39.32,-173.02,-1.15,-76.45
2110,-13.55,-43.14,16.11,-23.12
2111,8.86,179.79,10.19,3.55
2112,-51.89,5.51,-3.35,-3.49
2113,-46.0,-44.13,40.04,-23.81
2114,6.42,10.15,31.3,-34.9
2115,-27.87,-172.68,-19.61,-13.28
2116,-12.56,1.22,-19.4,-32.73
2117,9.97,244.74,-6.02,-33.23
2118,-13.77,-88.0,27.14,-9.88
2119,-23.04,-70.74,-12.55,-36.96
2120,10.4,104.77,-5.01,-30.76
2121,-32.1,-112.61,36.27,15.79
2122,-37.08,324.21,-5.68,-4.01
2123,7.8,-37.32,13.54,193.16
2124,-12.51,-31.61,3.26,-152.84
2125,-68.11,-80.49,6.42,21.89
2126,35.6,-113.89,20.26,-63.65
2127,23.59,87.46,-7.85,-63.4
2128,-15.26,36.5,2.98,-42.56
2129,-23.02,-31.68,8.33,-66.39
2130,8.65,95.27,24.58,45.36
2131,-40.85,-9.71,25.66,-14.97
2132,-7.32,121.02,-13.6,-8.95
2133,-45.58,-175.1,15.46,-33.56
2134,-52.84,-100.26,-16.31,-28.97
2135,26.91,165.86,41.48,40.32
2136,-22.52,-65.74,1.51,-22.19
2137,-22.46,73.09,-1.97,59.99
2138,-17.19,-45.47,29.5,-38.84
2139,10.34,96.47,56.61,-33.09
2140,-13.97,10.85,-5.57,-38.48
2141,-21.21,-96.32,-19.37,-10.84
2142,-38.82,97.57,-10.1,19.33
2143,19.37,189.51,14.88,-30.78
2144,-36.64,-113.82,7.23,-40.93
2145,-21.48,-265.76,12.54,-3.77
2146,-34.51,151.82,9.82,32.8
2147,-9.41,21.38,-3.95,-39.61
2148,26.12,159.36,9.95,-25.87
2149,-24.53,32.96,2.49,-37.33
2150,-59.01,-37.5,9.35,11.16
2151,-18.74,3.9,16.5,-22.39
2152,-3.26,74.5,22.26,-5.48
2153,11.72,-133.33,-1.13,-16.0
2154,-19.25,46.7,29.63,90.74
2155,-25.55,122.85,-15.22,-32.47
2156,-12.24,-181.15,0.52,-74.26
2157,-17.25,49.67,38.53,-16.69
2158,-16.65,-120.41,55.64,-35.46
2159,-32.45,64.17,-29.2,-18.46
2160,-2.6,99.36,-18.59,3.54
2161,7.97,131.63,7.18,-17.14
2162,-47.9,85.1,12.38,-32.55
2163,-6.71,-7.83,-8.14,-14.71
2164,-86.57,-167.54,10.05,-49.43
2165,23.23,41.11,6.84,23.37
2166,-28.28,-132.03,9.83,-21.38
2167,-14.58,150.89,12.94,13.39
2168,-11.66,-52.64,12.38,-39.95
2169,-13.92,33.05,11.12,-15.81
2170,-3.48,58.56,28.79,17.58
2171,3.52,-82.01,-0.32,-39.73
2172,-22.09,16.52,17.13,2.0
2173,-0.11,110.53,31.72,188.44
2174,-38.29,7.35,-24.73,-219.13
2175,-10.15,55.66,-4.02,-46.0
2176,-30.99,-126.59,12.86,-67.82
2177,-44.11,-6.77,18.92,21.21
2178,-5.52,81.05,-8.14,1.1
2179,-12.05,-25.85,30.63,-12.38
2180,-15.24,20.65,-4.0,-38.03
2181,-7.81,-35.05,22.07,101.98
2182,-30.02,-99.05,22.05,-45.05
2183,-2.25,224.51,2.73,-45.42
2184,-13.16,21.18,31.86,5.86
2185,-25.21,58.97,-3.97,-61.98
2186,-24.67,-65.05,10.39,-49.06
2187,-21.48,-7.31,11.96,-28.21
2188,-28.94,68.66,14.99,62.31
2189,-38.14,12.58,17.31,-26.02
2190,18.69,19.19,-9.13,-34.47
2191,-15.92,-28.14,12.45,-17.79
2192,-21.54,50.28,18.8,-28.59
2193,-14.99,-5.97,-0.71,20.46
2194,-21.66,-6.85,16.34,-4.83
2195,-32.68,-93.02,53.14,-47.87
2196,-24.32,49.55,-5.19,19.76
2197,18.83,23.63,-10.59,-40.73
2198,8.0,42.73,-13.08,-16.18
2199,-7.59,140.17,30.71,-1.6
2200,-15.44,47.99,-8.1,-50.65
2201,-50.66,-161.42,-3.12,-8.66
2202,-24.17,-0.16,2.55,-21.63
2203,-37.17,69.74,1.76,1.79
2204,-16.28,-36.21,25.58,27.14
2205,2.43,-14.09,11.83,-40.5
2206,-8.31,-19.71,3.38,-59.47
2207,-8.21,100.72,2.99,-3.26
2208,-35.54,-86.89,0.53,-33.52
2209,-0.56,47.77,1.99,-29.2
2210,23.54,142.46,13.63,-26.02
2211,16.95,105.43,10.28,71.56
2212,-36.92,-31.64,15.64,-20.99
2213,-32.83,-110.19,4.64,1.19
2214,-56.95,12.01,11.35,-28.69
2215,-7.92,22.16,-21.07,-43.29
2216,-30.2,12.18,7.15,-33.13
2217,-7.59,50.22,62.43,-21.1
2218,19.96,5.65,-9.07,-26.52
2219,-10.5,30.12,-8.92,43.55
2220,-24.26,29.2,18.05,17.94
2221,-34.77,18.11,-26.54,-43.5
2222,16.61,51.15,10.69,4.75
2223,-28.57,9.08,-5.51,-49.79
2224,-2.08,-36.27,6.48,11.4
2225,30.51,86.01,-26.8,-86.06
2226,-32.54,-78.97,26.43,12.03
2227,-26.96,-8.41,9.63,26.87
2228,9.45,118.04,28.63,95.28
2229,-21.36,176.99,-13.33,-130.41
2230,-23.69,-199.74,-5.06,-28.17
2231,7.76,82.54,5.61,-9.61
2232,-32.43,46.57,-4.34,-8.13
2233,-7.9,-141.88,7.25,-22.82
2234,-30.72,98.44,21.3,2.36
2235,-11.19,173.8,11.57,25.87
2236,-2.21,-73.51,32.28,-19.17
2237,16.66,53.51,-3.56,65.0
2238,-34.99,-105.36,-2.59,-76.28
2239,-1.16,73.85,43.1,-70.17
2240,-14.48,-27.25,37.2,-54.69
2241,-17.33,30.27,-33.6,-6.15
2242,-10.65,57.73,1.15,87.54
2243,11.54,105.11,22.13,-40.68
2244,-33.87,-54.98,2.35,-34.09
2245,-51.89,-1.52,-24.39,-68.53
2246,-8.4,12.15,15.65,4.97
2247,58.79,239.35,14.07,28.37
2248,-25.57,37.24,30.67,73.41
2249,-90.9,-381.31,-26.34,-84.2
2250,28.03,181.79,23.93,0.3
2251,-6.93,13.52,10.85,-48.84
2252,-7.13,23.27,-10.72,-30.63
2253,-29.52,-27.46,-1.51,-55.02
2254,-17.9,-13.56,20.45,6.3
2255,-22.59,37.52,1.36,-11.37
2256,-14.36,101.19,13.03,-5.37
2257,8.72,91.77,43.64,236.77
2258,-41.59,-128.2,-19.42,-141.16
2259,-18.05,107.24,1.31,-100.12
2260,-28.8,22.43,-3.65,-20.56
2261,-21.35,-32.4,15.09,-37.91
2262,-10.85,2.37,6.54,-7.3
2263,-11.74,39.68,-5.08,-20.14
2264,-36.56,17.68,25.73,17.3
2265,-85.9,33.04,3.73,19.54
2266,-16.3,-312.02,4.49,-12.22
2267,51.65,260.44,-14.56,-88.36
2268,6.12,41.83,38.82,23.37
2269,-3.59,31.16,-15.31,-34.41
2270,3.03,58.79,6.11,-16.84
2271,9.1,256.69,22.22,-18.81
2272,-43.67,-119.31,53.22,-15.14
2273,-32.05,-90.33,-11.61,72.33
2274,-23.35,-45.66,16.45,-7.22
2275,-17.48,3.34,-23.82,-70.95
2276,-29.12,59.66,9.92,97.96
2277,33.73,110.14,5.27,-111.31
2278,-26.64,-35.68,11.38,4.14
2279,-106.72,-83.59,-3.9,-55.92
2280,-30.77,80.04,-3.47,-80.65
2281,73.66,145.47,12.77,25.73
2282,-15.67,-82.05,3.96,-14.67
2283,-1.0,119.73,10.87,-15.8
2284,9.25,-27.96,5.71,-33.74
2285,-16.26,56.72,9.02,-13.59
2286,-2.4,78.42,2.66,-28.51
2287,-20.43,17.89,10.97,-7.35
2288,-26.53,9.21,6.72,1.8
2289,-11.29,-52.35,12.93,-10.67
2290,-27.54,-68.77,-3.15,-45.7
2291,-36.23,116.8,16.38,-4.93
2292,-12.37,61.87,5.01,-7.04
2293,-23.34,-61.49,31.16,18.07
2294,-7.86,136.96,19.21,167.14
2295,-38.55,-141.65,-14.02,-102.02
2296,-22.65,14.48,44.62,-97.55
2297,19.39,40.42,-21.74,-81.86
2298,-17.43,132.56,7.69,25.39
2299,-49.49,-190.38,10.06,-58.71
2300,2.44,125.82,-1.12,23.71
2301,29.09,65.84,8.0,-49.02
2302,1.58,137.35,10.77,-16.18
2303,-34.52,-103.17,-4.48,-25.66
2304,-37.23,14.98,9.44,-21.26
2305,-21.2,-0.38,28.33,-42.81
2306,-16.63,175.44,1.88,20.57
2307,-47.21,-112.05,3.78,-17.97
2308,13.89,141.79,33.23,82.41
2309,-16.72,-38.8,-5.65,-43.11
2310,-36.48,-47.0,0.27,-37.92
2311,-1.92,49.06,16.88,-21.01
2312,-22.68,0.91,8.2,-41.51
2313,-15.13,-32.82,-0.5,-10.82
2314,-20.56,31.54,-7.31,-78.95
2315,-46.3,60.58,12.66,14.28
2316,-11.74,22.76,6.62,-41.52
2317,-14.69,-88.77,12.26,5.53
2318,-17.76,145.18,7.85,10.86
2319,-2.83,-52.29,1.21,-28.73
2320,5.23,148.26,29.99,-23.94
2321,-19.28,81.12,-2.18,12.52
2322,-2.6,-41.23,-2.48,-8.48
2323,-23.25,-19.9,-1.97,-2.2
2324,-24.0,-18.34,44.78,186.95
2325,-19.31,-17.36,-27.05,-133.4
2326,-5.85,-42.63,6.76,-64.4
2327,-23.59,-74.34,10.12,-26.65
2328,-17.51,109.54,0.95,-35.51
2329,-8.47,145.69,4.1,-34.22
2330,-20.82,-28.58,2.65,-47.32
2331,-40.53,-27.21,9.2,18.31
2332,-2.02,41.16,3.72,-17.36
2333,-5.81,78.73,5.39,-20.17
2334,-25.72,-28.66,3.11,-22.81
2335,-13.17,50.27,0.01,-24.27
2336,-21.66,-21.48,5.64,-2.47
2337,-55.57,-0.39,6.85,-31.56
2338,-6.23,57.42,4.2,-25.86
2339,17.72,46.98,13.31,-1.71
2340,-21.72,-72.94,10.08,-42.09
2341,-7.45,61.29,28.34,43.44
2342,-40.17,-28.8,5.92,29.95
2343,-25.54,142.0,-18.24,-79.78
2344,-25.3,42.82,19.26,-76.63
2345,0.47,26.81,8.7,62.82
2346,-30.47,-39.28,0.71,-37.91
2347,-10.93,-44.34,6.77,-28.82
2348,-24.15,17.29,4.03,-78.69
2349,0.91,53.65,6.48,18.76
2350,-2.33,87.58,6.77,4.42
2351,-20.76,-10.97,4.42,-28.01
2352,-35.47,12.6,9.48,-10.97
2353,-15.09,-30.28,40.58,157.64
2354,-21.42,83.43,0.34,-41.44
2355,-17.34,15.63,2.76,-57.69
2356,-28.0,-6.62,-2.2,-49.13
2357,-19.28,115.81,52.31,57.56
2358,-4.12,80.82,-30.11,-104.22
2359,-2.79,88.8,4.38,1.76
2360,-3.65,81.67,6.23,-29.53
2361,-76.81,-151.82,-14.87,-52.38
2362,-23.69,-40.87,2.15,-31.6
2363,-43.38,98.64,26.98,14.06
2364,-41.94,-76.93,1.42,-4.51
2365,20.69,161.16,12.88,16.46
2366,-3.42,-19.97,12.33,-23.4
2367,-38.84,-7.94,1.86,-35.78
2368,-37.66,29.76,3.97,-19.79
2369,11.21,60.14,5.69,-30.18
2370,-11.95,34.79,6.12,-19.48
2371,-5.74,17.57,14.59,12.77
2372,-6.71,49.7,-16.31,-37.8
2373,-29.62,-53.93,35.21,8.67
2374,-21.99,105.24,17.41,1.72
2375,4.1,6.22,1.74,11.13
2376,-42.19,4.75,19.79,-64.75
2377,4.46,141.99,4.27,-47.65
2378,4.56,-78.08,-11.98,19.27
2379,-38.02,1.69,3.04,-30.17
2380,-55.59,56.81,-5.06,-2.36
2381,35.31,50.11,38.73,86.5
2382,-12.59,60.04,-2.99,-92.97
2383,-18.93,-86.66,2.37,-89.58
2384,-6.2,14.37,20.97,92.51
2385,-7.54,-38.21,11.87,0.3
2386,-13.16,37.13,17.29,-4.76
2387,-14.28,33.41,9.39,-45.3
2388,-13.36,-8.92,64.18,-19.22
2389,-34.12,43.32,15.89,-0.71
2390,-38.81,135.1,-25.93,-31.96
2391,-2.23,14.32,3.87,19.47
2392,8.98,17.11,-7.44,-48.64
2393,16.0,72.24,6.88,-42.09
2394,-48.32,-7.06,9.96,1.3
2395,-24.45,27.89,-0.18,-17.89
2396,10.09,-13.21,3.14,-30.3
2397,-26.93,-33.61,-3.29,-7.76
2398,-41.75,85.16,0.05,-32.72
2399,-29.42,-99.2,17.83,60.23
2400,-25.84,53.37,13.75,-75.75
2401,3.57,-35.58,-1.45,-10.91
2402,26.34,59.66,15.18,-35.9
2403,-8.7,44.0,23.22,41.59
2404,-14.02,54.71,-1.38,8.84
2405,-23.08,107.32,8.6,-55.17
2406,-44.96,-44.67,44.13,178.8
2407,-25.41,-24.97,-9.91,-117.46
2408,-5.89,11.73,-4.4,-54.85
2409,-27.84,-28.78,28.21,7.42
2410,-52.9,2.62,-9.5,-53.72
2411,4.91,-59.35,-2.51,-25.73
2412,8.25,106.26,1.96,-77.81
2413,74.09,250.7,8.66,18.97
2414,-66.6,-101.32,5.23,-33.86
2415,-41.2,-69.9,13.4,-15.7
2416,-18.53,5.98,-6.05,67.62
2417,-17.96,15.59,17.29,-44.93
2418,-24.66,24.81,4.89,-26.85
2419,-24.66,22.96,2.31,17.35
2420,-25.62,134.25,37.74,-63.88
2421,-30.41,-26.38,59.3,14.04
2422,-29.18,5.79,-16.86,-32.4
2423,8.73,-36.61,-8.46,-21.43
2424,11.78,303.46,3.66,-0.78
2425,-47.06,-151.61,-2.08,-3.87
2426,-5.45,-25.35,3.77,-32.3
2427,-5.4,13.56,3.92,-7.79
2428,-15.31,-46.76,11.92,-4.7
2429,-1.54,66.37,4.71,-24.15
2430,-2.69,46.97,16.19,-19.51
2431,-6.8,20.39,1.26,-27.17
2432,-34.01,56.52,15.01,1.68
2433,-24.72,10.12,-3.01,24.01
2434,6.93,10.76,17.53,-39.97
2435,-42.06,17.45,10.27,-19.15
2436,-45.05,-29.31,11.42,-7.06
2437,71.88,101.54,5.41,1.36
2438,36.94,147.74,10.57,-10.06
2439,-53.5,-101.27,15.14,-23.59
2440,-14.27,-10.83,-12.45,-28.32
2441,-12.9,73.27,14.75,5.53
2442,-7.38,-23.29,1.95,-39.45
2443,-43.28,-19.41,1.44,-12.13
2444,-20.59,0.03,12.94,-12.34
2445,-8.2,112.46,14.43,7.15
2446,-10.41,45.03,5.76,-4.12
2447,-48.37,-59.54,0.35,-76.5
2448,-13.95,81.95,-4.45,23.82
2449,34.72,-32.61,34.17,19.22
2450,-3.7,25.41,3.61,-20.74
2451,-23.72,35.32,-1.3,-25.62
2452,-15.16,39.91,8.28,-10.75
2453,-27.8,43.92,9.0,-5.38
2454,-25.44,-8.54,1.52,-40.89
2455,-33.0,-10.77,17.52,-10.03
2456,-2.34,18.93,-6.95,17.11
2457,-20.36,43.65,-10.2,-8.57
2458,-61.31,47.28,18.44,-31.72
2459,-1.46,124.33,11.86,-43.04
2460,1.48,53.55,11.3,18.46
2461,-61.53,-103.17,1.06,12.47
2462,-5.1,-115.63,2.65,-29.3
2463,13.76,116.72,-0.5,-19.27
2464,-11.28,103.9,4.37,-15.97
2465,-42.16,-115.42,15.59,8.79
2466,-49.92,42.78,13.16,14.72
2467,16.14,56.1,-8.51,-17.04
2468,-1.53,59.72,-8.78,-20.12
2469,-23.04,46.91,-2.98,-63.44
2470,-6.82,54.85,10.93,13.15
2471,-40.94,-14.3,-1.62,-28.11
2472,-23.79,-53.02,12.82,-0.55
2473,-26.27,1.52,-3.6,-23.52
2474,-14.72,67.28,17.07,26.76
2475,-4.59,200.11,0.25,-38.39
2476,-41.69,-88.1,4.01,-15.62
2477,-24.81,-34.18,16.92,8.17
2478,12.93,31.21,-8.0,-42.75
2479,-31.86,3.29,1.25,-15.55
2480,-1.34,122.0,6.29,-11.51
2481,-20.25,-133.6,6.2,-31.55
2482,0.62,0.46,-0.93,34.58
2483,10.6,113.62,21.25,7.72
2484,-41.93,64.71,0.69,-53.99
2485,-49.1,-10.65,0.41,-39.44
2486,-30.01,-28.4,-1.16,-32.2
2487,-8.73,7.78,38.25,24.78
2488,-25.92,99.66,-14.68,-34.9
2489,-50.14,-73.5,0.22,-48.03
2490,-9.8,19.07,-2.65,-36.13
2491,28.06,105.58,7.36,14.37
2492,-18.98,61.61,4.81,-5.62
2493,1.81,73.53,8.34,-32.37
2494,-66.92,-33.98,-7.39,-2.39
2495,-18.89,-87.32,17.33,33.83
2496,-16.28,-99.22,-3.96,-46.69
2497,2.85,101.67,47.32,-6.34
2498,-12.22,19.82,37.43,-2.78
2499,-14.67,86.06,-23.48,-8.6
2500,-10.38,97.18,-10.52,-21.25
2501,-24.12,-50.64,27.61,-7.17
2502,-19.63,-44.22,-26.12,-50.91
2503,-41.04,84.72,0.95,7.04
2504,-32.11,-70.94,14.33,-7.84
2505,-10.41,49.37,-1.56,-15.37
2506,-3.2,69.28,6.5,-22.26
2507,-26.69,-14.22,-0.09,-42.56
2508,-19.67,51.33,14.06,5.48
2509,-29.22,2.34,1.49,-15.49
2510,-43.21,-115.3,9.02,-5.56
2511,-37.68,43.02,-1.2,-24.28
2512,3.03,137.23,4.51,-8.95
2513,10.41,20.71,3.61,-37.14
2514,-10.72,-12.7,-4.36,-29.47
2515,-19.51,-15.52,7.31,1.02
2516,-39.14,31.5,12.07,-4.84
2517,-35.44,183.79,28.72,23.35
2518,-3.66,-123.15,-16.23,-11.79
2519,21.27,3.92,-4.68,-45.58
2520,-3.69,-26.86,2.32,-26.15
2521,-18.11,5.15,0.21,-17.68
2522,-22.19,6.7,-2.97,-28.05
2523,-18.17,-44.73,6.51,-1.93
2524,-3.24,211.07,7.51,-7.51
2525,4.41,94.92,23.53,8.15
2526,-85.55,-71.99,3.75,1.06
2527,-31.69,90.68,6.8,-5.14
2528,12.35,-108.62,-14.6,-50.26
2529,-10.25,-47.5,-4.82,-30.56
2530,-16.72,-6.63,-0.91,-7.51
2531,-33.21,0.32,2.4,-20.87
2532,-18.55,16.7,7.05,-14.14
2533,2.34,27.9,5.65,-21.75
2534,-10.83,33.54,16.8,12.44
2535,-8.27,23.73,11.43,16.18
2536,-25.2,34.54,0.97,-27.37
2537,-23.77,19.99,2.05,-29.1
2538,-9.9,64.3,-1.14,-16.6
2539,-35.41,-36.45,-1.35,-16.56
2540,-21.67,13.25,6.12,-12.29
2541,14.88,82.45,6.38,-10.73
2542,5.3,112.65,14.21,-7.55
2543,-36.13,-0.9,-3.59,-53.91
2544,-34.23,-3.89,-5.22,-20.46
2545,-37.5,-86.14,31.3,42.52
2546,-38.95,46.98,2.02,-6.2
2547,7.79,-36.82,2.71,-12.73
2548,6.89,11.82,4.37,-19.45
2549,-16.35,35.52,5.63,-51.81
2550,-9.17,8.57,7.4,-5.39
2551,-31.39,-112.66,1.77,-42.99
2552,0.29,93.44,15.34,-3.7
2553,-38.91,-13.69,-1.61,-17.31
2554,-24.07,-8.25,9.67,48.47
2555,-21.39,81.93,6.86,-55.0
2556,-19.0,-54.18,22.59,-11.1
2557,-10.7,40.46,-9.49,-42.81
2558,-2.68,44.11,19.97,-14.59
2559,-20.58,-0.91,0.15,-4.44
2560,-40.71,-71.33,5.4,-9.36
2561,-9.88,-4.27,34.7,-22.04
2562,-0.16,62.69,52.1,-3.61
2563,-22.89,69.04,-19.79,-5.21
2564,-23.99,-154.36,-4.75,18.68
2565,-10.94,92.71,12.59,-11.63
2566,-38.21,-121.29,-2.6,-54.28
2567,-18.13,83.11,-14.21,-10.14
2568,-11.0,33.71,6.88,-14.33
2569,-7.84,-25.33,13.66,0.63
2570,-5.85,51.91,4.55,-8.44
2571,8.81,-21.41,2.55,-14.4
2572,-20.43,62.56,8.13,-20.4
2573,-63.73,-58.52,38.49,54.74
2574,-24.43,-95.47,-14.49,-60.09
2575,-12.07,-18.03,8.7,-12.82
2576,-19.33,86.66,6.46,-29.26
2577,-15.08,43.41,6.95,-11.57
2578,-10.2,26.24,9.05,-28.08
2579,-13.67,-77.04,7.49,-36.26
2580,-6.67,38.3,13.58,10.37
2581,-15.17,-4.04,61.74,-1.43
2582,-19.99,-52.72,-8.1,-13.35
2583,-5.41,11.15,-17.87,0.79
2584,-30.22,-7.39,-4.66,-21.27
2585,3.09,2.44,4.75,9.53
2586,-19.8,102.64,14.53,-26.05
2587,-38.94,-61.65,-4.01,-33.56
2588,-23.33,-81.46,11.35,-10.63
2589,-18.97,15.89,-5.0,-30.77
2590,-18.63,70.53,6.6,-28.41
2591,-17.81,-55.05,8.06,-19.03
2592,-8.36,142.71,5.41,-10.3
2593,5.02,76.22,26.97,99.41
2594,-21.38,0.37,7.13,-77.08
2595,-24.39,-105.89,11.7,-15.68
2596,-32.14,-10.49,8.13,-48.04
2597,-40.9,-88.42,0.22,-26.04
2598,7.52,54.4,6.31,-68.37
2599,-7.5,-71.08,10.3,24.16
2600,-25.86,65.54,17.95,2.46
2601,23.36,71.72,12.28,-22.19
2602,-34.86,-14.21,3.45,-7.53
2603,-34.27,-0.44,7.03,-25.97
2604,-4.13,-2.04,14.06,-9.87
2605,-9.52,13.61,6.52,-16.9
2606,-29.18,-44.42,15.11,-20.33
2607,-4.6,70.49,5.18,-28.59
2608,1.01,97.3,5.81,-22.14
2609,-34.77,-42.17,7.56,-44.23
2610,-34.24,-35.0,7.9,-5.21
2611,-25.45,-24.6,8.37,-18.51
2612,-21.53,40.23,3.32,-18.8
2613,-2.11,37.17,14.02,-3.44
2614,-18.85,-14.28,3.57,-20.12
2615,-20.05,44.8,18.39,2.71
2616,-17.04,17.62,5.5,-31.6
2617,-14.85,-46.22,22.58,20.99
2618,-10.35,66.87,3.51,6.41
2619,-18.69,-1.28,4.16,-57.89
2620,-25.59,-58.58,6.95,-25.79
2621,2.48,77.69,8.56,-10.33
2622,-30.04,-40.75,1.95,-42.95
2623,-31.28,23.74,22.72,6.64
2624,-2.34,50.11,-5.23,-27.52
2625,-12.35,0.14,7.39,-6.59
2626,-11.1,68.87,-16.47,-39.93
2627,-20.29,-77.32,22.32,-11.92
2628,-22.4,65.35,59.58,-39.53
2629,-24.73,-33.94,13.76,-40.81
2630,-27.31,-31.44,-28.1,18.53
2631,-5.69,-0.47,-4.85,-13.61
2632,-14.27,18.14,-5.73,-51.23
2633,-13.26,104.61,13.43,-1.76
2634,-36.55,-92.69,-1.07,-22.59
2635,-4.01,-15.2,46.75,72.66
2636,-26.66,41.3,-16.16,-57.8
2637,-22.98,9.01,-2.86,-40.73
2638,-11.51,57.14,13.26,-14.59
2639,-19.94,-35.52,11.64,-35.79
2640,3.33,-8.81,10.59,-7.87
2641,-19.44,29.31,8.6,-25.79
2642,-9.6,64.41,12.24,-23.98
2643,-1.62,24.47,21.22,-14.16
2644,-33.37,-104.04,0.66,-31.14
2645,-11.27,32.73,2.53,-20.63
2646,-29.3,-77.91,4.38,-21.98
2647,1.33,37.25,8.54,-19.49
2648,-8.58,90.9,12.22,-6.32
2649,-23.6,24.45,3.14,-27.26
2650,-13.72,14.46,7.94,9.6
2651,-22.23,79.31,13.19,-3.43
2652,6.25,-8.93,24.54,6.81
2653,-22.66,20.59,13.15,-55.66
2654,-34.9,-65.87,0.12,-14.03
2655,10.11,53.06,-2.5,-29.1
2656,-23.56,15.09,12.48,-36.78
2657,-18.47,-11.15,0.82,-32.79
2658,-36.64,-46.14,23.22,4.7
2659,-11.77,8.22,0.37,-3.01
2660,-3.93,43.89,28.55,38.18
2661,13.17,146.37,1.62,-54.3
2662,-25.34,12.45,4.38,-22.86
2663,-28.23,-19.48,50.47,-2.23
2664,-23.49,-114.36,37.65,-23.91
2665,-1.67,65.88,-27.44,-12.5
2666,-18.84,-54.74,8.98,20.65
2667,-22.09,52.92,-11.68,-42.52
2668,-24.8,36.17,0.69,8.63
2669,-28.95,-75.44,-2.78,-52.85
2670,-8.63,24.86,3.46,-0.8
2671,-25.64,74.07,22.93,-38.78
2672,-36.12,-56.88,6.22,14.34
2673,4.21,51.92,3.66,-36.54
2674,-17.02,-39.14,4.17,-26.54
2675,-10.81,51.0,10.41,-9.83
2676,-9.19,69.61,11.77,-5.06
2677,-14.48,-61.05,3.14,-14.02
2678,-11.99,16.58,19.7,-0.48
2679,3.43,-17.15,8.7,-40.59
2680,-35.72,-77.41,16.25,-10.46
2681,-20.2,26.59,1.51,-54.92
2682,-11.09,18.17,-0.73,8.34
