,ch1,ch2,ch3,ch4
2021,-43.47,-17.41,4.69,-1.64
2022,-29.48,-34.91,6.66,-14.73
2023,-9.4,93.63,1.57,-27.37
2024,-18.44,67.87,7.27,-6.19
2025,-34.78,5.5,5.46,-30.85
2026,-24.39,112.61,8.48,-21.99
2027,-55.38,-76.45,22.71,14.31
2028,-12.86,-96.84,-4.99,-23.49
2029,3.14,70.3,3.84,-20.47
2030,-0.27,27.71,3.63,-26.69
2031,-11.33,108.54,11.43,-19.13
2032,8.52,116.19,4.66,-9.21
2033,5.02,-0.67,8.1,-5.49
2034,-10.52,-41.22,3.76,-34.79
2035,-4.7,82.68,9.51,-18.5
2036,-9.86,-72.77,10.56,-9.44
2037,-32.98,-29.05,2.22,-30.0
2038,-13.11,91.78,16.65,37.21
2039,-17.94,68.83,-2.07,-12.1
2040,-26.71,-83.54,1.3,-26.61
2041,-28.11,113.88,14.77,-23.06
2042,-44.95,1.44,5.8,-8.82
2043,-26.22,42.5,6.02,-16.26
2044,-18.56,11.64,1.88,-39.4
2045,10.97,114.89,6.81,-15.27
2046,-40.13,-25.19,8.54,17.02
2047,7.67,49.23,3.75,-37.25
2048,10.06,81.2,6.65,-17.73
2049,-25.55,-5.51,16.72,-17.9
2050,-10.28,17.73,-2.13,-22.95
2051,4.78,-59.8,14.77,8.7
2052,-8.46,70.39,3.83,-47.75
2053,-15.21,-12.71,2.88,-13.03
2054,-24.8,51.77,3.01,-14.84
2055,-19.73,79.19,21.69,-2.6
2056,-21.87,-109.18,-0.44,-73.71
2057,-35.75,82.73,-2.31,12.51
2058,-30.32,69.91,11.33,43.63
2059,-12.81,-14.78,11.44,-38.41
2060,-16.97,58.23,-1.94,-17.24
2061,-12.9,127.86,4.68,-43.49
2062,-24.06,-41.02,17.35,15.02
2063,-19.18,56.47,12.47,21.39
2064,-9.78,101.17,3.26,-38.27
2065,-6.07,-84.75,7.61,-12.08
2066,-13.43,-77.2,8.15,-19.41
2067,-21.4,79.38,9.51,-25.18
2068,-29.42,37.25,2.62,-26.67
2069,-30.15,32.69,-0.29,-21.18
2070,-11.64,78.58,4.27,-19.06
2071,-47.29,16.96,20.81,14.43
2072,28.12,10.23,-4.6,-18.11
2073,-6.2,16.62,-2.76,-35.31
2074,-5.59,31.01,4.12,-19.77
2075,-10.95,20.36,17.09,-14.03
2076,-43.13,38.2,10.32,-20.75
2077,-23.25,29.45,-2.42,-21.65
2078,-14.38,-37.32,3.98,-18.62
2079,3.49,5.85,8.66,-18.25
2080,-31.8,71.07,-0.07,-11.63
2081,-36.26,31.34,2.14,-14.87
2082,16.22,59.97,2.43,-13.64
2083,9.18,123.64,10.56,58.0
2084,-36.93,-104.91,2.19,-45.21
2085,-33.51,41.21,1.91,-64.55
2086,-27.36,42.49,6.92,-6.15
2087,-5.04,42.72,3.23,-13.55
2088,-12.05,-8.32,5.56,-16.2
2089,-6.83,47.83,1.7,-11.47
2090,-11.37,23.93,14.43,13.8
2091,-24.52,60.7,0.88,-14.08
2092,-4.89,-42.17,9.22,-14.39
2093,-22.25,-124.72,-9.5,-28.2
2094,4.17,174.31,-1.98,-34.24
2095,-36.92,-36.14,9.31,9.29
2096,-9.31,32.75,6.97,-17.96
2097,-7.88,32.55,12.69,-24.86
2098,-12.55,71.32,21.71,-3.89
2099,-21.85,12.03,-11.71,-17.13
2100,-7.27,-48.76,7.06,-5.49
2101,-44.87,32.3,6.9,-26.92
2102,-25.64,70.67,5.98,-15.34
2103,-3.05,6.73,10.6,25.23
2104,-14.0,15.38,7.74,-30.74
2105,-14.58,93.23,12.63,-15.27
2106,-9.79,-21.04,-0.21,-28.58
2107,-18.82,-45.22,2.04,-21.18
2108,-36.55,-22.87,5.23,-12.72
2109,-31.33,63.82,5.25,-6.32
2110,14.11,30.15,-0.37,-32.65
2111,-11.13,-44.16,-5.94,-49.81
2112,-12.68,71.69,8.9,-4.97
2113,-21.54,-3.57,2.27,-24.83
2114,-32.78,48.53,18.93,0.25
2115,-10.87,27.44,14.94,8.93
2116,-10.34,5.99,1.23,-34.18
2117,-6.48,66.15,8.9,-51.79
2118,-36.92,-23.25,23.16,20.6
2119,-13.32,-29.85,-3.54,-52.82
2120,-9.32,-2.77,2.21,2.21
2121,-31.6,3.88,5.68,-12.39
2122,-14.74,35.1,11.2,-13.33
2123,-16.19,72.56,0.32,-24.41
2124,1.84,-51.55,6.29,-12.51
2125,11.98,109.58,4.58,-21.47
2126,7.73,25.35,7.86,67.1
2127,-38.63,66.06,-5.94,-92.68
2128,-24.09,-58.13,10.25,0.78
2129,16.91,40.2,9.25,-17.1
2130,-32.23,113.36,0.71,-25.87
2131,-33.58,-224.47,20.36,-0.31
2132,-25.74,48.27,4.24,-7.69
2133,-31.97,-17.89,12.64,19.32
2134,-25.14,35.99,-1.32,-47.29
2135,0.69,-41.33,2.93,-17.32
2136,-17.7,76.8,3.64,-81.64
2137,15.48,107.94,2.66,29.64
2138,-21.83,-5.78,4.64,-17.3
2139,-6.46,40.23,6.64,-3.7
2140,-13.58,-52.0,9.97,-30.33
2141,-31.07,160.3,9.93,-20.96
2142,-9.73,27.8,4.36,14.49
2143,-4.46,5.63,30.44,17.08
2144,-30.81,-106.07,-15.33,-62.5
2145,-19.16,62.13,-3.41,-34.06
2146,-17.0,-109.21,1.16,11.82
2147,-44.52,137.03,5.03,-46.44
2148,5.04,64.83,18.68,-1.19
2149,-25.19,-23.08,4.66,-12.48
2150,-18.86,-18.86,-7.44,-34.27
2151,-23.25,-26.6,17.22,-7.63
2152,11.0,90.31,2.49,-16.67
2153,-30.36,31.81,12.93,2.02
2154,-12.07,13.1,1.61,-22.22
2155,14.76,134.84,-10.1,-35.1
2156,-0.44,42.03,8.33,-3.18
2157,-10.54,-20.75,13.17,-18.53
2158,-25.24,4.94,-8.57,33.33
2159,-40.78,-62.04,10.52,-81.96
2160,-2.95,79.71,26.97,12.85
2161,-2.99,29.0,-8.33,-49.63
2162,-7.71,78.35,11.86,10.3
2163,-56.79,-163.44,11.82,-31.8
2164,-28.09,35.14,-3.59,-25.0
2165,15.13,140.13,13.69,2.32
2166,-4.25,34.45,-5.77,-27.96
2167,-1.32,9.56,5.18,-8.58
2168,-15.1,21.48,-2.13,-71.22
2169,-1.44,-32.95,-7.63,-6.99
2170,4.17,164.27,30.67,49.99
2171,-50.32,-43.96,1.88,-19.87
2172,11.67,-56.63,2.99,-71.55
2173,20.08,20.0,7.68,155.42
2174,-17.1,-46.14,-1.56,-118.3
2175,-23.09,56.81,-0.49,-9.39
2176,-35.39,-23.56,3.1,5.06
2177,7.78,136.94,11.54,-19.57
2178,-11.05,124.92,20.25,-20.25
2179,-2.24,-58.23,1.67,-60.87
2180,12.01,97.81,2.06,20.58
2181,-37.71,-41.63,1.34,-18.77
2182,-2.38,-59.09,6.79,8.9
2183,40.27,86.68,-8.57,-76.25
2184,3.2,-126.42,6.95,19.26
2185,-2.32,48.51,-4.17,-10.25
2186,22.28,177.93,12.25,148.58
2187,37.67,227.17,-13.64,-128.85
2188,14.25,-118.75,-14.48,-59.59
2189,13.7,18.57,0.77,-82.61
2190,16.37,10.46,-2.04,115.7
2191,28.0,-25.46,7.41,-54.68
2192,23.43,28.1,-2.17,-39.31
2193,18.02,33.2,14.68,-32.83
2194,-2.57,71.08,-11.94,-25.37
2195,8.92,18.78,-5.43,-23.71
2196,3.21,12.73,4.84,-7.28
2197,8.32,-22.52,23.14,-20.04
2198,-4.95,45.88,-12.86,-34.43
2199,-23.07,5.93,6.45,1.55
2200,2.26,118.63,0.28,-5.5
2201,19.27,3.94,2.5,-54.85
2202,-46.15,-16.41,3.95,38.95
2203,-11.47,24.9,3.63,10.84
2204,10.39,51.71,-2.55,-30.28
2205,-11.68,2.8,-1.33,15.39
2206,-0.22,37.99,2.19,-36.89
2207,-19.61,44.73,10.29,-26.7
2208,-44.64,-21.51,11.01,2.25
2209,-48.87,-112.74,24.6,134.17
2210,-16.17,118.82,-15.91,-128.71
2211,-39.94,-18.97,4.26,-19.16
2212,-14.49,89.22,5.65,-30.53
2213,-15.56,109.72,6.46,-11.18
2214,-15.71,51.49,6.97,-11.77
2215,-43.55,-42.91,15.91,-40.84
2216,-75.18,-32.9,-7.04,5.18
2217,-27.22,3.78,17.73,8.15
2218,22.91,81.05,3.59,-24.45
2219,-47.19,-102.12,3.18,-20.03
2220,4.55,61.02,11.9,-7.35
2221,-17.96,-28.31,3.09,-5.24
2222,-19.48,28.32,9.14,-26.73
2223,-27.19,11.5,-2.05,-33.67
2224,-30.19,59.01,11.37,-6.06
2225,-43.44,-25.32,0.95,-18.05
2226,-14.5,94.79,15.78,5.92
2227,-34.12,34.11,18.89,-5.07
2228,-34.0,35.44,-10.67,-54.88
2229,-35.96,-68.24,9.37,-6.0
2230,-30.88,11.5,10.2,-30.01
2231,-39.95,41.19,12.74,-20.79
2232,-26.75,39.27,12.67,6.7
2233,-29.49,-18.8,2.54,-6.55
2234,-37.65,-28.69,8.01,-0.03
2235,-40.98,-79.41,9.03,-9.18
2236,-34.87,76.82,8.26,13.65
2237,-64.86,102.51,22.93,-21.72
2238,-20.97,-16.36,-1.22,19.35
2239,2.73,1.33,4.37,-54.37
2240,-27.06,-30.78,-3.3,-23.47
2241,-33.73,40.01,3.54,-18.76
2242,-17.49,-50.12,0.18,-25.23
2243,-28.79,114.42,8.32,-7.42
2244,-47.14,-38.19,15.11,-10.01
2245,-33.92,48.17,-9.44,-16.95
2246,-5.55,46.99,5.29,-24.13
2247,-34.78,60.38,6.39,-34.68
2248,-43.98,-77.33,9.29,-26.75
2249,-45.64,-14.21,6.88,6.73
2250,-28.25,14.25,0.54,-14.14
2251,-29.98,3.7,16.94,4.55
2252,-25.25,21.45,9.94,-17.4
2253,-21.28,65.14,15.71,39.21
2254,-45.28,62.88,0.6,-21.87
2255,-24.41,24.0,13.44,-6.28
2256,-5.19,-26.18,-5.32,-27.12
2257,-34.5,-35.86,4.56,-4.85
2258,-23.97,40.44,3.38,-21.57
2259,-3.12,81.86,7.98,10.51
2260,-22.26,-24.59,3.1,-36.16
2261,-26.73,21.21,12.3,-41.14
2262,-22.74,51.91,-0.62,7.7
2263,-26.03,34.71,6.88,-9.93
2264,-32.42,-21.23,14.35,-8.87
2265,-27.74,63.74,0.62,-49.91
2266,-6.03,60.44,3.1,-16.39
2267,-28.52,52.43,9.24,-0.07
2268,-15.92,9.3,6.77,9.47
2269,-28.28,99.88,8.08,-3.3
2270,-33.3,-11.83,2.72,-22.03
2271,-13.82,11.2,4.77,-31.81
2272,-13.21,16.9,-0.78,7.59
2273,-40.53,-19.25,12.23,-54.34
2274,-7.98,30.82,2.61,4.95
2275,10.15,68.52,19.33,16.38
2276,-11.9,-11.37,9.72,-82.01
2277,-40.27,-46.19,-0.39,36.29
2278,-28.34,82.22,1.92,-30.58
2279,-27.03,5.98,-0.88,8.37
2280,-13.55,7.42,30.07,-23.63
2281,-4.02,39.3,-3.96,45.22
2282,-10.96,27.88,7.93,17.55
2283,-13.46,127.19,7.75,-0.32
2284,-24.92,-76.64,3.56,-50.36
2285,-25.1,-27.97,-1.47,24.38
2286,-16.73,14.71,16.02,12.08
2287,-34.75,111.26,6.42,-59.65
2288,-11.2,8.62,4.65,-42.2
2289,16.97,15.08,5.71,-31.34
2290,-12.3,54.2,12.88,-21.45
2291,-39.11,-55.93,30.35,-27.68
2292,0.38,90.6,-0.18,0.37
2293,0.65,92.45,2.38,-17.24
2294,2.07,49.15,24.65,7.49
2295,-8.82,-100.54,-0.53,-47.98
2296,-12.09,29.37,6.96,-1.51
2297,-11.35,48.81,5.84,-49.76
2298,-17.7,-4.6,3.2,14.53
2299,-17.12,74.3,6.94,-7.77
2300,-24.11,-5.4,3.68,-14.48
2301,-30.35,10.45,2.98,-25.36
2302,-13.57,41.96,-1.37,-15.11
2303,-15.13,39.64,7.94,-14.22
2304,-36.05,133.21,7.84,-5.48
2305,-8.13,19.91,3.1,-25.52
2306,-9.77,-40.68,2.01,-20.37
2307,4.94,51.9,11.55,-24.25
2308,-21.56,3.1,6.8,-10.27
2309,-4.02,82.82,16.31,-16.08
2310,-71.31,16.33,6.87,9.33
2311,-2.89,18.3,22.06,-8.3
2312,-18.36,45.98,-24.43,-63.59
2313,20.12,27.17,17.8,-21.62
2314,-12.08,17.3,9.3,-1.89
2315,-20.9,0.39,32.21,25.07
2316,-50.37,25.55,-8.86,3.93
2317,-1.3,26.38,3.56,-47.75
2318,-16.12,-2.55,13.36,15.5
2319,-39.13,-43.51,2.72,57.93
2320,-41.22,197.23,3.23,-78.08
2321,10.34,-38.36,-1.31,-59.53
2322,28.1,54.34,19.22,-9.07
2323,16.06,64.93,5.54,-6.96
2324,-73.54,14.21,5.79,-14.58
2325,-41.88,-34.25,2.78,21.83
2326,0.24,-64.41,16.85,-20.72
2327,-1.46,172.15,-10.09,-11.94
2328,-5.94,-59.78,6.73,-28.47
2329,-4.84,78.8,10.33,-58.2
2330,-29.03,25.72,3.63,2.94
2331,-10.85,42.8,0.92,-31.19
2332,-21.65,8.81,6.02,7.51
2333,-2.83,1.45,9.3,-7.07
2334,-42.68,-5.74,8.19,117.32
2335,-9.87,107.94,9.7,-167.56
2336,-21.31,-0.1,18.76,-8.1
2337,13.0,43.38,-4.14,52.58
2338,-18.58,71.85,2.56,34.02
2339,6.0,37.47,3.25,-5.0
2340,-13.67,-40.63,26.76,-19.93
2341,-3.05,83.62,-20.02,-55.29
2342,-15.09,48.14,12.4,-0.68
2343,-43.14,-121.39,-2.19,-21.16
2344,-19.36,40.18,8.96,-15.95
2345,-35.85,25.61,7.76,91.02
2346,-8.17,33.79,-2.28,-64.43
2347,6.2,85.74,8.44,-10.45
2348,-30.49,-55.65,-6.06,-62.79
2349,-50.87,-14.91,13.96,-6.14
2350,3.77,77.06,10.7,11.76
2351,14.99,29.17,-7.35,-63.83
2352,-22.57,34.53,8.35,7.6
2353,-5.92,81.06,8.92,2.62
2354,-21.37,-32.97,7.86,-14.58
2355,-16.29,-27.72,3.44,-0.79
2356,-2.84,4.5,53.4,6.46
2357,-14.09,32.57,-23.56,-31.23
2358,-47.32,55.23,3.45,-20.7
2359,12.55,-29.81,8.04,59.1
2360,5.07,40.88,5.5,5.94
2361,-1.98,115.81,10.45,-45.77
2362,-21.74,41.67,13.81,103.61
2363,-6.7,-22.66,3.16,-118.97
2364,-21.34,-60.53,-7.31,-51.56
2365,-8.81,27.36,16.6,-27.11
2366,-10.44,-10.46,12.1,7.96
2367,-35.5,105.29,19.02,9.41
2368,-22.49,-35.38,-13.04,-65.25
2369,-3.05,26.41,18.36,15.2
2370,3.62,36.12,6.46,-21.93
2371,26.97,87.04,7.76,-14.86
2372,-13.89,26.31,5.65,-10.41
2373,-11.22,-3.38,16.9,-9.62
2374,-17.14,29.44,-0.02,-10.74
2375,-20.09,-14.96,10.1,-49.07
2376,-10.15,-31.69,37.28,52.75
2377,-13.56,-40.82,-22.72,-68.28
2378,-16.37,114.61,14.96,2.98
2379,-38.79,28.12,9.72,-48.3
2380,-27.91,33.57,10.41,23.38
2381,-10.27,64.88,12.09,79.07
2382,39.48,55.07,15.58,32.53
2383,-13.67,-61.36,-3.62,-27.14
2384,-41.92,9.44,8.19,-56.55
2385,-47.54,-15.11,7.49,-60.55
2386,-12.96,114.93,15.44,21.43
2387,15.08,-21.75,1.77,-32.08
2388,-1.29,-9.47,-6.79,-106.23
2389,-23.05,-4.87,6.22,21.98
2390,-29.19,54.18,10.75,-0.35
2391,-38.48,14.49,12.22,4.07
2392,-15.05,2.09,4.07,-3.07
2393,-15.02,-27.32,6.17,-7.31
2394,-39.28,8.86,8.91,-5.19
2395,-23.2,7.43,2.1,-15.83
2396,-17.08,16.93,13.7,35.35
2397,-11.89,52.04,11.01,-40.53
2398,-54.74,-18.22,2.65,-19.6
2399,-22.87,13.17,7.29,-6.59
2400,29.23,82.13,14.48,126.91
2401,-16.36,-43.94,19.31,-108.77
2402,-17.15,-9.89,-1.71,-14.1
2403,-25.98,75.83,9.34,-24.8
2404,-0.95,65.37,11.75,-60.99
2405,-2.55,-19.49,9.45,22.63
2406,-13.94,19.25,23.72,37.24
2407,-21.15,82.32,-0.65,-30.35
2408,-22.52,-17.14,9.86,-23.37
2409,-18.94,-25.02,6.9,-4.5
2410,-12.68,-26.74,10.05,45.71
2411,-3.84,35.16,6.01,-55.33
2412,-17.65,-13.21,5.94,-25.38
2413,-6.65,25.26,1.61,-27.22
2414,-19.92,30.1,8.51,-43.9
2415,-21.09,-85.08,1.36,-23.91
2416,2.68,78.24,18.67,74.73
2417,-4.27,42.72,20.98,-37.82
2418,-23.15,-0.84,6.83,-17.27
2419,-19.86,-3.98,2.44,-30.33
2420,-12.5,30.97,4.05,-4.69
2421,-8.49,-20.13,16.79,-59.89
2422,-5.05,33.54,40.42,58.12
2423,-47.7,39.73,-29.62,-65.0
2424,-15.31,-39.1,8.49,-29.58
2425,-2.14,-68.55,11.88,20.96
2426,-14.43,34.44,3.29,-23.43
2427,4.61,-4.66,8.71,-10.65
2428,-17.33,38.5,24.07,8.8
2429,-15.02,9.93,-12.28,-37.42
2430,-14.5,14.84,8.54,36.59
2431,-56.52,67.35,1.15,-50.95
2432,-7.08,3.29,6.92,-17.6
2433,31.1,-10.79,-1.21,3.06
2434,-6.19,6.44,5.75,-45.77
2435,-7.0,-26.85,14.91,-14.86
2436,-3.17,-13.27,1.92,-22.18
2437,-6.51,18.88,2.12,-16.01
2438,-7.01,-5.45,2.14,-19.6
2439,-6.47,23.1,14.8,7.65
2440,-32.9,3.61,13.55,3.41
2441,-31.17,18.38,-4.27,-31.12
2442,-41.86,-62.6,20.43,-25.19
2443,-5.27,22.5,-1.36,-26.43
2444,13.51,-14.64,11.81,106.35
2445,-15.11,39.29,11.92,-109.76
2446,-16.14,83.11,15.06,123.57
2447,-17.99,12.66,-0.98,-118.58
2448,-8.28,82.96,6.73,-6.15
2449,-30.81,-45.54,2.68,-14.66
2450,-23.64,-0.39,5.27,5.24
2451,-41.3,93.88,5.74,-27.29
2452,1.03,-8.23,1.98,-23.37
2453,2.87,-40.07,-2.06,-44.4
2454,-10.6,7.57,14.94,8.25
2455,-41.4,-1.3,-3.91,-8.61
2456,-41.14,-2.96,9.43,-0.68
2457,7.65,-28.74,5.36,4.38
2458,7.42,34.99,6.61,-21.16
2459,-8.59,-21.08,3.52,-30.73
2460,0.27,129.89,11.9,-18.11
2461,-20.71,-123.12,8.58,-65.29
2462,-19.75,-32.63,9.62,25.12
2463,-9.33,5.02,10.86,-1.82
2464,-15.4,83.34,5.54,-14.23
2465,-15.69,22.52,8.0,-14.21
2466,-34.72,18.46,8.69,-6.35
2467,-16.54,30.66,9.0,-21.41
2468,5.99,6.93,1.99,-17.32
2469,-15.79,-48.34,7.62,1.35
2470,-7.55,69.15,22.09,-6.95
2471,-15.28,106.59,-2.91,9.32
2472,-35.47,-57.65,-0.19,-30.58
2473,-32.67,-56.98,3.27,-21.66
2474,-26.05,-18.61,9.02,-10.99
2475,-7.51,32.16,9.41,2.43
2476,-22.2,34.85,0.73,-5.25
2477,-0.57,3.87,18.98,-8.03
2478,-14.3,-143.59,13.52,-0.92
2479,-22.85,104.51,-3.98,-46.04
2480,-25.48,35.51,-2.52,1.55
2481,-18.3,218.3,4.49,-2.19
2482,-23.04,-97.15,6.72,-21.66
2483,-47.73,24.06,4.17,-3.83
2484,-22.49,-49.36,-1.16,-24.34
2485,14.04,20.04,7.55,-13.62
2486,-21.85,4.39,4.82,-4.97
2487,-21.72,19.44,7.55,-6.78
2488,-33.07,8.46,7.98,0.89
2489,-31.66,-12.65,4.65,-16.35
2490,-15.14,52.31,39.15,50.38
2491,-6.11,68.24,-12.7,-44.38
2492,-7.48,-53.92,-2.08,-44.02
2493,-11.84,-13.26,5.62,-51.29
2494,-20.37,-8.62,3.19,22.28
2495,-19.34,-85.72,3.8,-16.84
2496,-17.09,80.05,9.57,-4.51
2497,-26.09,63.61,-0.57,-26.98
2498,-31.0,0.93,5.46,-12.72
2499,-4.98,23.29,6.54,-13.85
2500,-9.29,60.99,7.35,-5.58
2501,-31.82,73.87,4.23,-14.71
2502,-53.56,-47.64,6.77,-15.62
2503,42.04,-17.07,1.73,-19.88
2504,11.22,73.09,5.71,-0.45
2505,-10.72,-4.3,2.89,-2.04
2506,1.79,38.27,5.02,-15.03
2507,-0.33,70.92,1.78,-28.38
2508,-38.64,-133.54,4.3,-2.97
2509,-25.46,22.32,3.09,-20.96
2510,-31.34,8.29,11.24,-14.59
2511,-47.41,26.86,3.8,-11.48
2512,4.16,22.36,2.7,-17.76
2513,-10.44,-42.3,6.04,-14.54
2514,-15.87,94.86,8.41,49.59
2515,-27.56,4.82,5.66,-36.08
2516,-39.69,22.88,-1.56,-10.41
2517,-14.85,-37.43,9.91,-20.11
2518,-17.45,38.75,-5.39,-58.89
2519,-35.37,63.93,12.53,34.97
2520,-10.97,11.01,13.75,-29.74
2521,10.19,45.77,-4.54,-2.76
2522,-35.01,-105.04,2.01,3.99
2523,-7.89,125.17,2.21,-17.55
2524,2.24,29.26,5.79,-10.61
2525,-9.22,19.24,1.89,-35.24
2526,-16.15,-32.4,10.04,-26.98
2527,-28.79,16.39,3.26,7.39
2528,9.75,38.89,6.95,-7.55
2529,-28.47,-70.84,7.41,-7.09
2530,-24.75,45.52,3.0,-23.65
2531,-25.4,17.71,3.69,-9.14
2532,-31.89,-20.52,3.36,-15.84
2533,-8.72,41.24,20.87,-1.03
2534,-29.74,8.37,-7.98,-27.27
2535,-34.01,-0.52,8.18,-8.97
2536,17.67,5.7,15.79,72.84
2537,11.94,127.04,2.12,-56.76
2538,-11.8,21.26,8.1,-13.73
2539,-24.08,-89.79,23.46,-8.98
2540,-33.08,2.2,-2.53,-22.72
2541,-15.66,34.77,-2.44,-19.12
2542,11.75,44.24,10.84,-53.3
2543,-6.07,-23.34,14.32,22.48
2544,-27.1,-10.31,5.76,-9.25
2545,-39.4,18.77,3.51,-9.97
2546,-31.72,-25.57,17.09,-13.2
2547,25.2,42.82,3.68,-49.19
2548,-20.18,112.17,18.98,17.51
2549,-26.0,-15.36,-0.17,-21.58
2550,-0.92,43.17,11.63,-6.46
2551,-18.56,5.82,8.11,-17.0
2552,-16.93,36.59,11.95,-9.01
2553,22.62,135.8,13.48,5.26
2554,3.15,87.15,30.51,39.1
2555,-29.29,-124.84,-11.6,-50.74
2556,-18.89,-32.17,0.22,-26.23
2557,-47.77,-37.85,6.24,-7.32
2558,-85.7,6.76,9.1,-14.18
2559,51.14,56.49,3.85,15.8
2560,18.79,185.67,6.48,-22.48
2561,-29.64,-39.29,5.35,-30.96
2562,-30.63,-36.48,-0.91,-12.94
2563,-19.13,24.38,4.25,4.47
2564,-10.71,-27.35,20.85,-12.35
2565,-19.56,100.03,-0.09,-37.1
2566,-21.7,31.48,-3.47,-65.19
2567,-25.99,13.6,23.75,54.73
2568,-19.43,23.61,0.85,-20.94
2569,-17.76,94.95,28.63,18.38
2570,-46.2,-45.34,1.34,-27.16
2571,-2.68,-69.02,10.59,-17.89
2572,-0.59,0.01,8.27,-6.19
2573,-23.04,20.26,10.16,-43.57
2574,-22.94,15.18,32.89,15.95
2575,-2.25,168.94,-9.31,-25.97
2576,-30.26,-76.74,17.86,-2.12
2577,-9.72,-2.59,2.96,-9.84
2578,31.53,13.4,4.44,-47.28
2579,-15.53,100.9,13.84,-46.45
2580,-9.77,28.04,12.96,-2.6
2581,-6.47,-16.91,12.91,-9.26
2582,0.1,69.72,7.95,-23.18
2583,-11.77,26.34,12.03,-46.59
2584,-6.82,-36.23,14.49,29.18
2585,-8.68,55.98,8.58,-16.33
2586,-33.47,-73.72,9.91,-12.57
2587,19.03,94.0,12.69,-10.8
2588,-18.09,74.56,-11.4,-32.82
2589,-7.3,63.75,23.73,-26.88
2590,-36.23,-22.74,2.06,-7.17
2591,-38.53,-7.75,17.09,9.78
2592,-7.04,42.5,13.22,-28.71
2593,-37.16,-44.68,-12.13,-27.86
2594,-20.87,43.86,5.26,-18.01
2595,8.86,-24.45,1.24,-18.82
2596,-33.39,-8.51,-2.26,-49.91
2597,-14.08,62.88,8.95,11.76
2598,-9.27,59.12,10.02,1.36
2599,-18.12,9.21,7.38,15.13
2600,-27.8,-47.0,14.05,11.5
2601,-19.27,56.1,-5.37,-48.98
2602,-20.99,68.77,-3.53,-21.54
2603,-13.13,19.96,2.57,-35.69
2604,14.21,112.88,11.42,29.54
2605,-67.88,-194.74,12.44,13.5
2606,-34.13,43.01,8.3,-46.33
2607,-18.02,51.1,2.58,-5.15
2608,-29.73,11.79,3.37,-38.52
2609,11.96,18.38,3.64,-9.41
2610,14.62,-2.09,12.0,2.85
2611,-4.97,42.15,12.5,-9.13
2612,-7.31,26.87,7.36,-19.18
2613,-34.12,-40.92,8.36,-7.5
2614,2.85,45.66,7.12,-18.73
2615,4.2,61.24,-1.84,-61.47
2616,-16.06,21.51,8.78,-0.93
2617,-20.34,23.4,12.6,7.37
2618,-36.31,-6.5,12.76,-11.59
2619,-20.89,14.27,14.92,-2.19
2620,28.5,48.39,9.08,-21.91
2621,-19.08,-42.39,7.64,-37.64
2622,-19.01,-0.38,9.74,11.72
2623,-44.56,-61.44,7.89,40.01
2624,-32.54,16.61,9.76,-35.07
2625,-1.63,34.11,9.4,-23.22
2626,-32.82,11.76,5.4,-20.29
2627,-18.06,-6.44,9.75,-40.63
2628,2.58,-3.93,16.31,22.82
2629,-9.69,76.63,27.5,-6.44
2630,-32.06,-24.82,-9.68,-27.31
2631,-21.41,32.87,-3.41,-21.59
2632,-29.55,5.16,16.21,-0.69
2633,-21.72,12.95,-8.47,-35.81
2634,-46.2,-17.25,7.36,1.6
2635,-27.28,7.03,11.79,-12.28
2636,5.67,22.29,-1.15,-14.69
2637,-11.93,15.56,5.23,-14.39
2638,-21.81,-36.76,1.63,-15.73
2639,-14.15,47.55,12.59,7.81
2640,-53.33,13.61,15.82,-48.21
2641,-21.96,-33.57,3.23,30.23
2642,-19.69,74.92,6.02,20.74
2643,-35.94,-19.57,3.32,-57.11
2644,-3.83,50.15,7.38,-24.14
2645,8.89,42.96,5.76,-19.32
2646,-1.32,-15.85,8.43,-14.94
2647,-13.3,35.8,9.62,-12.82
2648,-23.85,-58.7,7.22,-17.38
2649,-26.26,-3.26,4.45,-30.89
2650,-23.43,-59.8,30.27,-3.76
2651,-33.54,-51.77,9.05,-6.96
2652,-16.41,82.35,6.4,10.15
2653,-34.64,48.82,0.25,-19.65
2654,-13.42,-6.37,4.22,-40.01
2655,-12.39,38.41,6.22,-51.12
2656,-7.25,-0.96,6.23,25.35
2657,-3.19,14.45,8.7,-17.84
2658,-7.21,16.25,10.14,-6.81
2659,-10.89,7.45,8.26,-13.74
2660,-15.27,28.81,4.6,-21.64
2661,-40.38,-47.36,7.17,-12.56
2662,-56.83,-29.09,4.97,-15.17
2663,-35.02,145.4,16.29,55.43
2664,7.49,-3.01,-7.08,-70.39
2665,-75.57,-91.74,7.15,-19.14
2666,-18.85,-37.77,-1.05,-23.88
2667,28.56,25.63,5.23,-14.56
2668,-6.71,12.67,4.39,-13.65
2669,-24.58,-32.94,27.78,7.11
2670,-27.32,-24.34,-15.04,-31.74
2671,-12.33,85.14,6.77,-3.75
2672,-12.86,20.42,3.23,-20.2
2673,-9.36,66.94,17.57,1.33
2674,-17.58,-0.16,-0.08,5.28
2675,-52.66,-63.06,3.23,-20.69
2676,-25.55,-3.14,0.99,-5.97
2677,-11.68,52.2,9.87,-53.07
2678,-28.86,25.13,0.13,-6.17
2679,-22.45,-25.69,8.96,-0.46
2680,-4.93,3.37,2.17,-6.61
2681,-22.02,22.47,0.62,-13.73
