,ch1,ch2,ch3,ch4
2028,-15.79,-10.35,3.42,-17.06
2029,-24.24,0.03,3.51,-11.68
2030,-27.18,21.69,4.19,-27.07
2031,-4.85,33.41,6.07,-15.68
2032,-11.7,6.85,7.38,-8.92
2033,13.44,109.72,12.47,-15.35
2034,-44.84,29.16,10.75,-10.98
2035,-44.1,-89.53,1.54,-35.08
2036,-25.16,19.88,0.68,-0.14
2037,-15.98,-18.11,3.01,-5.65
2038,-1.76,59.62,8.05,-35.84
2039,-0.4,100.99,3.87,-4.04
2040,-3.64,-45.23,0.08,-18.82
2041,0.16,86.05,29.85,42.8
2042,-5.07,74.97,-4.34,-36.98
2043,-44.63,-64.58,21.14,14.02
2044,-60.34,-95.43,1.18,-17.01
2045,7.13,4.87,2.67,-31.9
2046,-4.2,-17.1,5.18,-21.54
2047,-18.73,61.59,-8.37,-25.02
2048,-21.86,41.26,20.62,-2.06
2049,-41.93,23.68,-1.84,-31.09
2050,-1.3,15.85,3.73,-17.94
2051,-18.01,9.27,16.06,-7.56
2052,-18.5,91.14,7.72,-12.77
2053,-3.62,66.02,5.83,-2.98
2054,-4.72,9.17,8.9,-17.09
2055,-11.11,17.33,13.63,48.5
2056,-31.03,-38.34,6.03,-60.55
2057,-17.82,9.57,1.59,-12.56
2058,-1.77,30.87,7.74,-11.21
2059,-30.8,-5.73,6.03,-14.08
2060,-84.21,-122.09,11.8,-9.07
2061,28.29,190.24,22.76,3.02
2062,6.97,39.95,-3.09,-14.43
2063,-18.59,2.06,1.81,-36.04
2064,14.38,38.23,-3.6,-83.04
2065,-16.86,19.62,11.24,32.13
2066,-21.02,-17.3,-0.54,-64.62
2067,-14.27,18.5,-4.05,13.6
2068,-26.0,37.05,20.45,17.1
2069,-10.49,48.08,6.72,-3.73
2070,-15.86,-46.86,5.19,11.89
2071,-17.27,20.37,2.94,-42.77
2072,-56.08,-25.68,2.09,-0.49
2073,-20.43,-2.94,5.65,-34.53
2074,2.23,92.36,5.12,-10.31
2075,-11.22,-1.25,6.3,-21.6
2076,-22.9,21.25,3.22,-15.94
2077,-46.57,-51.5,9.85,-1.23
2078,-13.31,90.92,10.15,-24.76
2079,18.79,6.51,1.01,-10.34
2080,-16.11,1.26,-3.36,-23.68
2081,-26.22,-58.91,7.8,6.71
2082,-9.7,32.35,13.32,-0.87
2083,-19.78,-65.58,0.64,-30.63
2084,0.66,97.36,-1.25,-60.93
2085,-7.91,77.44,-5.27,-30.78
2086,-22.72,-25.03,15.4,15.84
2087,-25.67,-99.36,5.45,3.37
2088,-8.59,112.38,-1.14,-28.68
2089,-18.76,18.87,1.19,-20.03
2090,-33.59,48.54,20.64,18.1
2091,-25.1,15.65,9.33,-29.98
2092,-33.86,36.57,-9.15,-21.77
2093,-12.07,27.92,6.02,17.12
2094,-21.41,-131.45,3.34,-28.66
2095,6.25,235.3,23.49,-0.42
2096,23.57,-55.57,-24.24,-54.04
2097,-20.43,-57.75,-1.88,-8.9
2098,-27.73,47.62,2.11,-24.99
2099,-17.53,6.11,7.79,-47.38
2100,1.71,-31.57,18.17,52.06
2101,-19.08,66.41,-17.36,-35.92
2102,-20.32,23.54,11.24,-14.8
2103,-17.49,63.34,-0.56,-28.02
2104,-33.01,-27.07,1.76,-9.66
2105,-46.74,-21.45,3.77,-21.7
2106,-46.07,21.25,11.73,-14.46
2107,32.63,-24.88,0.06,-23.41
2108,36.74,130.79,3.0,-15.94
2109,-8.93,-24.43,3.33,-10.04
2110,-59.92,-6.77,5.58,25.28
2111,-45.08,-23.95,3.65,-25.09
2112,20.71,6.97,-6.26,-61.6
2113,6.61,46.54,2.56,-12.0
2114,-34.72,58.35,5.42,-11.58
2115,-9.29,-5.98,12.26,11.13
2116,-24.09,-50.61,4.51,-15.25
2117,-11.3,2.06,-1.41,-6.01
2118,-30.5,53.53,5.05,-15.0
2119,-8.59,66.39,2.36,-16.79
2120,-14.58,-40.67,6.03,-36.14
2121,4.99,-63.95,6.77,-4.06
2122,-25.29,72.61,16.5,-0.93
2123,-34.72,4.31,3.16,-19.56
2124,19.93,64.59,19.39,8.12
2125,-11.16,-30.06,-6.6,-24.92
2126,3.42,84.97,-0.02,-37.01
2127,-19.3,-17.29,2.93,-21.41
2128,-17.55,45.52,11.51,3.5
2129,-29.44,-36.73,3.65,18.54
2130,0.85,116.08,27.99,4.17
2131,-3.19,-41.17,-2.21,-36.41
2132,-5.28,46.74,-2.98,-30.57
2133,-50.22,-10.41,3.67,-24.97
2134,-38.26,-51.02,2.2,-19.05
2135,-32.53,-31.66,20.35,12.29
2136,-8.26,14.81,3.7,-79.03
2137,8.58,4.73,-0.76,23.12
2138,5.32,29.59,-1.25,-24.91
2139,-4.4,15.38,0.24,-22.31
2140,-25.18,-2.06,16.49,0.48
2141,-38.44,56.04,-4.02,-0.74
2142,-19.14,-27.59,3.02,-20.77
2143,32.9,50.06,9.53,-1.03
2144,1.56,14.61,7.23,-26.79
2145,-24.66,-9.58,6.1,-35.49
2146,-24.87,-22.02,-3.91,-28.5
2147,-18.79,126.9,1.45,-11.11
2148,-14.89,-29.8,3.37,-4.87
2149,-2.87,10.81,12.29,44.21
2150,-34.65,-28.71,7.47,-77.44
2151,-0.22,70.7,9.24,-19.02
2152,-14.84,-7.68,4.84,-13.91
2153,-24.38,-20.12,18.02,-1.41
2154,-6.44,20.78,-10.36,-24.54
2155,-22.43,18.43,19.71,-9.18
2156,-47.1,-100.32,-10.74,-21.49
2157,-21.31,74.2,10.02,2.95
2158,9.79,47.86,10.14,-22.24
2159,-20.1,-0.6,9.54,-11.45
2160,9.88,56.76,5.25,-22.28
2161,12.59,-49.96,4.23,-40.41
2162,25.73,149.2,6.42,-6.49
2163,-27.82,-56.73,4.28,-8.61
2164,-12.77,64.75,16.29,-15.06
2165,-31.85,-37.93,-4.05,-12.75
2166,-43.44,-24.37,10.5,26.81
2167,-28.28,-32.11,3.03,-48.69
2168,7.46,19.5,7.32,-37.79
2169,-19.22,-30.22,3.56,-20.94
2170,-26.58,-30.89,10.25,13.69
2171,-14.62,131.23,26.27,21.38
2172,-51.82,57.89,-8.15,-24.77
2173,-10.24,-48.59,-1.07,-33.25
2174,26.03,6.37,14.85,-2.4
2175,-9.56,59.65,-6.5,-4.16
2176,15.8,44.43,-3.62,-77.79
2177,-4.33,178.08,13.88,42.64
2178,-2.54,-21.29,1.2,-32.85
2179,-11.95,1.38,2.32,-19.98
2180,-37.08,-58.9,6.44,-15.94
2181,-33.64,-19.2,7.71,-18.17
2182,-20.97,-2.49,21.04,55.18
2183,-25.05,-24.03,8.73,-16.48
2184,-18.81,70.07,14.12,-2.42
2185,-25.87,34.63,-8.24,-25.78
2186,-21.84,90.65,-1.57,-35.93
2187,36.75,142.84,32.43,59.79
2188,-12.98,-38.09,-18.13,-64.24
2189,-42.14,-25.4,-6.85,-45.47
2190,-4.24,-33.2,4.34,-40.63
2191,-18.15,13.38,12.55,0.62
2192,0.69,78.54,-13.09,-11.18
2193,-30.67,-93.86,0.42,-29.3
2194,-19.5,33.62,2.15,-17.63
2195,-32.22,-36.71,5.78,-7.48
2196,-29.05,126.63,16.74,-4.11
2197,-17.61,-18.42,-5.8,-18.72
2198,-49.1,27.85,11.81,-38.52
2199,-0.81,232.3,12.42,29.88
2200,-4.15,-90.38,8.39,2.78
2201,-15.4,-25.11,-4.6,-58.34
2202,46.17,-53.7,1.53,-34.5
2203,-24.17,60.34,6.42,-21.53
2204,-20.34,109.25,14.69,12.55
2205,-31.89,-83.16,9.63,39.11
2206,-27.68,85.21,5.74,-50.74
2207,-21.26,-16.88,-1.38,-30.88
2208,-0.22,39.4,-2.08,-38.97
2209,-70.43,-1.59,20.19,15.22
2210,-36.97,-44.68,-2.26,-40.07
2211,47.04,72.9,9.07,-10.15
2212,9.01,70.71,14.66,7.8
2213,-13.29,-49.29,14.76,-6.92
2214,-29.64,39.19,-6.1,-22.95
2215,-23.68,-17.34,2.57,-27.37
2216,-25.7,61.54,0.3,-20.08
2217,-26.05,47.04,14.12,2.0
2218,14.59,97.38,13.84,18.4
2219,-22.82,25.6,10.37,-32.74
2220,-25.61,79.16,2.31,5.53
2221,0.15,0.95,19.84,20.42
2222,-39.88,-134.2,-11.76,-55.69
2223,-22.28,19.69,-0.23,-28.33
2224,-15.41,52.76,6.22,-7.73
2225,-45.35,9.45,2.73,-31.93
2226,-0.46,22.98,3.3,-30.62
2227,15.95,85.31,14.68,36.79
2228,-20.32,-3.77,-7.59,-38.73
2229,-8.95,7.44,18.3,-6.62
2230,2.23,70.5,3.57,-10.5
2231,-0.46,133.76,3.52,-21.61
2232,-64.3,-113.46,9.37,-3.63
2233,-31.32,-54.95,11.41,16.12
2234,-7.2,65.53,3.92,-14.95
2235,-22.69,110.61,19.75,-16.97
2236,11.66,-60.15,5.55,-14.94
2237,-14.97,27.76,4.85,-30.24
2238,-24.1,16.08,1.79,-6.82
2239,4.16,-83.05,14.75,18.12
2240,-32.44,165.94,3.91,-19.77
2241,-9.1,-53.57,8.35,-23.66
2242,-20.48,64.54,6.68,-28.91
2243,-8.03,169.99,8.08,-29.59
2244,-14.47,-32.28,14.53,14.4
2245,-32.71,-79.32,-0.89,-19.76
2246,-24.85,56.21,6.42,-24.98
2247,-9.49,74.05,8.25,-11.49
2248,-39.17,80.05,10.08,-16.71
2249,-70.67,-19.63,18.3,-25.12
2250,35.16,-111.93,4.27,19.55
2251,34.01,56.87,-0.66,-19.34
2252,-39.86,-52.38,9.89,-13.15
2253,-10.87,56.23,4.92,-20.48
2254,5.71,159.43,16.63,9.83
2255,-18.74,-110.68,10.95,-14.31
2256,-0.79,98.02,-16.38,-35.89
2257,-30.39,73.69,11.03,-3.56
2258,-36.02,-65.61,0.02,-33.14
2259,-26.99,42.63,7.05,-0.46
2260,-31.45,32.08,8.08,-4.97
2261,-3.39,37.76,-5.41,-30.53
2262,-21.42,51.13,24.12,38.09
2263,8.12,22.47,-4.22,-21.06
2264,2.24,-45.5,9.04,-16.78
2265,-53.98,1.94,3.7,-21.54
2266,-45.69,-2.49,-2.52,-31.72
2267,2.08,-20.23,24.33,-11.02
2268,18.95,96.26,-8.03,-3.84
2269,-22.28,60.67,-1.54,-10.01
2270,-5.98,67.37,14.99,-5.22
2271,-28.17,0.85,-2.92,8.15
2272,-45.57,-2.59,1.18,-30.46
2273,-8.76,126.31,0.2,-13.25
2274,-2.61,115.04,8.49,-10.72
2275,-17.7,-100.56,-3.32,-19.66
2276,20.49,121.06,-4.5,-23.76
2277,-40.31,-133.39,4.02,-29.05
2278,-23.11,-30.42,3.73,-11.16
2279,-19.57,50.82,3.6,-13.68
2280,-14.62,22.95,15.24,19.93
2281,-30.43,13.53,21.45,28.7
2282,-22.62,6.31,-11.95,-59.09
2283,-17.14,18.99,2.98,-19.75
2284,-27.91,74.63,0.35,-34.83
2285,-69.08,14.26,8.33,-10.49
2286,20.72,1.84,11.68,-33.23
2287,26.79,72.05,8.16,10.59
2288,-5.44,-32.95,7.73,-30.19
2289,-14.49,125.72,15.71,9.97
2290,-8.5,21.21,5.51,-17.48
2291,-53.85,-29.12,13.52,-1.32
2292,-31.3,-62.61,-6.49,-31.86
2293,17.04,88.31,-1.32,-9.53
2294,-10.93,-56.38,4.09,6.1
2295,-16.29,37.08,-0.08,-40.55
2296,-80.15,13.23,-0.58,-30.17
2297,-7.92,72.12,5.62,-9.46
2298,22.98,44.01,2.02,-13.57
2299,-17.71,-40.71,5.03,-13.63
2300,-30.25,16.65,2.67,-18.87
2301,2.75,-5.56,16.67,31.92
2302,-15.89,44.46,1.43,29.03
2303,-19.69,-13.79,10.72,-39.91
2304,-9.28,17.38,3.92,-62.12
2305,-6.1,-24.34,3.29,7.57
2306,-13.8,-26.99,-2.15,-32.86
2307,-3.78,128.75,4.58,-9.66
2308,-47.9,-55.31,0.78,-15.92
2309,-14.42,0.78,12.43,-6.74
2310,-17.74,3.38,14.54,3.75
2311,30.91,176.16,14.11,40.81
2312,-22.2,39.88,-1.71,-51.41
2313,-16.86,-122.3,-2.84,-31.53
2314,-11.81,39.73,4.24,-21.59
2315,-37.72,-28.03,-1.25,-2.54
2316,-5.48,-15.51,16.55,7.52
2317,-0.88,-33.72,-1.59,-47.49
2318,-31.03,60.59,3.89,-39.24
2319,-63.55,-55.06,30.23,50.37
2320,33.64,60.76,-6.3,-22.91
2321,30.82,27.66,12.5,-21.33
2322,-55.3,-34.18,6.79,-30.48
2323,-3.31,85.96,16.16,43.81
2324,1.8,65.88,9.25,-63.61
2325,-22.64,-31.89,6.87,-5.9
2326,-45.34,-55.46,15.51,-21.38
2327,-13.84,-37.26,15.8,2.54
2328,23.92,49.71,20.56,-17.76
2329,-12.33,10.84,-2.95,-31.36
2330,-22.88,-32.29,2.06,-24.28
2331,-18.06,20.76,10.82,-14.08
2332,-21.11,-23.99,9.1,-33.43
2333,-41.6,76.7,15.77,19.74
2334,-7.1,-29.23,11.0,-10.24
2335,6.82,12.17,7.57,-14.69
2336,-9.15,43.66,5.09,-26.09
2337,-8.4,77.5,7.79,-1.88
2338,-53.49,-119.52,4.06,-8.57
2339,-10.08,-6.86,20.57,12.28
2340,-11.37,-2.77,-2.79,33.0
2341,-29.62,23.97,1.69,-40.24
2342,-44.76,41.04,7.85,-24.27
2343,-25.3,-99.72,7.13,-21.76
2344,28.7,79.97,5.99,-16.94
2345,-28.12,-35.86,-8.27,-33.14
2346,-6.18,27.23,33.08,19.17
2347,-27.02,22.04,6.0,-13.51
2348,-0.19,55.38,-0.54,-12.15
2349,-27.46,-34.56,3.19,-12.83
2350,-2.09,70.81,-0.93,-15.84
2351,-18.55,75.03,19.47,6.3
2352,-17.66,-0.22,5.14,-19.35
2353,-11.94,21.79,-3.14,-30.54
2354,-76.0,-70.99,16.7,-8.02
2355,-25.58,39.09,12.91,27.89
2356,4.27,24.81,-2.32,-60.31
2357,15.5,-30.53,5.1,-9.84
2358,-13.91,83.0,11.08,-21.38
2359,-46.38,23.89,7.35,-19.21
2360,-38.89,10.1,-6.83,-17.09
2361,11.03,-46.38,2.31,-9.05
2362,11.89,18.47,7.14,-2.81
2363,-7.12,74.69,10.31,5.07
2364,-24.03,71.33,9.68,-19.8
2365,-7.84,5.38,3.45,-37.17
2366,-11.35,-12.8,2.45,-1.17
2367,-21.81,-19.92,20.93,35.55
2368,-16.24,42.87,-6.17,-42.86
2369,-47.83,26.53,23.23,-15.79
2370,-48.82,-59.99,-1.26,-20.09
2371,-13.15,-29.46,8.74,-18.34
2372,-10.31,38.66,13.99,4.24
2373,17.61,-7.97,4.41,-13.59
2374,11.61,8.37,8.1,9.61
2375,-4.83,145.79,11.13,19.33
2376,-15.64,-39.16,-0.43,-37.88
2377,-22.01,70.76,19.82,-64.66
2378,-21.21,-2.29,-3.55,-43.39
2379,-34.41,-2.98,5.28,-0.68
2380,9.14,53.75,11.63,7.7
2381,-70.29,-22.13,2.35,-2.5
2382,-69.81,-60.89,29.93,-5.81
2383,45.53,-27.11,-22.62,-39.48
2384,4.16,39.68,4.3,-3.44
2385,1.19,147.8,3.83,-19.66
2386,-10.72,-51.9,6.93,-38.49
2387,7.12,102.48,19.08,34.88
2388,-43.3,-80.5,-5.65,7.91
2389,-43.08,7.04,6.24,-39.0
2390,-2.56,73.07,12.41,-3.47
2391,15.79,61.36,16.03,-7.38
2392,-33.09,51.48,-0.66,-34.62
2393,-11.61,-76.91,11.28,-25.68
2394,-21.99,31.27,0.59,12.93
2395,-29.34,-38.08,10.56,-44.48
2396,-11.56,92.47,14.77,-9.2
2397,-16.31,52.4,-9.14,-31.13
2398,-43.89,-54.58,5.44,-17.0
2399,10.16,52.65,12.2,-8.14
2400,-6.4,25.44,32.49,13.5
2401,-21.87,34.94,4.16,-10.48
2402,-27.97,-35.43,-8.18,-23.78
2403,1.64,56.66,5.39,-24.59
2404,-2.72,155.64,0.18,-25.02
2405,-28.29,-30.32,5.5,-24.25
2406,-6.89,38.07,8.61,-35.26
2407,-48.77,-46.45,20.56,36.46
2408,-1.03,-40.58,-34.54,-85.26
2409,4.29,0.2,10.98,32.89
2410,-6.91,48.05,11.49,-17.34
2411,-27.02,27.74,17.75,-3.03
2412,-14.27,-24.23,8.57,-24.91
2413,18.96,126.13,3.37,1.58
2414,-11.99,11.89,6.93,-5.05
2415,-25.02,44.69,8.38,-14.84
2416,-48.19,68.59,-7.53,-17.4
2417,-28.6,26.85,6.43,-40.49
2418,-1.88,8.35,3.88,-18.57
2419,12.7,-23.77,6.19,-13.29
2420,-9.15,-12.67,7.6,8.03
2421,-7.71,45.08,5.95,-18.72
2422,-31.17,-47.75,9.04,-18.19
2423,-13.66,43.83,6.17,-45.26
2424,-16.31,27.72,-0.49,-28.95
2425,-11.83,5.58,3.3,-6.64
2426,-47.41,-49.84,5.45,-16.95
2427,-25.22,70.12,5.59,4.45
2428,14.41,71.75,3.27,-33.58
2429,-0.15,0.53,27.14,-34.31
2430,-24.33,148.12,-8.68,0.88
2431,-27.07,-39.43,21.67,4.87
2432,-19.9,-35.35,-0.74,-15.83
2433,-4.7,24.61,-17.3,-56.33
2434,-3.76,77.07,13.48,-16.41
2435,-2.44,-65.4,9.59,-21.22
2436,-6.54,52.17,-7.33,-47.61
2437,-12.57,5.43,12.27,-2.37
2438,-5.75,60.16,8.36,-2.66
2439,-13.68,33.73,11.17,0.9
2440,-40.42,-17.25,8.58,-3.03
2441,-22.53,-67.13,12.12,-20.96
2442,11.13,98.71,9.77,3.27
2443,-21.27,55.76,-0.6,-32.44
2444,-5.08,33.9,4.76,-16.51
2445,-24.78,-57.41,5.1,-21.91
2446,18.47,-12.98,4.12,5.78
2447,-20.4,55.95,17.63,-7.82
2448,-28.49,49.35,19.0,-76.3
2449,-55.65,-146.16,-7.81,25.56
2450,35.2,241.2,4.73,-59.1
2451,2.52,-45.48,-1.73,-1.94
2452,-20.57,55.11,11.08,14.04
2453,-21.52,2.07,23.44,-7.44
2454,-10.14,94.36,-7.02,-13.89
2455,-38.41,-39.83,4.92,19.8
2456,-46.9,-64.42,3.45,41.93
2457,12.58,-28.94,-0.84,-54.78
2458,22.99,43.04,4.76,-29.22
2459,-22.2,53.8,10.49,-43.67
2460,-67.42,-40.04,10.07,44.02
2461,-5.85,98.12,18.45,-1.15
2462,4.44,-56.68,17.1,-8.5
2463,19.7,25.67,2.37,-14.78
2464,-47.27,139.86,-14.17,-72.51
2465,-33.06,36.12,38.55,10.92
2466,18.62,37.2,-1.43,-59.92
2467,-46.48,-87.16,-4.11,10.85
2468,-10.64,-21.88,-3.64,-22.47
2469,9.13,97.53,-4.3,5.17
2470,-10.65,-12.92,5.68,-33.39
2471,-24.97,-118.28,2.82,1.45
2472,-9.7,110.56,7.75,-8.15
2473,-29.93,82.96,7.67,-29.0
2474,-6.8,70.76,12.75,-29.4
2475,-14.29,-81.84,-3.92,-63.23
2476,-12.23,54.56,23.03,58.89
2477,-6.71,34.1,-8.37,-13.01
2478,-14.48,-46.6,7.68,42.46
2479,-26.14,-5.76,4.87,101.65
2480,-23.36,210.77,-5.57,-125.29
2481,-25.03,-48.79,6.95,11.95
2482,-17.34,-85.45,-8.17,-51.32
2483,-1.88,-23.48,15.88,-24.08
2484,-29.16,-10.37,5.41,-7.73
2485,-18.94,81.62,3.63,-39.17
2486,2.78,99.9,25.23,-26.46
2487,-16.68,22.35,-10.79,8.55
2488,-26.96,131.48,-7.25,-53.66
2489,29.02,-77.15,11.55,61.24
2490,-41.87,24.17,1.88,51.68
2491,-19.54,-66.98,-2.11,-116.32
2492,-11.24,103.79,10.54,-53.79
2493,-31.51,-161.28,12.6,37.02
2494,-17.2,115.98,6.68,-24.98
2495,-10.77,94.54,7.53,50.77
2496,1.51,-51.58,13.92,-6.27
2497,-7.66,58.23,0.03,-98.59
2498,-30.17,-58.84,26.03,61.34
2499,27.24,464.75,-32.76,-47.83
2500,-1.97,-150.92,15.38,-15.15
2501,-95.75,-172.2,11.74,-21.04
2502,-65.64,-10.19,17.7,-3.08
2503,45.49,82.46,-9.73,-43.22
2504,17.15,44.24,4.63,36.88
2505,4.79,98.55,24.25,27.3
2506,-29.42,72.18,0.05,-24.06
2507,-19.83,59.41,26.9,-10.76
2508,-12.65,5.42,14.8,-57.91
2509,-36.47,-49.62,1.6,17.87
2510,-14.73,-19.8,2.42,103.44
2511,-13.39,21.3,-9.55,-120.25
2512,-11.51,32.89,3.53,2.03
2513,4.37,183.15,39.88,-25.26
2514,-28.61,-139.83,-6.47,-15.59
2515,-24.67,59.81,2.38,-48.56
2516,-10.29,114.6,0.63,44.58
2517,-53.71,24.4,24.22,-9.77
2518,14.69,93.48,16.4,-45.51
2519,-18.32,72.59,1.16,83.91
2520,-36.05,-98.2,-9.22,-75.71
2521,-32.26,16.15,2.71,-49.35
2522,-3.99,89.28,2.13,-63.24
2523,-11.36,-8.6,15.58,-21.75
2524,-5.89,46.3,1.13,8.07
2525,-50.79,111.11,17.98,-9.33
2526,-66.96,-127.08,19.23,132.8
2527,47.11,43.99,4.36,-43.96
2528,-4.64,70.73,-1.08,-55.17
2529,-23.7,-50.55,39.48,45.28
2530,-25.9,9.89,-12.96,-61.74
2531,-20.95,129.02,-1.66,-29.38
2532,-25.29,10.82,-0.73,-69.06
2533,-33.6,-2.07,15.23,-0.33
2534,-15.46,-15.59,9.89,-15.66
2535,76.63,268.71,-0.58,1.71
2536,-0.24,-53.93,12.52,11.25
2537,-66.56,-89.86,14.75,-51.84
2538,-9.77,29.41,-8.68,-47.82
2539,-0.28,19.22,8.97,9.22
2540,-44.09,-46.66,0.48,-36.8
2541,-19.97,-74.38,5.68,-5.77
2542,-14.78,61.54,18.87,2.05
2543,-20.69,-20.94,5.34,-34.12
2544,-11.91,176.07,-6.66,66.67
2545,-48.59,-54.67,33.25,-56.75
2546,-33.31,10.98,-8.93,-41.4
2547,29.89,78.58,-0.81,-23.04
2548,-11.42,-48.08,5.29,-31.91
2549,-6.78,-26.59,8.66,-22.01
2550,7.22,9.3,-0.81,4.0
2551,-28.41,88.46,27.65,121.91
2552,-33.04,51.95,-4.98,-137.8
2553,-8.46,-0.65,-2.64,-76.55
2554,-41.68,-5.86,2.66,12.15
2555,-29.65,-17.72,15.54,41.57
2556,-1.41,29.02,2.69,-52.74
2557,-3.7,101.61,10.3,-53.21
2558,-12.25,-13.24,-9.64,-76.8
2559,-15.77,-49.62,15.6,67.37
2560,-15.92,55.6,16.92,-22.81
2561,-32.7,34.98,4.22,-19.16
2562,-23.78,109.42,-14.01,-35.27
2563,-29.28,-97.44,4.73,-14.35
2564,6.02,-114.13,23.35,21.89
2565,9.31,129.6,-10.73,-31.75
2566,-38.39,23.4,-2.14,-54.22
2567,-49.78,-153.73,9.54,-18.91
2568,-17.41,237.06,-0.02,-0.07
2569,-37.15,-84.36,8.16,91.58
2570,21.24,36.08,-4.41,-127.23
2571,12.28,148.59,2.35,21.49
2572,-20.46,-189.19,15.9,-56.89
2573,-13.9,117.85,-2.63,-83.43
2574,-15.38,-41.29,2.53,-50.74
2575,-18.05,80.01,18.38,63.42
2576,-37.35,39.35,-6.34,-1.12
2577,-35.36,65.0,5.24,20.42
2578,27.31,31.92,5.19,-32.25
2579,13.4,-64.43,18.77,8.44
2580,-22.27,1.38,-14.02,-55.7
2581,-19.39,61.35,35.66,94.94
2582,-9.82,116.63,-6.01,65.13
2583,-26.3,-93.31,-8.17,-155.75
2584,-31.92,-42.62,-8.53,-14.21
2585,9.48,-22.26,9.4,-52.03
2586,8.56,117.7,-3.42,-25.97
2587,-21.35,-87.59,16.84,-39.61
2588,-16.64,20.61,-2.7,-35.22
2589,-16.38,87.35,5.38,-5.73
2590,-23.21,-84.64,8.56,5.95
2591,-20.79,-0.06,3.46,-20.45
2592,-7.81,43.56,5.17,-51.23
2593,-20.7,94.24,7.95,-2.83
2594,-17.94,-75.65,5.32,-0.77
2595,-15.03,70.85,22.96,3.36
2596,-21.69,-74.24,-0.01,-19.36
2597,-13.46,-91.42,-1.51,-24.28
2598,-28.33,143.28,29.37,14.05
2599,0.86,50.17,-4.47,1.71
2600,-15.88,-41.42,-5.14,-47.97
2601,-8.79,87.39,1.83,-45.22
2602,-12.51,-96.9,10.21,-17.47
2603,-10.02,81.21,-11.74,-83.45
2604,-22.11,47.39,15.6,21.53
2605,-44.04,20.08,6.47,-36.62
2606,-58.62,-39.31,6.75,24.47
2607,15.55,-10.86,20.38,43.36
2608,17.25,-9.63,-1.34,-38.42
2609,-27.8,17.73,1.56,-35.4
2610,-21.62,14.22,-1.0,-32.56
2611,4.01,-69.86,5.8,-41.72
2612,-15.16,59.62,0.56,-6.81
2613,-12.46,62.87,4.45,-23.14
2614,-14.27,58.09,7.15,-18.34
2615,-7.66,-158.32,8.21,-15.77
2616,-23.02,126.48,-1.34,-9.11
2617,-18.46,-124.1,15.19,-16.28
2618,-15.17,108.38,-0.3,-15.13
2619,-29.51,-66.07,16.41,-12.1
2620,-6.57,-3.13,1.07,-50.43
2621,-17.23,-25.52,8.55,20.48
2622,-40.31,138.48,15.56,12.44
2623,-16.48,27.26,6.85,38.78
2624,15.27,-44.99,-6.16,-69.21
2625,-34.01,-31.55,5.13,-27.05
2626,-0.65,34.76,1.96,-37.08
2627,-14.92,-84.93,5.77,-18.42
2628,-0.41,181.67,6.6,-27.66
2629,-38.46,-64.32,-0.62,-47.21
2630,-8.36,-22.75,14.56,30.18
2631,-14.28,70.49,8.01,-10.42
2632,-25.48,-133.97,-2.13,-18.4
2633,-22.1,61.55,5.97,-16.8
2634,-29.94,2.03,5.01,-12.53
2635,-33.96,66.17,7.11,-42.55
2636,-23.69,-3.45,-3.12,-2.17
2637,44.88,-12.51,8.61,8.76
2638,-23.13,17.16,-2.98,-47.67
2639,0.94,6.24,-1.61,-16.87
2640,6.93,114.91,11.0,-75.4
2641,-31.73,-89.26,7.09,112.7
2642,-28.38,1.94,11.98,-48.87
2643,-5.06,10.15,4.17,-37.27
2644,5.17,112.78,17.78,19.09
2645,-22.59,2.75,12.38,13.55
2646,-53.66,-86.01,14.34,-38.71
2647,-15.58,15.69,6.19,19.72
2648,-5.92,-16.83,0.29,-51.78
2649,-7.08,40.63,7.37,-29.96
2650,-11.95,52.21,3.96,-39.51
2651,-34.54,-61.77,30.02,11.5
2652,-56.25,19.01,-7.84,-15.82
2653,-14.6,32.98,4.0,-5.41
2654,12.59,90.55,8.1,-126.44
2655,3.35,18.96,4.05,21.66
2656,44.55,69.6,34.12,43.43
2657,-12.63,-103.12,12.9,-17.14
2658,-43.35,-77.91,9.07,41.75
2659,-10.96,119.29,-6.46,-14.59
2660,-1.57,123.02,4.14,-68.09
2661,-42.77,-72.63,26.92,73.42
2662,-43.44,-75.82,-6.0,-103.52
2663,-5.53,47.61,20.85,-52.83
2664,13.11,37.15,13.86,-69.47
2665,-18.13,170.29,-4.61,102.07
2666,-14.14,3.17,-0.64,-37.05
2667,-24.73,-33.53,18.49,3.02
2668,-36.23,-40.83,-3.36,-42.21
2669,-1.13,-13.28,0.19,-21.04
2670,-17.95,43.64,22.79,15.16
2671,9.93,-50.87,1.21,-44.58
2672,-19.06,101.34,1.2,-39.3
2673,-59.13,-34.25,3.61,-32.05
2674,14.5,-5.97,12.48,8.48
2675,6.67,154.77,3.53,-17.82
2676,-10.0,-173.2,41.68,234.42
2677,-28.21,-66.3,6.67,-112.02
2678,2.13,102.32,-2.14,-60.57
2679,-5.47,168.86,14.7,-32.87
2680,-4.29,69.83,-0.55,-68.1
2681,-47.03,-52.27,6.36,-30.23
2682,-12.96,7.96,-1.04,-4.15
2683,-0.44,-113.67,-3.17,-17.63
2684,-43.27,-0.45,15.7,-64.33
2685,-34.62,156.76,3.24,19.9
2686,0.53,21.84,-5.7,-58.03
