,ch1,ch2,ch3,ch4
1376,-28.63,-45.57,9.94,-19.31
1377,25.19,71.25,6.38,-0.58
1378,-29.93,-28.59,26.87,-24.0
1379,31.36,75.18,-8.69,-38.88
1380,-28.31,66.41,6.26,-34.77
1381,-19.88,1.81,7.69,-3.28
1382,-2.4,-120.62,9.14,-16.89
1383,-25.3,114.78,5.37,-12.93
1384,-15.47,38.25,17.1,1.66
1385,-17.55,133.7,4.14,-44.59
1386,-39.97,-12.68,10.61,20.0
1387,-0.28,10.44,9.43,-18.5
1388,-15.05,-55.76,15.12,-24.95
1389,35.19,-23.15,-1.14,-36.59
1390,24.52,50.32,6.44,-32.27
1391,-17.8,41.52,8.62,-7.98
1392,-28.83,26.8,10.43,-16.74
1393,-2.13,-64.38,20.0,39.08
1394,-24.15,141.96,12.23,33.16
1395,-30.7,-31.7,-7.54,-74.96
1396,-59.71,57.19,8.06,-26.01
1397,-68.42,6.1,37.14,20.97
1398,49.0,77.17,3.38,-25.76
1399,-20.11,28.58,-11.89,-41.05
1400,50.59,29.69,11.96,53.58
1401,26.25,-43.97,-4.55,-77.46
1402,-19.63,23.64,14.16,2.37
1403,-29.83,3.12,9.48,-30.19
1404,-21.8,-58.25,4.19,-56.91
1405,-30.19,89.11,14.19,-7.54
1406,-28.61,81.22,8.49,13.9
1407,14.71,78.15,-2.94,-18.77
1408,-11.51,66.67,11.59,-4.19
1409,-73.69,-81.74,9.38,9.13
1410,-49.08,-83.23,23.1,-5.3
1411,109.29,118.84,7.52,-23.06
1412,-4.31,-39.3,-0.04,-40.95
1413,-9.82,52.84,1.81,-24.8
1414,-12.87,105.63,17.44,-38.33
1415,-39.54,-81.78,84.76,49.46
1416,-25.92,-56.64,-11.27,-59.93
1417,-4.6,239.71,-17.87,-1.85
1418,-41.18,-191.21,-1.49,-15.29
1419,-5.89,70.67,-1.47,-20.43
1420,-17.18,-10.36,23.0,6.46
1421,23.88,201.99,-5.98,-35.12
1422,-29.98,-83.29,7.35,-19.78
1423,3.85,50.86,5.08,14.02
1424,-26.89,38.09,15.5,25.16
1425,-1.4,-51.47,-6.63,-55.91
1426,-6.88,-73.39,10.41,-33.43
1427,-42.82,112.04,14.73,-6.28
1428,22.7,26.94,9.93,-50.06
1429,7.64,27.84,17.5,46.47
1430,-14.89,65.69,10.35,-100.75
1431,-50.45,-36.6,13.01,58.6
1432,-113.52,-50.3,13.66,-23.05
1433,81.4,51.25,-1.91,-10.36
1434,1.77,84.8,1.84,-14.59
1435,-11.83,80.54,18.14,15.65
1436,-30.53,-26.15,13.04,11.29
1437,8.66,12.43,9.57,-4.1
1438,-18.67,-54.56,1.95,1.43
1439,13.91,36.75,12.55,-28.85
1440,-6.71,83.56,64.59,-25.74
1441,-22.92,-69.18,17.4,-28.4
1442,-14.72,61.69,-26.38,-54.22
1443,-18.62,14.38,-10.6,21.35
1444,-62.41,63.43,12.43,-18.02
1445,12.14,61.81,-2.96,-25.94
1446,16.44,-51.64,2.27,-7.84
1447,-12.79,34.51,-2.25,-21.64
1448,-40.71,-36.36,22.56,25.04
1449,-61.08,-37.4,5.29,-66.08
1450,28.42,61.33,-2.48,5.65
1451,23.2,86.3,12.03,36.66
1452,-3.29,-96.49,8.54,-9.74
1453,-16.49,219.56,2.62,-44.5
1454,-29.52,-19.22,4.97,-25.52
1455,-31.15,-30.41,0.86,-4.2
1456,-6.45,73.87,5.86,-0.8
1457,0.03,6.06,3.2,-32.79
1458,-62.81,-95.17,2.9,-28.02
1459,-10.34,38.57,10.8,-22.04
1460,34.99,20.86,17.18,10.88
1461,-14.37,49.84,39.91,-35.56
1462,-36.93,32.44,41.55,4.37
1463,-44.62,-39.91,-39.23,-31.8
1464,14.64,3.38,-10.52,-14.3
1465,-0.79,23.28,9.32,10.73
1466,-30.69,129.2,-8.01,23.98
1467,15.95,28.57,1.93,-41.74
1468,-23.23,20.06,0.17,-18.54
1469,-58.09,6.3,21.98,-6.97
1470,-17.08,-53.44,-5.21,-20.36
1471,-20.26,-49.62,3.28,-22.81
1472,-13.77,-30.35,12.17,-55.82
1473,-16.42,-3.62,9.44,32.89
1474,27.99,30.07,-0.97,-28.78
1475,-6.6,49.23,6.92,-40.53
1476,-8.71,73.91,12.95,-4.77
1477,-10.42,-5.63,20.82,-11.49
1478,-42.42,102.9,2.81,72.43
1479,-1.33,74.86,21.03,-27.24
1480,3.07,-40.17,-6.07,6.8
1481,-28.17,-159.54,10.44,-44.72
1482,-12.21,58.31,17.49,-11.67
1483,-18.87,-23.38,-3.66,-23.32
1484,-16.75,-29.63,4.18,-28.08
1485,-5.77,36.38,11.81,-19.8
1486,-37.23,48.76,13.79,-12.26
1487,-72.53,-18.07,9.85,-16.47
1488,27.51,58.84,8.79,-9.22
1489,6.68,37.59,9.52,16.99
1490,-9.78,115.33,9.35,-49.42
1491,-27.01,-150.18,7.92,-28.94
1492,-76.3,43.1,17.33,-29.51
1493,47.04,-3.79,-3.29,0.75
1494,29.37,-0.09,16.57,-11.58
1495,5.89,-19.1,6.29,-39.68
1496,-18.45,63.71,37.73,-33.53
1497,-31.95,9.56,-13.23,63.74
1498,-10.6,46.22,3.67,-53.42
1499,-17.95,40.89,22.22,-12.05
1500,-15.04,16.8,3.61,-15.49
1501,-46.13,-42.54,2.77,-30.07
1502,-27.48,-41.59,9.65,61.21
1503,-8.38,-14.82,4.7,-47.9
1504,-9.59,38.38,69.25,-34.68
1505,-23.49,7.91,13.89,-24.71
1506,18.72,-10.02,-28.35,-12.03
1507,-56.56,10.43,-7.81,-38.74
1508,-20.56,13.5,0.13,12.74
1509,40.48,20.27,1.12,-40.77
1510,-11.42,211.62,36.23,124.13
1511,-14.24,-104.28,-6.64,-144.32
1512,-46.08,-131.37,1.19,-30.18
1513,8.74,35.68,13.32,7.35
1514,2.19,245.68,6.3,-45.57
1515,-72.68,-157.37,9.35,9.47
1516,-36.43,55.38,23.53,-12.19
1517,37.43,22.06,-15.06,-57.05
1518,3.72,-6.43,11.44,3.44
1519,-18.52,15.84,4.68,-19.83
1520,-23.87,10.74,13.23,9.13
1521,-8.74,6.93,4.68,-24.81
1522,-23.83,14.25,21.89,117.16
1523,-41.64,5.89,-3.19,-110.59
1524,-21.03,-22.84,12.57,-65.62
1525,2.87,44.17,10.06,-10.99
1526,-29.62,-53.07,3.52,-12.37
1527,11.35,-7.97,15.69,-16.08
1528,-21.64,65.26,9.69,53.11
1529,-23.64,-15.9,4.12,-57.18
1530,-4.74,104.12,3.94,-37.15
1531,-11.42,-48.22,17.92,-71.0
1532,-8.33,-0.9,52.95,51.59
1533,-4.68,-46.99,24.74,32.1
1534,-29.66,84.11,-29.66,-38.03
1535,7.19,-13.32,-21.43,-45.11
1536,-9.49,-14.42,4.85,-19.39
1537,-42.74,1.88,6.06,-17.73
1538,-0.64,-66.57,8.46,-8.04
1539,-21.21,-3.31,8.21,-68.86
1540,-20.23,77.51,14.48,129.4
1541,9.93,133.23,15.46,3.59
1542,4.03,-11.07,-5.49,-75.27
1543,-46.99,-33.37,8.01,-39.48
1544,-4.46,15.67,4.63,-2.11
1545,11.88,40.33,11.81,-53.98
1546,-29.36,-55.72,7.05,-47.53
1547,-10.35,104.47,9.92,-10.94
1548,-75.18,-110.17,13.11,-68.91
1549,29.91,90.76,0.03,32.46
1550,-10.95,-22.7,42.99,0.39
1551,-12.22,89.73,42.62,134.1
1552,24.9,42.64,-31.74,-111.16
1553,7.15,42.21,-17.6,-34.48
1554,-66.58,-45.36,4.85,-26.95
1555,-5.45,75.18,9.56,-16.61
1556,44.17,-17.91,-0.98,-33.1
1557,-47.27,-57.68,8.62,47.5
1558,14.48,21.15,23.05,91.83
1559,-4.62,1.23,7.62,-114.52
1560,-34.74,-11.97,-2.77,-45.43
1561,-24.64,1.54,16.02,-20.3
1562,14.25,104.21,-0.59,-18.74
1563,-15.64,7.11,11.27,-18.69
1564,2.61,29.02,27.47,-40.96
1565,-12.93,112.86,46.84,11.96
1566,-52.53,-63.97,-18.99,-19.18
1567,-1.45,43.63,-13.21,-36.79
1568,1.48,-14.15,-8.07,-35.13
1569,-20.23,50.34,0.91,-7.98
1570,-53.87,-31.26,9.1,-11.7
1571,1.0,-86.98,8.51,-44.12
1572,-22.78,156.42,13.47,17.93
1573,9.65,122.1,1.0,-21.67
1574,32.61,-180.94,8.22,-15.37
1575,-21.6,29.15,6.53,-13.26
1576,-24.05,42.85,5.31,33.38
1577,-5.09,18.61,17.74,-35.96
1578,-52.21,78.01,6.69,-17.12
1579,-16.17,-60.92,-0.79,-52.28
1580,22.82,60.44,6.45,-32.35
1581,-1.8,145.27,15.94,-13.42
1582,-18.17,-59.38,46.67,-25.89
1583,1.47,25.44,-17.51,-38.06
1584,-30.2,-20.94,17.61,76.14
1585,-32.34,66.47,-18.61,8.41
1586,-1.69,-106.75,-5.79,-68.56
1587,-15.94,97.62,5.33,-5.4
1588,-51.58,42.07,3.84,-48.62
1589,-36.01,-50.61,22.46,5.62
1590,30.24,17.82,-3.75,-22.13
1591,-5.8,1.02,9.92,6.73
1592,16.76,80.06,-2.98,-76.18
1593,14.18,119.13,12.03,-48.94
1594,-78.9,-97.54,6.39,11.62
1595,36.88,82.07,10.13,-16.17
1596,-8.65,20.03,3.74,-12.76
1597,-29.34,-30.75,11.52,5.07
1598,-48.79,0.55,5.4,-44.95
1599,13.16,26.47,22.11,-14.2
1600,-29.64,94.92,3.51,26.76
1601,-37.94,-62.47,10.68,-64.8
1602,20.83,-6.31,7.96,-23.21
1603,-4.11,56.92,9.89,45.85
1604,-43.84,-5.79,14.75,-21.6
1605,-6.08,60.38,9.19,-27.57
1606,10.23,1.3,42.42,-15.35
1607,0.23,50.33,41.8,7.8
1608,-4.14,54.74,-29.52,27.08
1609,-12.24,53.93,-9.98,-51.69
1610,-46.52,-34.24,1.34,-54.83
1611,-11.08,-1.38,-2.77,-10.78
1612,-1.35,-19.37,-19.8,-8.62
1613,1.67,150.92,38.4,24.46
1614,-14.07,-45.36,-6.04,-54.6
1615,-32.4,47.09,21.23,-6.48
1616,-75.26,-58.88,13.9,6.86
1617,58.45,151.19,-7.28,41.86
1618,-25.42,-80.18,0.14,-78.98
1619,-35.03,-73.6,1.96,-23.42
1620,23.39,173.84,1.27,-44.09
1621,-4.9,-8.55,9.32,-37.88
1622,-31.15,20.32,2.86,-15.23
1623,13.3,18.48,7.59,-19.46
1624,0.42,123.97,5.26,25.28
1625,-31.43,-10.7,5.5,-33.71
1626,-22.14,-32.05,-7.58,-61.53
1627,-67.91,-41.57,11.12,10.09
1628,10.83,53.17,12.57,-28.9
1629,-4.14,188.82,-0.04,-4.78
1630,-36.86,7.41,38.08,-7.52
1631,-5.96,-21.16,22.57,-30.08
1632,-3.11,-119.08,-23.57,26.64
1633,-4.5,115.4,-18.86,-38.63
1634,-14.16,-213.18,11.35,-12.89
1635,-13.87,183.02,0.77,-50.16
1636,-35.55,61.08,-7.22,182.58
1637,5.25,-25.08,6.96,-137.27
1638,-1.62,69.61,20.97,-121.09
1639,-14.72,62.17,0.52,21.66
1640,-12.79,65.98,9.23,4.04
1641,-9.68,-14.63,10.07,-5.77
1642,-50.69,137.56,3.88,-11.8
1643,8.77,7.07,8.34,-32.06
1644,9.79,-166.18,6.43,52.98
1645,-10.72,106.28,8.51,-46.79
1646,-62.01,4.13,29.87,-22.28
1647,-34.81,-85.64,-3.89,-47.32
1648,-1.64,110.01,11.75,27.08
1649,30.15,-32.11,10.08,-96.82
1650,-5.59,103.14,-0.94,9.49
1651,2.62,50.68,3.52,-21.4
1652,-17.02,12.71,10.74,-2.52
1653,-13.16,75.0,1.4,-38.42
1654,-6.9,-8.54,18.46,-25.36
1655,-27.34,103.54,8.14,26.8
1656,-40.57,4.21,9.37,-26.06
1657,-38.21,-74.93,11.51,-48.1
1658,0.85,35.4,0.25,1.9
1659,10.02,5.88,8.85,-38.97
1660,-15.15,-2.43,1.68,-22.03
1661,-9.0,103.88,13.04,13.93
1662,15.58,133.27,20.03,-2.74
1663,9.9,40.69,54.82,11.47
1664,-26.14,-67.57,3.82,-32.84
1665,-38.59,-85.41,-30.01,-4.8
1666,-32.58,66.05,13.18,59.96
1667,-8.76,108.32,-4.13,-32.02
1668,-5.1,-33.81,-0.85,-129.19
1669,-28.49,15.39,5.51,17.96
1670,-94.02,-49.57,11.84,-79.83
1671,28.86,42.35,5.19,46.94
1672,-4.46,47.37,0.7,-19.13
1673,-7.78,67.91,0.42,-22.9
1674,3.12,53.35,7.42,-16.91
1675,-67.69,-32.82,9.02,-3.06
1676,15.54,66.39,8.28,-11.62
1677,-1.67,-1.01,11.97,21.37
1678,-5.32,-21.71,-7.13,-55.9
1679,27.91,46.37,6.94,7.92
1680,-44.03,-16.16,3.33,-76.83
1681,-24.69,38.5,27.04,26.1
1682,-42.66,-20.95,-13.56,22.23
1683,-63.97,-0.79,13.98,-58.71
1684,11.46,73.17,-20.8,-64.19
1685,22.51,50.54,17.52,64.12
1686,-5.39,-49.82,-8.99,-74.71
1687,-16.32,88.03,12.93,-0.97
1688,-61.07,-72.89,12.13,-17.67
1689,13.39,88.36,2.95,-5.2
1690,-34.81,-58.35,0.1,-20.52
1691,-3.86,-25.41,-9.8,-27.25
1692,-10.45,59.24,13.17,37.99
1693,-35.39,47.29,18.27,34.97
1694,-8.93,-44.03,-4.15,-72.57
1695,24.88,14.34,8.55,-10.09
1696,-5.35,55.97,1.0,-53.48
1697,-22.5,-16.0,1.94,-37.36
1698,-40.99,55.48,11.47,-30.15
1699,-23.26,72.83,15.92,-60.51
1700,-39.5,-150.24,11.54,43.97
1701,15.79,107.09,11.49,-18.0
1702,-30.76,127.49,18.53,-6.74
1703,-44.24,-198.59,16.51,-16.86
1704,-14.96,29.72,4.49,-47.58
1705,24.78,21.58,0.36,8.16
1706,21.72,64.23,5.19,-17.98
1707,-64.34,-58.42,0.38,-35.28
1708,10.92,138.66,14.35,27.17
1709,-20.2,-75.77,2.64,-37.87
1710,-26.03,82.76,20.69,0.4
1711,-77.25,-40.74,17.52,45.08
1712,-2.32,-8.47,26.38,-137.5
1713,48.35,116.65,-12.75,35.61
1714,-33.68,-100.82,6.35,-0.82
1715,-12.47,-53.98,2.09,-34.05
1716,-32.04,11.59,55.02,16.92
1717,-5.2,105.74,36.09,-33.7
1718,-10.09,15.48,-22.37,-8.93
1719,-33.51,-21.58,-15.95,18.12
1720,-52.74,35.72,-4.82,-53.45
1721,-20.11,20.67,1.84,28.11
1722,6.51,40.24,4.15,-28.34
1723,-11.17,-27.46,7.57,-35.86
1724,27.66,30.23,11.91,-3.46
1725,-6.43,60.72,6.34,-10.3
1726,-24.98,-93.62,3.76,63.77
1727,-31.89,97.36,13.84,-75.31
1728,-20.51,-145.6,9.53,-63.12
1729,-22.33,120.58,9.62,4.97
1730,-44.95,-69.81,3.4,-6.95
1731,2.27,96.99,6.47,-9.83
1732,-11.94,-12.71,5.14,-37.74
1733,-27.35,-32.35,16.09,-82.02
1734,-29.61,0.33,-3.33,88.83
1735,2.49,83.29,19.36,40.92
1736,6.16,6.96,34.4,-20.29
1737,5.76,4.84,3.69,84.96
1738,20.36,28.19,-8.78,-110.09
1739,-32.7,-158.79,11.75,12.31
1740,-138.7,29.92,-1.38,-63.5
1741,49.15,-3.19,-8.11,-52.21
1742,48.56,24.77,11.57,28.27
1743,8.2,115.69,8.5,-29.69
1744,5.66,76.53,-1.4,-18.39
1745,-57.1,-90.64,7.03,-53.93
1746,-59.45,-45.42,-0.09,4.84
1747,32.26,81.35,6.19,-22.27
1748,-14.18,-80.62,2.3,22.83
1749,-6.47,51.26,3.93,-17.36
1750,-16.14,7.72,3.62,-13.42
1751,-42.53,-84.04,6.01,-6.09
1752,-23.84,70.46,30.72,97.91
1753,-29.8,34.69,54.33,-96.7
1754,-10.08,-41.76,-28.29,-3.23
1755,11.78,49.56,-11.06,4.17
1756,-56.74,-12.23,0.22,-18.06
1757,-40.64,-31.21,-1.9,-48.53
1758,39.35,58.71,14.06,34.03
1759,-22.76,84.81,-7.42,-71.15
1760,-37.58,-54.48,2.44,-38.52
1761,7.67,8.58,5.27,3.23
1762,-37.88,-82.61,11.55,2.0
1763,7.51,10.9,11.39,-3.27
1764,9.29,122.5,3.57,-13.81
1765,-54.46,-86.46,5.22,-34.78
1766,-28.06,64.34,25.13,128.62
1767,29.86,143.51,17.21,-88.19
1768,-27.27,-177.3,-9.1,-37.78
1769,-37.3,63.76,12.5,-20.32
1770,-42.55,-4.09,9.56,-50.86
1771,17.63,28.07,0.17,7.45
1772,-0.81,93.32,2.68,-24.89
1773,-46.94,-26.22,2.14,-51.57
1774,-6.33,14.42,13.43,-70.07
1775,-33.36,-25.58,8.37,55.2
1776,2.94,51.53,5.76,-8.4
1777,-26.69,-116.25,9.39,12.39
1778,-32.09,216.51,16.87,31.54
1779,-0.62,-130.78,-2.49,-90.85
1780,29.11,90.69,2.57,53.52
1781,-27.85,73.95,9.6,-24.09
1782,-37.88,-13.06,9.62,-32.74
1783,16.59,-24.63,21.81,-11.72
1784,-18.47,-70.76,22.13,1.01
1785,-26.25,36.78,-14.23,-60.6
1786,-19.19,78.23,-2.93,-26.42
1787,17.31,163.6,1.16,48.47
1788,-55.73,-233.93,0.04,-67.27
1789,-9.02,37.12,10.51,-24.81
1790,-14.38,78.15,-6.7,27.15
1791,-13.66,16.16,12.56,0.02
1792,-18.62,25.86,6.39,-16.11
1793,-62.47,15.77,10.74,14.3
1794,-35.77,-71.06,-0.32,-54.38
1795,44.39,-43.73,3.98,-52.08
1796,-17.29,49.04,-9.61,-14.52
1797,35.13,117.08,17.94,-24.5
1798,-15.43,-48.52,6.16,-63.73
1799,-70.15,-84.26,22.33,25.85
1800,29.46,104.15,20.83,22.44
1801,-11.84,62.38,-16.7,-20.46
1802,-16.28,-48.56,-1.36,46.09
1803,-12.57,109.5,3.57,-89.72
1804,-29.16,-88.75,5.39,42.1
1805,-33.69,278.27,11.25,17.81
1806,18.71,-147.29,-6.25,-24.33
1807,-6.01,-9.11,-3.12,-60.06
1808,-7.94,-48.3,-4.7,-31.23
1809,-18.19,38.86,14.65,-32.69
1810,-20.11,3.81,0.99,-39.13
1811,-48.32,-73.69,21.18,-3.45
1812,-39.53,8.53,-5.88,-23.8
1813,25.19,45.62,8.29,-6.82
1814,-43.77,117.04,1.86,-24.63
1815,12.41,27.12,2.9,-78.01
1816,17.17,-10.03,14.58,30.76
1817,-1.16,25.47,-11.77,-15.93
1818,-28.35,46.32,-0.06,-13.43
1819,-38.34,139.7,6.04,20.08
1820,-9.69,-161.33,13.62,26.3
1821,-15.11,92.77,-11.55,-85.27
1822,-21.86,-46.74,5.84,67.08
1823,-29.31,-42.83,4.01,-80.79
1824,67.11,159.56,8.73,-9.94
1825,-14.65,100.35,0.92,-4.17
1826,-36.48,-66.79,10.29,-7.27
1827,-12.71,4.62,4.97,-20.23
1828,16.42,25.33,10.91,-74.6
1829,-18.89,10.63,4.08,-21.16
1830,-15.11,-19.29,24.67,-17.43
1831,-21.84,35.21,8.67,22.68
1832,-17.9,-26.81,26.62,11.7
1833,-26.26,57.98,-20.05,-20.91
1834,-9.96,70.78,7.45,-60.86
1835,-21.2,-40.3,6.12,-16.27
1836,-4.62,-48.65,11.65,-11.21
1837,-40.21,37.8,3.48,-37.93
1838,-15.76,102.87,10.96,-6.98
1839,16.93,-51.01,6.92,4.46
1840,-4.0,133.41,3.15,-28.67
1841,30.33,47.16,3.61,-24.87
1842,-26.5,-171.58,3.32,-19.33
1843,-17.12,85.37,17.8,48.16
1844,-26.24,35.44,19.2,0.57
1845,-36.56,24.09,34.02,-76.8
1846,9.71,-50.24,-28.29,61.67
1847,7.54,161.75,4.02,-51.78
1848,-58.39,-25.55,11.83,-5.47
1849,-5.79,29.46,-1.93,-56.69
1850,2.38,-12.8,2.8,-16.87
1851,14.78,52.22,9.76,-0.18
1852,-23.68,80.1,2.23,-37.82
1853,-22.21,35.28,-0.58,-86.68
1854,-13.32,-37.7,-8.29,-18.42
1855,-11.43,56.38,13.7,27.9
1856,-47.44,-20.42,6.64,14.46
1857,-71.44,-88.19,10.29,-16.27
1858,1.25,-37.26,-6.71,-68.83
1859,-64.06,-7.04,39.7,-9.38
1860,20.03,73.92,-10.14,48.7
1861,55.79,148.11,25.86,-36.05
1862,-20.07,33.43,71.42,64.82
1863,5.54,-25.22,-27.85,-90.3
1864,16.58,158.5,-33.01,-29.04
1865,-49.34,-50.57,0.13,-67.5
1866,-63.74,-44.01,-1.68,-0.76
1867,13.55,15.07,0.76,-43.87
1868,10.62,-125.39,-0.06,-43.25
1869,1.78,240.68,8.32,13.97
1870,0.9,18.03,24.43,146.99
1871,-40.99,-112.6,-12.05,-138.94
1872,-22.39,53.54,3.19,-52.24
1873,-14.43,114.56,34.61,-3.42
1874,-53.42,-80.18,-0.1,-12.22
1875,-61.05,-13.4,-2.96,-36.12
1876,18.63,55.72,61.53,44.62
1877,4.67,14.56,27.97,-61.58
1878,-4.76,72.99,-35.22,-14.28
1879,-42.98,-109.39,-5.06,70.13
1880,-13.44,44.57,6.34,-63.25
1881,-26.27,-69.22,-0.65,-41.65
1882,18.31,207.09,5.56,-25.1
1883,-10.42,61.25,1.0,-23.83
1884,22.52,79.04,13.53,-30.81
1885,-5.95,-82.82,20.25,99.74
1886,-16.88,-22.75,4.36,-153.41
1887,-41.06,-26.81,34.02,28.4
1888,-5.31,247.65,11.92,8.38
1889,-11.42,-33.11,-1.99,-67.06
1890,-14.52,-99.47,-15.56,-77.5
1891,-38.43,-38.26,14.9,-4.09
1892,-13.66,11.6,14.65,24.6
1893,3.86,41.7,1.28,-29.23
1894,-49.87,35.74,10.48,3.66
1895,-1.75,-50.28,10.12,33.02
1896,35.13,28.88,7.99,-26.37
1897,4.27,120.3,0.36,-9.71
1898,-6.56,7.71,15.77,17.26
1899,-8.9,-32.01,2.07,-33.26
1900,-2.07,33.43,15.94,-38.41
1901,-16.41,-4.0,8.4,-29.17
1902,-62.38,-64.63,18.48,89.25
1903,-14.51,11.88,8.26,-107.21
1904,-40.49,77.64,-2.1,-2.44
1905,-12.4,-98.32,11.31,4.77
1906,3.44,82.09,8.43,-97.16
1907,-4.0,-47.25,-1.99,-36.99
1908,-3.3,100.81,13.4,13.21
1909,-18.55,46.57,13.45,-17.59
1910,-42.56,-12.26,34.44,-31.9
1911,-72.74,-42.99,-8.86,-2.21
1912,18.77,70.09,13.63,27.39
1913,37.5,5.68,20.96,156.22
1914,-15.69,-33.22,9.98,-158.86
1915,-8.2,146.34,3.44,-20.63
1916,-17.27,-45.5,12.55,-26.82
1917,-23.8,15.53,-1.84,-99.37
1918,3.27,111.58,22.73,103.53
1919,-39.81,-80.98,12.29,-58.52
1920,-44.99,-54.51,15.34,-62.75
1921,40.86,161.79,19.69,21.46
1922,-39.17,101.06,10.51,-35.97
1923,-24.4,-104.91,6.12,-4.13
1924,-8.9,33.03,47.32,20.89
1925,9.74,16.95,36.49,-57.26
1926,-30.04,17.77,-18.74,-1.34
1927,-19.35,1.1,-17.57,89.11
1928,-37.52,64.44,12.18,-71.69
1929,-27.89,-144.66,2.18,-23.1
1930,8.2,47.73,21.7,2.62
1931,-28.89,38.44,-4.78,-69.84
1932,-59.77,28.47,-7.41,-19.25
1933,10.94,131.1,8.67,-9.59
1934,5.71,108.87,8.82,-13.7
1935,-48.31,-33.45,12.1,-5.53
1936,25.73,-16.12,4.1,-25.29
1937,-3.35,-2.42,12.65,-6.69
1938,-27.62,18.6,2.4,-28.28
1939,3.5,21.82,10.57,51.64
1940,-16.78,-17.52,-3.28,-66.67
1941,13.54,70.21,10.9,-2.72
1942,4.51,6.1,24.79,-13.11
1943,-8.54,54.27,-8.62,-36.19
1944,-56.65,-71.31,8.93,-15.29
1945,-22.24,52.4,5.75,-5.43
1946,11.53,140.16,28.53,42.8
1947,-18.56,-38.86,-10.32,-100.16
1948,-15.61,47.02,9.16,8.62
1949,-73.39,-46.84,4.17,-52.03
1950,-28.32,-31.99,6.08,-2.57
1951,52.58,134.61,11.6,40.36
1952,3.39,-11.2,10.14,-36.27
1953,-32.88,-33.48,17.24,-19.43
1954,-11.43,50.11,2.73,-2.75
1955,-42.74,-55.3,8.94,-28.73
1956,-11.56,-10.05,-2.71,-37.92
1957,-10.06,42.21,19.74,25.04
1958,-7.57,130.45,17.75,-50.03
1959,-4.19,103.24,-8.15,-17.88
1960,0.77,-68.86,7.64,-26.55
1961,-4.66,28.26,4.52,-33.26
1962,-17.39,-41.38,50.53,60.08
1963,-36.3,101.2,54.16,-28.16
1964,-18.35,-16.18,-30.37,-23.44
1965,12.58,-3.38,-16.61,35.59
1966,-21.11,-3.08,-9.99,-59.86
1967,-39.49,24.82,8.93,-18.7
1968,-64.17,-22.91,15.21,-5.9
1969,9.64,78.98,-5.22,-43.01
1970,-0.85,190.33,11.29,-2.44
1971,-10.72,-142.05,6.32,-16.72
1972,-25.91,-30.55,6.36,-14.77
1973,29.02,80.6,-0.84,-39.42
1974,38.81,145.98,6.82,-9.33
1975,-52.14,-92.03,12.88,36.88
1976,-19.29,-115.45,5.17,6.27
1977,4.64,160.18,19.0,-38.4
1978,-27.68,-74.35,1.34,-44.66
1979,-17.98,16.47,3.39,-12.89
1980,-13.15,122.61,6.87,62.45
1981,-48.47,-12.12,7.81,-119.67
1982,-27.81,64.49,10.67,19.96
1983,-12.73,5.56,21.88,60.75
1984,2.73,27.39,-8.41,-61.09
1985,-35.13,5.05,6.78,-20.61
1986,9.42,21.58,1.3,-48.14
1987,15.08,75.76,13.13,-4.19
1988,-21.11,-70.85,12.09,-15.17
1989,-17.73,70.65,4.79,-44.76
1990,-7.37,-116.59,14.18,-9.36
1991,-35.87,96.92,18.33,27.95
1992,-45.84,6.71,7.77,-40.43
1993,20.89,69.39,24.49,-46.53
1994,6.69,-51.49,-16.68,34.68
1995,-22.45,107.51,15.89,-4.72
1996,-26.15,42.74,5.5,-32.79
1997,-33.0,-17.13,2.68,11.4
1998,-40.91,135.09,63.02,0.46
1999,-28.01,56.83,12.82,-38.55
2000,15.81,-100.0,-29.75,-85.96
2001,26.85,-47.71,1.39,112.85
2002,0.43,33.83,-4.15,-151.98
2003,-16.86,31.53,4.79,71.43
2004,-19.81,23.98,18.45,-4.27
2005,-16.32,-90.11,4.44,-82.07
2006,-23.38,74.23,-4.42,-53.91
2007,-18.9,-17.18,0.67,34.88
2008,12.22,136.59,20.94,-11.56
2009,-7.84,128.12,9.39,60.13
2010,-74.3,-117.03,0.59,-53.19
2011,10.0,56.01,7.81,7.2
2012,-16.74,63.56,-11.22,-54.95
2013,-78.94,41.34,32.41,-24.74
2014,50.72,69.25,-12.74,-46.44
2015,20.81,-43.37,20.78,39.25
2016,6.98,-210.26,-2.36,-46.93
2017,-3.96,85.03,13.47,-11.14
2018,-7.02,149.5,15.05,-3.47
2019,-18.61,-13.6,-8.52,-22.57
2020,-23.54,39.52,-7.6,-30.85
2021,-10.38,23.97,3.51,11.23
2022,0.59,3.26,2.22,-32.31
2023,-40.52,65.09,-15.95,22.74
2024,-13.47,-5.03,6.38,-47.88
2025,-18.91,-0.75,27.11,78.76
2026,-11.47,-4.93,70.23,-79.24
2027,-10.47,73.06,-22.08,-45.82
2028,-36.36,-79.0,-42.82,-64.13
2029,-5.62,118.9,4.5,-4.75
2030,-5.3,132.91,18.25,-51.57
2031,-34.18,-85.05,-26.46,18.51
2032,9.65,-68.04,19.88,-15.24
2033,-6.33,-7.92,19.47,-10.91
2034,-8.65,-11.35,24.78,-31.43
2035,-0.75,118.29,2.16,-16.17
2036,-9.44,25.2,9.36,-5.63
2037,-7.41,43.22,7.66,80.6
2038,-22.58,51.8,15.79,-56.04
