ch1,ch2,ch3,ch4
0.4,-445.02,-126.26,48.28
-23.36,-466.22,-103.83,36.68
-18.33,-469.41,-114.52,29.81
2.67,-435.53,-131.3,33.99
8.57,-429.3,-104.02,3.15
-30.97,-480.11,-90.02,41.85
-23.56,-511.23,-101.01,36.33
-18.2,-450.72,-88.62,30.17
-39.65,-534.0,-113.22,50.58
-10.0,-398.06,-93.1,30.95
-22.81,-480.81,-90.62,35.7
7.55,-396.52,-109.35,18.41
-13.09,-478.56,-108.01,38.52
-36.25,-506.69,-102.03,15.04
-1.88,-443.1,-102.24,38.24
-11.68,-429.57,-124.82,-5.73
-7.12,-454.61,-88.66,48.96
-37.3,-461.47,-98.62,10.96
-23.85,-463.3,-99.07,41.24
-22.35,-464.39,-103.61,1.22
-24.8,-473.83,-96.69,63.85
-15.31,-485.75,-103.72,35.78
8.81,-444.24,-133.58,-64.35
-60.18,-585.64,-84.5,85.97
-16.9,-379.68,-153.79,17.09
-27.04,-489.69,-52.68,58.98
-15.98,-427.5,-91.16,12.64
-4.62,-447.69,-103.78,34.53
-10.21,-452.89,-102.08,-5.92
-20.31,-485.54,-100.54,36.97
-15.99,-471.47,-95.74,35.5
-2.97,-390.33,-90.48,66.02
-16.17,-402.64,-112.48,-22.48
-11.23,-456.25,-74.85,38.24
-31.66,-555.53,-100.01,49.71
-7.23,-433.39,-114.3,-19.69
2.83,-380.19,-118.63,-22.95
-32.28,-515.81,-91.56,74.57
-25.88,-493.23,-96.65,47.04
-14.13,-487.48,-119.57,27.43
-21.93,-495.82,-83.38,52.52
-13.91,-444.82,-110.55,18.91
-8.93,-463.72,-117.71,5.54
-15.84,-471.46,-116.53,64.48
-10.85,-382.76,-104.83,46.17
-6.52,-445.35,-103.59,12.57
-30.5,-540.91,-136.08,-1.56
-22.74,-554.57,-181.91,28.73
1.74,-346.15,-64.74,54.28
-13.72,-379.89,-92.81,-20.61
