ch1,ch2,ch3,ch4
-10.55,-423.38,-117.98,36.64
-6.89,-396.84,-110.48,23.14
-26.71,-569.88,-131.11,30.86
-31.48,-479.11,-142.86,-23.07
-6.16,-517.48,-102.39,66.83
-9.83,-441.26,-128.88,52.07
-9.35,-472.84,-171.32,31.69
-23.87,-513.08,-97.5,24.89
-9.3,-491.14,-227.85,65.09
-1.97,-485.77,-85.65,-35.21
-7.49,-452.46,-102.92,31.8
-9.75,-395.1,-136.15,28.13
-36.44,-636.1,-138.9,-16.33
-7.5,-403.16,-127.89,65.41
-11.79,-460.41,-132.32,85.52
2.49,-498.01,-125.55,-24.18
-23.95,-352.47,-116.79,34.85
-36.2,-472.74,-104.84,39.24
3.04,-486.42,-124.68,16.8
-2.49,-487.17,-123.27,35.3
-20.55,-446.46,-123.34,22.01
-11.04,-552.25,-128.96,33.99
1.44,-437.05,-128.4,5.06
-8.82,-415.58,-119.11,46.26
-2.35,-496.37,-130.68,-6.65
-37.88,-538.53,-120.62,68.72
-27.09,-497.75,-192.63,45.28
-0.92,-497.07,-66.13,-34.84
1.09,-495.79,-126.94,57.32
-39.15,-565.84,-155.62,9.56
-4.37,-471.74,-145.83,44.79
0.55,-430.91,-156.02,4.32
17.19,-347.95,-101.64,5.01
-1.85,-391.95,-106.46,9.17
15.86,-289.41,-121.77,-15.54
-27.6,-653.65,-129.45,32.09
-39.8,-569.89,-126.41,29.73
-27.19,-571.23,-138.6,-18.51
11.49,-387.66,-134.76,42.73
-4.28,-492.8,-126.16,38.91
-1.2,-452.57,-113.19,43.57
8.4,-441.51,-125.51,-21.37
-17.12,-487.57,-116.59,19.33
-12.3,-494.85,-116.28,24.18
-2.09,-428.06,-135.81,-9.98
4.73,-457.85,-98.99,41.41
-2.78,-453.14,-140.14,4.54
-21.63,-476.57,-147.47,49.66
-0.89,-492.62,-115.63,24.78
4.9,-314.29,-175.47,-38.11
