ch1,ch2,ch3,ch4
-26.62,-487.02,-96.14,130.57
-30.09,-465.15,-100.06,-13.92
-36.61,-672.45,-107.09,-41.52
-23.34,-409.13,-100.44,48.12
-18.82,-492.34,-87.2,15.82
-20.75,-493.29,-96.72,18.87
-12.2,-465.59,-98.47,19.2
-22.41,-476.61,-134.45,15.03
-18.86,-500.52,-104.63,12.26
-36.51,-523.97,-70.46,76.53
-26.32,-409.2,-105.78,-42.48
-9.5,-369.6,-92.21,13.64
-20.78,-541.0,-93.2,23.98
-10.78,-485.92,-101.6,10.76
-10.29,-421.93,-98.82,-4.91
-28.94,-559.02,-110.87,-17.8
-36.03,-539.6,-88.02,57.59
-14.33,-484.39,-138.23,1.91
-8.79,-334.15,-75.67,37.08
-39.88,-562.3,-101.7,6.19
-18.41,-478.91,-92.0,36.33
-17.23,-470.89,-90.48,26.74
-14.23,-413.64,-93.05,20.97
-22.1,-521.04,-93.05,18.55
-29.81,-516.93,-112.87,6.31
-29.15,-521.42,-102.72,24.08
-12.67,-458.54,-85.92,-10.41
-29.67,-527.37,-91.41,40.64
-23.25,-525.35,-96.0,24.69
-24.01,-460.05,-98.75,29.55
-31.0,-533.38,-90.89,21.93
-10.69,-461.19,-104.16,22.32
-17.16,-407.77,-119.05,-12.71
-9.11,-375.77,-77.71,45.89
-18.53,-433.86,-90.72,39.81
-27.71,-546.13,-114.47,2.91
-11.07,-417.55,-162.59,-1.14
-29.27,-582.08,-117.33,15.08
-29.04,-503.47,-82.91,3.01
-13.14,-450.13,-99.74,53.99
-26.43,-508.94,-101.07,-26.37
-21.74,-442.69,-91.7,51.77
-22.65,-494.04,-91.47,7.89
-40.3,-500.58,-99.8,21.99
-11.72,-439.3,-118.87,-10.27
-12.3,-230.52,-75.84,24.28
-37.36,-646.2,-96.14,43.13
-20.94,-501.19,-98.8,0.23
-15.04,-507.44,-97.94,94.66
-25.15,-516.42,-94.72,-37.54
