ch1,ch2,ch3,ch4
-20.72,-515.31,-106.68,-4.58
-22.91,-486.18,-235.38,-35.89
-12.97,-464.93,-83.89,37.51
-27.67,-500.47,-65.99,15.72
-27.71,-473.58,-89.39,37.19
-32.22,-528.82,-89.79,32.7
-45.16,-572.39,-132.27,22.4
-37.57,-445.51,-82.57,12.52
-9.86,-327.73,-82.66,26.17
-12.87,-478.38,-122.04,36.49
-20.31,-502.61,-87.59,22.67
-27.2,-488.21,-100.96,25.3
-21.14,-489.65,-79.36,43.99
-32.05,-446.5,-103.25,-17.14
-53.88,-495.1,-100.64,35.9
-14.45,-424.33,-112.28,25.99
3.32,-490.81,-72.85,108.01
-14.62,-459.34,-131.82,1.83
-17.58,-484.34,-100.52,-6.81
-30.1,-523.18,-97.97,32.03
-26.4,-478.55,-97.18,9.2
-22.96,-478.22,-99.08,38.28
-20.73,-470.12,-104.42,28.36
-24.7,-478.44,-102.55,23.74
-34.15,-566.13,-177.29,-45.31
-26.78,-309.98,-92.21,37.96
-30.9,-487.48,-149.56,44.23
-5.79,-456.97,-55.92,62.63
-15.76,-481.9,-126.34,55.74
-16.08,-488.12,-77.54,12.03
-27.31,-492.08,-96.18,37.51
-18.88,-476.84,-105.09,27.19
-17.66,-479.33,-101.9,24.29
-22.76,-448.46,-103.55,26.62
-32.28,-511.29,-101.97,30.06
-39.32,-460.82,-96.37,29.55
-30.48,-514.41,-107.54,26.46
-8.88,-557.45,-119.4,-21.02
-22.46,-359.08,-97.2,47.79
8.32,-338.32,-94.54,77.59
-27.1,-521.51,-79.99,42.35
-7.81,-467.4,-95.04,31.7
-16.43,-496.75,-93.12,39.01
-19.23,-502.44,-113.26,24.89
-14.85,-481.91,-110.37,25.63
-14.72,-489.29,-102.54,26.8
-40.52,-495.31,-107.47,22.5
-23.31,-417.19,-115.37,-31.2
-10.97,-497.85,-164.79,-19.09
1.39,-431.6,-109.24,46.52
