ch1,ch2,ch3,ch4
-18.88,-482.22,-80.79,13.94
-37.1,-480.5,-102.88,20.51
-20.18,-483.73,-128.23,-9.31
-17.37,-456.0,-66.42,66.06
-25.44,-496.98,-104.0,-3.84
-25.69,-467.5,-101.41,10.46
-18.07,-456.36,-104.58,0.2
-16.52,-475.85,-103.75,-21.1
-26.02,-501.66,-98.14,-11.39
-22.74,-482.28,-77.58,-7.99
-16.01,-463.19,-90.96,41.46
-19.04,-448.95,-95.15,43.53
-18.3,-382.05,-95.58,44.7
-0.85,-394.75,-78.48,35.83
-26.49,-525.78,-162.06,-21.67
-26.6,-539.1,-45.07,34.31
-8.56,-393.1,-102.97,19.96
-13.08,-460.82,-93.79,21.06
-16.56,-460.84,-101.88,20.67
-23.81,-512.58,-112.59,-4.81
-5.33,-408.45,-98.93,-23.42
-35.75,-509.69,-123.13,55.02
-12.49,-377.01,-110.04,-27.35
-7.54,-441.7,-130.69,32.8
-19.16,-504.71,-118.27,25.16
-18.36,-500.21,-66.96,1.68
-15.62,-499.84,-95.19,14.18
-12.46,-438.14,-129.79,19.79
3.16,-348.76,-61.32,48.0
-36.66,-493.99,-94.1,6.24
-39.54,-530.45,-88.02,24.88
-1.7,-407.18,-168.19,-103.14
-21.77,-505.17,-64.75,93.25
-2.54,-430.43,-85.67,28.46
-8.32,-455.78,-90.65,29.14
-18.51,-518.05,-91.66,-3.22
-15.16,-459.58,-116.8,30.19
4.64,-367.98,-51.26,63.62
-31.09,-472.44,-111.23,20.58
-12.77,-459.88,-87.88,-9.81
-16.9,-468.83,-91.31,24.8
-17.79,-473.55,-77.69,24.53
-20.87,-493.32,-100.46,7.55
-18.37,-498.04,-97.45,9.96
-28.45,-630.88,-171.0,-85.98
-10.51,-205.94,-108.2,-8.45
-14.13,-488.34,-104.39,37.09
-8.0,-391.52,-85.73,31.01
-15.09,-489.96,-68.89,29.56
-14.13,-472.26,-96.76,77.72
