ch1,ch2,ch3,ch4
-24.01,-612.76,-86.78,45.77
-21.06,-470.7,-96.98,38.14
-6.44,-461.15,-68.37,149.29
-26.28,-489.69,-95.54,-8.52
-12.95,-498.11,-75.73,52.21
-12.04,-501.23,-155.11,44.44
-53.37,-670.28,-109.65,7.84
9.43,-267.62,-158.31,28.34
-13.86,-457.81,-83.82,38.19
19.4,-384.85,-192.2,20.84
-29.62,-531.97,-62.81,76.04
-7.21,-474.27,-80.4,-11.6
-10.17,-312.3,-157.37,9.48
-16.4,-444.61,-90.48,87.94
4.36,-481.54,-100.44,4.32
-9.66,-430.39,-86.1,17.4
-27.32,-508.89,-75.54,83.32
-3.06,-470.07,-81.06,53.07
-5.96,-491.26,-108.41,16.37
-7.48,-490.95,-106.34,69.75
-3.77,-448.76,-109.92,19.26
-31.88,-541.64,-84.31,92.1
-21.91,-407.46,-117.05,-34.78
19.78,-291.89,-156.91,39.23
-3.8,-550.0,-113.73,8.17
-15.7,-529.92,-135.22,120.22
-15.87,-483.74,-67.1,22.89
-12.05,-468.77,-122.64,9.04
-6.27,-304.57,-88.33,11.38
-33.83,-552.8,-57.56,58.66
-9.21,-516.83,-195.88,-4.55
-17.67,-496.85,-87.3,28.39
14.18,-391.81,-89.09,3.25
-0.77,-434.52,-106.32,27.06
-28.98,-420.52,-76.86,45.16
-20.66,-490.69,-121.66,29.11
-6.91,-465.84,-61.07,76.52
-2.91,-421.6,-150.89,-18.89
-29.82,-512.53,-319.95,37.72
-10.21,-507.51,2.62,-4.68
-5.29,-397.42,-55.56,40.45
-35.21,-489.47,-72.71,35.77
-7.06,-486.37,-82.99,35.73
-6.18,-421.99,-94.47,40.44
-13.55,-472.27,-93.54,38.66
-14.24,-472.69,-122.49,-19.13
-41.01,-563.77,-85.69,-19.33
20.14,-338.62,-108.46,114.46
-8.3,-358.04,-93.71,28.57
-36.19,-529.18,-92.7,38.7
