ch1,ch2,ch3,ch4
-25.88,-606.27,-100.06,94.69
-17.58,-512.75,-66.96,18.32
-13.85,-439.16,-146.57,4.81
-26.9,-510.52,-61.86,40.26
-17.74,-552.2,-128.83,19.39
-20.09,-517.24,-81.85,21.02
9.63,-290.83,-71.54,65.41
-12.53,-433.82,-80.58,11.94
-10.1,-489.94,-83.6,32.62
-25.22,-519.51,-77.71,47.96
-19.61,-512.8,-94.24,36.8
0.63,-451.48,-104.9,105.16
-16.12,-472.06,-104.02,-53.55
-14.2,-461.0,-77.31,16.9
-38.35,-447.13,-82.4,76.39
-4.81,-490.93,-106.89,39.93
-16.14,-476.12,-82.63,58.26
-8.72,-336.72,-122.61,-15.69
-11.76,-459.84,-85.43,74.84
-19.15,-523.5,-177.19,-136.43
5.15,-478.97,-106.86,-0.46
-48.58,-536.68,-103.69,110.92
12.67,-276.84,-86.67,32.27
-17.83,-492.51,-58.32,47.37
-26.59,-520.63,-69.23,51.41
-14.19,-528.3,-84.34,42.3
-18.07,-547.27,-108.14,-6.57
-26.72,-359.4,-75.9,3.79
-2.91,-457.13,-52.21,128.07
-1.06,-428.47,-138.6,-31.82
-24.07,-400.09,-88.98,-19.31
-20.94,-547.81,-45.04,64.58
-21.44,-503.9,-123.0,33.07
-2.9,-459.37,-95.13,-1.04
-38.05,-545.12,-67.92,47.49
-29.17,-551.14,-127.65,11.55
4.59,-358.37,-85.42,43.19
10.24,-413.15,-107.1,-33.8
4.08,-485.06,-83.87,55.34
-31.1,-502.7,-90.98,24.86
-18.86,-449.08,-184.0,27.7
-4.38,-413.27,-56.35,37.01
-7.19,-416.04,-83.64,28.59
-15.84,-500.71,-79.29,40.99
2.43,-361.18,-109.4,71.91
-26.75,-531.32,-67.09,35.73
-10.2,-512.98,-85.05,57.04
-12.73,-429.06,-95.59,-18.79
-12.52,-444.05,-103.46,-47.85
-31.57,-609.15,-75.39,34.21
