ch1,ch2,ch3,ch4
-26.07,-554.56,-111.61,26.8
-2.03,-499.81,-104.33,3.29
-19.27,-408.54,-94.4,44.51
-8.09,-401.36,-96.21,54.54
-18.4,-444.17,-71.41,40.02
-21.78,-423.46,-102.9,33.24
-34.21,-560.0,-98.91,20.81
-8.91,-534.07,-160.26,14.94
-11.1,-363.19,-58.52,29.52
-16.98,-445.68,-86.81,-3.64
-23.36,-510.53,-113.59,20.51
-15.55,-496.11,-98.04,-4.29
-29.52,-488.0,-81.82,42.52
-31.79,-506.78,-90.07,61.75
-17.42,-495.34,-89.13,5.46
-12.14,-474.89,-94.27,38.35
-13.93,-486.88,-103.65,9.39
-14.09,-462.86,-93.91,11.71
-20.8,-455.68,-89.96,42.78
-6.03,-329.83,-98.62,20.99
0.68,-409.26,-111.85,9.96
-27.77,-586.29,-98.51,1.41
-16.04,-512.74,-92.57,59.76
-11.13,-464.41,-80.58,41.74
-28.09,-554.09,-156.17,-6.47
-27.08,-470.51,-98.25,-6.5
-9.39,-391.14,-74.21,51.54
-29.39,-535.06,-87.13,24.37
-24.46,-501.86,-114.56,6.89
-12.53,-509.48,-96.45,37.19
-28.39,-450.76,-91.83,21.89
-17.0,-450.15,-66.95,43.47
7.48,-397.65,-155.43,28.83
-43.3,-655.47,-81.84,29.89
9.55,-394.47,-155.18,14.02
-22.64,-476.43,-71.97,91.33
-22.25,-469.03,-85.16,-22.52
-17.77,-504.88,-92.34,19.51
-18.48,-576.15,-84.99,16.56
3.27,-258.32,-108.12,17.61
-14.26,-450.78,-102.89,28.46
-20.05,-542.83,-95.3,35.99
-8.82,-451.88,-93.01,21.64
-24.46,-441.29,-149.43,9.47
-32.3,-580.94,-90.34,-108.61
-11.77,-490.37,-90.55,126.9
-23.49,-464.93,-88.51,48.42
-27.57,-511.64,-91.15,55.55
-15.38,-457.13,-123.6,48.62
-7.91,-487.88,-69.7,22.3
