ch1,ch2,ch3,ch4
-14.95,-505.3,-100.41,-14.36
11.13,-411.37,-97.92,-2.57
-33.29,-441.66,-90.72,14.12
-5.75,-346.01,-84.99,50.81
-16.21,-466.65,-76.05,51.06
-24.49,-564.81,-72.22,123.61
-18.96,-517.96,-95.91,-16.88
-26.88,-573.47,-86.38,70.57
-15.18,-344.48,-110.44,33.49
-21.47,-538.6,-181.17,0.13
-12.54,-458.09,-108.56,12.04
-7.85,-400.41,-35.68,68.22
-36.41,-645.85,-100.48,7.67
-7.38,-420.65,-85.52,36.11
-23.05,-432.89,-72.71,28.23
-18.65,-456.19,-78.24,44.55
-6.24,-475.64,-97.58,51.17
-8.94,-456.58,-119.65,-14.7
-15.39,-477.51,-70.28,45.4
-24.6,-514.54,-189.83,-33.95
-29.49,-487.29,-29.82,34.99
5.92,-408.44,-82.04,51.83
-16.79,-542.19,-52.97,142.72
-43.38,-520.94,-110.98,-6.61
-26.04,-405.27,-100.44,39.08
23.14,-338.28,-106.6,-39.6
-31.2,-573.21,-100.0,96.11
-29.33,-536.19,-61.24,35.98
-18.41,-523.66,-84.22,29.42
-14.12,-484.36,-103.1,41.58
11.14,-380.8,-136.08,-12.59
3.5,-402.82,-162.12,2.89
-32.02,-538.93,-56.79,68.23
-31.2,-465.94,-62.45,44.57
-16.07,-466.13,-81.25,38.2
-5.44,-458.23,-93.8,31.05
2.97,-518.51,-110.63,-20.78
18.93,-367.01,-82.04,144.81
-17.3,-261.02,-112.23,-23.88
-59.58,-683.42,-86.07,56.25
-13.21,-502.7,-131.69,26.54
-15.09,-492.77,-137.5,33.58
-10.54,-508.97,-77.84,-2.64
-0.44,-446.58,-95.19,22.74
-17.47,-392.9,-104.37,36.87
-14.53,-480.41,-192.76,18.85
-28.32,-442.7,-7.93,98.84
-40.47,-568.15,-110.12,-7.46
1.26,-381.67,-132.17,13.44
-9.06,-541.31,-62.25,43.67
