ch1,ch2,ch3,ch4
-12.88,-478.96,-98.05,22.72
-15.37,-436.25,-105.29,9.27
-15.5,-442.36,-117.47,0.9
-18.88,-416.55,-102.33,28.38
-13.52,-506.45,-105.89,31.8
-2.94,-439.34,-105.91,21.73
-5.24,-382.02,-113.78,-2.77
-33.99,-638.41,-105.41,30.78
-4.65,-388.14,-110.66,21.7
-0.08,-322.53,-107.61,12.74
-19.47,-537.14,-112.3,-1.11
3.39,-371.33,-99.09,39.03
-21.14,-535.23,-99.04,27.06
-8.85,-452.82,-99.84,21.12
-11.19,-434.43,-136.83,7.37
-5.48,-318.22,-86.97,15.03
-20.09,-575.08,-94.06,28.54
-1.4,-476.77,-109.61,29.81
-22.02,-490.68,-111.94,0.15
-19.34,-475.53,-100.41,26.19
-7.95,-445.56,-98.05,-15.73
-2.27,-419.1,-93.91,57.74
-6.42,-442.81,-100.89,42.89
-15.13,-465.4,-104.28,-36.52
-12.7,-391.08,-114.71,30.27
-1.94,-472.32,-120.03,3.1
-0.63,-380.65,-108.27,8.79
-14.67,-518.9,-110.28,10.29
-34.67,-548.49,-99.43,34.01
-16.96,-520.79,-94.25,14.85
-26.64,-506.56,-126.03,5.58
6.76,-299.71,-149.36,-9.75
-19.68,-529.18,-85.24,18.75
-11.99,-488.43,-152.06,61.32
2.22,-281.81,-105.32,-25.34
-21.15,-531.88,-161.63,8.89
-19.06,-492.23,-86.69,3.46
2.02,-478.44,-72.12,101.41
-14.63,-424.47,-145.65,-60.9
-24.01,-467.58,-128.78,18.97
0.03,-373.18,-109.61,13.19
-1.64,-505.72,-97.6,26.25
3.33,-473.65,-137.78,-43.45
-25.95,-498.02,-56.77,47.31
-9.46,-499.65,-217.87,-61.22
-52.31,-531.53,-181.89,-10.53
-9.31,-530.81,-96.69,-53.65
-30.67,-344.17,-88.81,48.55
2.98,-348.24,-84.76,13.56
24.54,-284.86,-119.45,-27.87
