ch1,ch2,ch3,ch4
-8.06,-461.87,-132.31,61.56
6.71,-439.54,-118.56,45.8
-32.35,-544.68,-89.32,95.07
-31.17,-540.29,-140.06,31.63
-24.27,-511.68,-138.42,23.23
-21.38,-431.45,-136.29,36.37
-43.96,-584.86,-140.52,25.91
-19.21,-455.15,-94.41,86.94
-9.08,-576.46,-136.92,25.62
0.84,-451.94,-131.23,51.08
-21.12,-535.13,-107.68,64.54
-32.07,-577.15,-166.38,24.32
-19.85,-441.15,-144.85,39.79
-15.66,-506.34,-120.0,80.5
-15.94,-499.54,-113.0,41.29
-31.55,-565.35,-223.17,38.87
-27.65,-472.18,-89.56,41.79
-22.62,-519.75,-113.79,36.99
-8.07,-482.95,-103.08,30.14
-26.13,-570.66,-184.74,104.69
-21.37,-499.45,-100.38,100.35
-11.71,-538.11,-116.3,11.92
-9.78,-532.02,-119.57,52.27
-6.94,-470.16,-155.52,46.9
-31.28,-513.55,-134.32,62.79
-20.46,-506.54,-92.42,39.51
10.41,-497.61,-124.23,-11.79
-7.9,-314.84,-203.58,23.25
-53.8,-670.34,-89.09,85.54
-37.29,-581.87,-99.5,54.41
-21.46,-541.84,-105.71,52.29
-16.41,-520.41,-90.04,72.79
-15.49,-521.25,-140.96,55.82
-18.74,-544.73,-133.26,-0.88
8.72,-398.84,-112.77,67.36
-28.21,-449.51,-183.45,100.42
-18.25,-538.74,-113.25,14.42
-36.35,-513.82,-79.95,86.07
-40.23,-550.36,-134.33,124.86
-19.72,-505.24,-144.95,34.5
-8.52,-476.99,-87.03,42.2
-22.72,-459.54,-125.86,-7.08
-11.06,-532.73,-154.82,-22.2
-63.52,-582.27,-132.17,159.25
-15.35,-461.56,-75.3,53.79
-8.15,-489.76,-117.98,6.81
-10.34,-509.8,-129.72,-17.63
-45.47,-616.47,-108.84,135.81
-32.41,-525.5,-115.03,45.52
-18.63,-463.31,-108.36,74.87
