ch1,ch2,ch3,ch4
-45.42,-479.06,-55.59,77.16
-15.87,-526.1,-75.11,32.49
-12.61,-480.19,-103.13,12.04
4.61,-445.55,-109.3,15.49
-28.38,-545.84,-93.83,17.27
-50.96,-544.37,-103.89,5.57
-22.47,-394.01,-85.21,23.2
-10.56,-408.45,-83.09,35.73
9.1,-421.82,-160.49,-40.88
7.31,-441.75,-49.74,75.14
-18.64,-466.91,-145.02,-16.12
-4.78,-441.39,-90.66,55.8
-14.62,-512.95,-181.73,109.65
-21.39,-421.01,-47.25,-30.11
-15.98,-429.28,-100.64,26.14
-10.68,-480.9,-66.49,12.98
3.21,-354.78,-109.5,22.48
-25.12,-540.86,-80.17,-2.88
-15.97,-483.59,-110.48,10.54
-15.45,-408.92,-111.24,-17.68
-41.97,-637.98,-132.32,66.31
-4.81,-375.29,-84.94,18.52
-9.79,-406.31,-91.76,54.43
-14.71,-506.09,-106.88,-21.53
-17.49,-470.06,-84.81,47.09
-11.57,-434.12,-102.37,56.0
-21.71,-465.88,-104.39,1.38
-16.89,-511.91,-79.99,19.55
-18.9,-473.86,-173.6,-2.99
-14.74,-467.61,-85.77,58.39
1.51,-445.07,-98.56,55.42
-14.55,-373.24,-88.53,32.79
-35.88,-470.86,-126.27,-11.58
-9.24,-524.16,-89.43,10.39
-7.55,-399.77,-148.37,78.2
-2.1,-429.33,-79.78,-37.6
-15.36,-459.41,-92.25,13.4
-9.09,-458.55,-99.05,6.52
-2.31,-494.11,-104.32,18.66
-16.43,-476.38,-85.96,23.05
-15.55,-474.8,-85.88,35.07
-22.6,-482.5,-83.12,-43.91
-14.88,-383.67,-107.51,67.17
-8.42,-455.27,-109.11,21.23
-17.4,-461.61,-91.52,13.33
-14.93,-504.34,-92.46,51.77
-23.88,-498.32,-97.18,0.01
-6.38,-457.85,-182.68,-6.91
-17.22,-448.21,-120.35,38.88
-17.83,-450.75,-51.78,48.35
