ch1,ch2,ch3,ch4
-2.32,-345.64,-115.74,-36.41
-18.14,-498.67,-91.04,49.86
-32.83,-608.0,-97.25,-3.18
-14.94,-468.49,-78.64,39.77
-15.03,-477.23,-96.78,13.13
-20.76,-486.07,-104.88,-9.31
-14.39,-436.13,-132.74,55.52
-24.97,-509.99,-72.74,30.69
3.35,-374.82,-92.5,-19.94
-33.78,-572.36,-96.72,39.25
-32.08,-510.99,-87.13,50.07
-9.68,-455.48,-73.84,-5.02
-14.67,-505.63,-130.25,4.05
-30.65,-498.5,-53.1,26.72
4.15,-314.53,-84.82,33.47
-30.78,-611.75,-132.31,19.75
-23.77,-568.63,-115.5,6.99
-10.11,-435.96,-68.69,-24.54
-24.58,-507.56,-79.39,28.54
-25.64,-493.81,-76.33,34.74
-25.79,-506.99,-82.94,15.41
-20.0,-543.96,-97.7,5.13
-17.66,-465.23,-89.86,14.41
-15.29,-338.74,-103.49,1.98
-21.84,-428.47,-78.92,48.0
-16.91,-492.53,-83.69,45.42
-6.71,-471.34,-86.25,31.01
-11.77,-485.0,-82.46,34.16
-33.63,-553.08,-148.88,1.49
-11.59,-482.08,-61.59,73.26
-33.07,-538.29,-85.53,23.69
-20.09,-479.32,-82.95,-3.24
-12.82,-468.97,-99.31,49.65
-18.63,-494.11,-91.7,7.4
-24.36,-503.69,-81.93,31.83
-23.48,-463.34,-107.34,-5.12
-31.65,-459.4,-107.81,-4.5
-34.78,-548.8,-80.08,71.25
-25.11,-491.08,-104.75,30.45
-33.05,-560.84,-93.09,32.17
-12.24,-421.99,-139.39,-83.3
5.77,-355.92,-135.08,24.54
-16.45,-456.09,-107.85,-16.74
-20.62,-475.36,-136.43,43.53
-34.79,-542.58,-51.15,54.66
-23.16,-484.78,-88.29,34.05
-5.67,-475.37,-91.98,21.46
-0.23,-456.1,-103.22,9.39
-31.23,-517.49,-91.18,65.3
-34.32,-464.12,-79.89,16.91
