ch1,ch2,ch3,ch4
-12.7,-453.99,-90.3,44.85
-6.98,-397.71,-100.2,-1.07
-10.55,-372.65,-159.05,-14.51
-11.68,-491.26,-83.8,6.58
-41.6,-571.15,-148.45,30.11
-9.95,-353.5,-64.07,51.66
-13.91,-453.31,-93.74,-3.55
-8.31,-474.3,-107.77,26.24
-9.96,-467.41,-97.92,-26.4
-19.96,-457.06,-94.35,52.72
-34.16,-557.27,-102.37,16.7
-23.25,-511.27,-93.28,18.08
-29.59,-530.21,-99.65,39.6
-29.88,-524.06,-60.93,34.75
-3.62,-382.15,-123.0,-5.85
-16.13,-471.91,-83.8,53.85
-30.49,-523.24,-99.37,30.69
-11.07,-470.0,-107.33,-45.56
-23.19,-441.89,-80.21,77.83
-14.77,-500.58,-129.6,10.63
-29.55,-494.34,-123.08,46.44
-15.02,-305.75,-73.81,-4.6
-23.14,-523.15,-88.36,3.88
-37.13,-636.88,-114.3,2.77
-3.09,-374.44,-191.78,4.62
-29.32,-458.43,-45.4,58.29
-26.56,-479.85,-86.36,-7.75
-13.91,-454.19,-107.73,10.24
2.32,-387.02,-99.2,-36.92
-8.9,-446.83,-87.33,90.99
-47.53,-450.93,-91.8,89.01
-21.49,-467.96,-90.86,-11.35
-43.27,-727.03,-109.23,-3.95
-27.87,-450.67,-102.56,-13.27
-7.43,-443.57,-112.08,5.65
-5.49,-438.1,-103.26,9.32
-16.4,-375.22,-112.86,42.88
-17.97,-417.06,-79.99,19.44
-29.69,-511.94,-80.31,-9.11
-1.12,-373.35,-71.16,50.12
-31.17,-600.27,-147.97,14.05
-19.84,-481.33,-106.95,-23.98
0.48,-321.34,-144.99,-42.19
-23.02,-553.67,-152.03,23.17
-36.5,-492.58,-134.04,3.86
-30.68,-569.29,-129.8,114.84
-22.39,-489.19,-89.17,-105.14
-9.78,-436.64,-65.72,25.98
-17.17,-450.59,-153.59,-12.5
-46.53,-448.09,-59.07,31.07
