ch1,ch2,ch3,ch4
-10.37,-487.22,-89.69,-26.95
2.7,-282.17,-53.68,84.03
-44.37,-591.33,-90.14,-19.72
-28.52,-499.77,-84.04,26.86
-19.86,-523.58,-99.84,8.8
-20.83,-553.53,-101.17,-8.88
-20.07,-383.86,-75.08,-0.02
-30.81,-579.84,-93.98,29.83
-2.68,-415.6,-89.18,29.06
-4.05,-337.96,-82.12,27.22
-37.65,-663.82,-94.56,28.38
-10.14,-512.98,-128.82,-29.18
-7.01,-445.27,-74.48,1.32
9.73,-380.86,-165.77,12.64
-7.96,-371.73,-52.83,1.65
-52.62,-697.24,-88.13,130.69
-19.18,-395.08,-91.37,-48.16
-10.83,-474.94,-88.51,34.52
6.08,-396.09,-99.89,-50.42
-43.82,-601.96,-90.81,15.7
-26.47,-529.01,-87.01,29.96
-2.08,-506.66,-125.22,29.17
-28.56,-474.21,-75.87,-19.68
-15.08,-408.06,-84.6,32.05
-17.98,-524.1,-143.5,9.66
-32.18,-508.93,-64.77,41.28
-44.8,-662.29,-99.47,-7.92
-21.17,-412.27,-82.32,42.13
21.74,-289.45,-95.79,-0.76
-0.4,-420.3,-78.64,15.51
-24.18,-580.86,-99.66,15.71
-4.69,-315.19,-95.92,8.65
-34.33,-508.01,-88.01,66.34
-7.64,-452.92,-81.38,3.22
-27.44,-589.74,-149.29,-29.05
-9.28,-443.37,-52.19,42.43
-27.25,-608.74,-111.6,-46.7
-7.63,-423.14,-82.01,51.48
-5.19,-464.03,-130.16,5.61
-19.88,-506.06,-130.01,1.76
-5.5,-381.9,-101.96,28.19
-38.91,-664.9,-52.78,37.34
-14.58,-431.99,-107.89,23.22
-5.94,-430.77,-63.5,56.21
-6.01,-480.92,-107.89,-76.82
-10.52,-395.4,-93.59,34.46
-13.12,-555.06,-134.87,-1.32
-22.54,-430.89,-93.21,49.64
-8.72,-527.54,-87.75,-33.34
-23.07,-521.7,-179.08,-2.39
