ch1,ch2,ch3,ch4
-9.13,-489.39,-79.42,23.23
-42.1,-514.02,-82.19,44.6
-8.1,-471.36,-92.16,37.23
-19.22,-503.33,-98.25,26.45
-25.05,-521.33,-99.77,19.66
-24.71,-487.36,-105.45,21.07
-22.49,-436.72,-102.32,24.9
-19.3,-385.07,-98.31,15.34
-30.26,-517.99,-105.59,5.05
-19.47,-372.0,-105.02,21.11
-22.01,-511.38,-102.13,88.99
-20.78,-475.52,-104.76,41.18
-23.2,-504.31,-99.23,25.43
-22.91,-484.98,-101.96,18.79
-18.03,-527.47,-101.4,36.7
-9.87,-421.69,-113.68,10.11
-14.45,-434.51,-104.28,27.21
-23.75,-508.64,-100.62,19.51
-10.6,-401.02,-104.61,17.99
-41.9,-598.44,-103.91,7.31
-34.76,-502.99,-112.77,-7.42
-1.43,-357.74,-111.82,12.64
-2.94,-445.55,-95.18,20.68
-35.87,-502.19,-99.32,49.34
-20.52,-474.07,-99.71,40.54
-19.28,-480.22,-165.65,1.77
-26.0,-505.27,-73.99,30.53
-15.63,-352.19,-96.2,20.83
-45.3,-464.24,-102.5,11.97
-39.1,-605.33,-111.14,16.67
19.15,-369.3,-129.82,-19.2
-3.45,-517.13,-71.22,95.16
-18.98,-501.23,-133.42,27.96
-19.16,-437.35,-85.85,18.8
-29.5,-491.76,-101.66,10.76
-30.87,-516.78,-105.41,31.57
-14.45,-473.51,-103.82,19.8
-32.91,-472.5,-99.98,14.56
-27.88,-445.84,-99.14,-6.07
-28.84,-607.2,-140.56,6.86
-7.18,-408.63,-105.06,31.42
-5.4,-465.77,-113.89,-7.36
-8.53,-432.3,-159.17,-4.19
-22.43,-477.9,-106.05,24.99
-12.55,-394.47,-84.03,17.06
-16.62,-413.87,-94.08,14.82
-38.54,-550.51,-89.28,19.88
-52.47,-519.55,-92.14,15.02
-13.33,-496.54,-133.57,-49.28
-16.42,-580.53,-81.38,75.05
