ch1,ch2,ch3,ch4
-17.89,-480.84,-82.41,26.9
-11.68,-463.13,-86.89,14.85
-23.91,-532.49,-96.87,10.66
-27.53,-513.85,-116.21,-19.88
-9.58,-456.85,-73.85,54.56
-19.59,-430.74,-84.5,49.91
-25.84,-538.23,-79.7,18.91
-16.86,-471.83,-86.78,13.43
-14.17,-448.17,-74.2,26.7
-5.47,-459.86,-120.02,25.94
-18.56,-504.78,-90.64,-10.25
-21.18,-455.79,-61.82,29.62
-19.71,-493.11,-80.51,32.89
-17.6,-368.99,-109.21,61.64
-25.23,-552.06,-78.42,21.02
-19.81,-469.07,-84.58,17.7
-25.99,-544.83,-79.21,35.79
-36.1,-439.25,-76.36,29.23
-19.25,-493.66,-103.2,8.58
-18.69,-477.41,-87.87,28.05
-23.25,-507.53,-144.76,-32.53
-7.58,-337.11,-63.94,71.46
-6.69,-408.55,-89.56,47.46
-32.93,-615.01,-95.91,16.98
-20.76,-513.85,-101.61,21.23
-22.1,-499.04,-94.95,-4.57
-26.17,-487.15,-100.51,31.04
-27.51,-493.57,-93.6,47.53
-15.13,-501.77,-93.91,7.84
-22.12,-471.58,-89.24,40.5
-17.13,-466.6,-84.43,21.43
-3.76,-462.95,-83.83,52.0
-18.01,-489.76,-87.46,28.89
1.86,-434.49,-99.49,14.47
-9.81,-433.31,-93.84,8.75
-30.99,-449.84,-77.96,50.85
-22.6,-529.8,-87.13,39.71
-8.69,-482.5,-98.1,10.46
10.75,-447.52,-123.41,-35.87
-33.69,-536.4,-66.82,71.87
-25.79,-463.1,-94.77,17.42
-17.82,-530.94,-89.42,29.71
-14.33,-469.37,-93.86,-7.11
-21.67,-482.03,-97.96,26.92
-16.42,-499.32,-135.89,-7.35
-18.87,-497.73,-101.78,24.36
-24.12,-491.45,-78.46,27.23
4.1,-393.18,-98.43,13.3
-27.91,-462.57,-75.11,14.38
-14.98,-458.74,-86.27,39.1
