ch1,ch2,ch3,ch4
-44.82,-455.37,-79.41,-19.49
-16.64,-510.37,-113.86,69.37
3.75,-498.28,-84.45,19.68
-17.84,-491.18,-141.69,21.65
-18.32,-480.45,-177.85,4.06
-84.6,-491.46,-185.45,-58.04
22.63,-416.68,31.42,77.28
-9.54,-422.35,-49.33,4.7
-90.86,-436.04,-99.33,16.9
36.58,-463.31,-139.38,-23.02
-10.8,-418.02,-83.96,31.12
19.74,-474.29,-99.41,9.93
-0.34,-470.37,-142.17,-9.74
-91.15,-460.0,-115.74,9.91
65.42,-384.17,-94.11,3.97
6.55,-352.47,-87.35,18.02
-85.29,-518.46,-106.39,21.59
-37.73,-530.45,-186.29,-25.32
-74.9,-494.5,-29.11,27.73
26.53,-472.29,-126.3,23.13
26.73,-483.68,-150.29,-34.21
-61.55,-409.17,-50.06,17.86
0.62,-399.94,-43.49,-29.79
42.56,-463.6,-131.24,44.63
3.32,-454.35,-222.43,-11.09
-14.49,-414.28,-30.68,-11.27
-46.31,-342.95,-135.4,16.86
8.3,-482.38,-89.62,8.99
-12.53,-519.03,-103.3,-17.17
2.0,-473.69,-117.75,29.4
-64.58,-530.38,-206.94,42.25
-146.84,-490.49,-13.22,10.27
2.02,-417.94,-72.63,11.18
93.61,-348.9,-153.41,-6.74
11.0,-492.49,-171.98,-26.45
-2.3,-451.25,-31.62,2.51
1.31,-456.81,-94.57,28.25
-15.16,-419.26,-66.17,10.95
-102.67,-486.22,-78.48,3.32
-6.05,-419.18,-152.56,31.55
20.89,-518.69,-123.96,18.48
-62.92,-497.07,-226.85,-50.65
-13.11,-459.86,-42.05,18.45
-15.87,-369.89,-62.28,24.41
-1.83,-461.64,-141.17,-47.68
-1.76,-415.53,-94.88,12.2
18.12,-535.42,-74.04,42.55
-28.24,-438.87,-213.01,-30.32
0.87,-428.02,-32.38,32.09
-68.32,-439.72,-45.14,34.63
