ch1,ch2,ch3,ch4
-4.72,-450.25,-48.56,34.35
-65.21,-560.08,-80.33,17.2
-5.4,-546.96,-92.5,30.93
-23.06,-473.3,-97.25,37.06
-100.28,-471.01,-156.84,-22.13
-44.06,-361.32,-137.39,-1.59
-1.93,-341.92,-17.55,-62.31
85.14,-583.36,-116.51,37.47
-46.94,-522.61,-87.57,0.1
-47.3,-515.0,-91.34,40.08
16.43,-560.66,-233.83,10.96
-53.14,-512.29,-147.68,-31.32
25.83,-414.93,-10.64,-2.3
4.4,-345.07,-83.3,50.5
-30.27,-427.65,-117.33,40.43
-51.8,-613.47,-75.79,-26.03
-40.32,-435.72,-104.46,19.72
-86.0,-520.31,-158.03,-16.2
13.27,-515.2,-209.75,-46.91
-147.51,-406.28,-40.53,-30.19
95.97,-338.82,-83.62,-3.55
-111.15,-590.06,-74.8,19.58
65.4,-513.71,-114.99,4.26
-40.22,-473.84,-157.7,-1.56
-35.0,-498.07,-103.92,-5.68
1.09,-512.72,-118.11,-12.52
-83.72,-416.76,-90.91,80.2
9.93,-367.6,-76.2,26.68
-11.39,-507.35,-140.92,-65.84
-12.47,-561.57,-70.2,47.32
-81.3,-492.9,-239.71,-20.93
-24.48,-353.44,-0.54,-17.59
54.89,-418.58,-94.91,-15.16
14.22,-572.08,-105.25,-15.29
2.81,-482.97,-146.93,-1.71
-15.86,-488.27,-87.06,66.55
-85.28,-487.56,-111.56,-78.21
6.64,-360.98,-90.89,-4.38
-58.01,-569.99,-178.49,31.15
-142.2,-578.12,-135.07,19.64
119.32,-477.71,-136.91,-41.29
-63.29,-532.81,-179.33,23.14
-43.74,-411.33,10.79,-4.72
59.66,-518.32,-83.69,31.88
-7.35,-485.1,-106.14,20.45
-25.53,-407.85,-130.72,-30.65
-9.86,-450.69,-146.41,-54.3
-99.59,-457.82,-136.5,26.58
-9.16,-370.91,-73.57,-7.45
23.31,-509.42,-89.66,31.49
