ch1,ch2,ch3,ch4
-37.92,-491.87,-101.77,-5.71
-123.87,-406.73,-86.47,51.36
77.87,-496.72,-149.05,-6.0
-2.02,-475.57,-83.53,-15.63
-5.01,-477.76,-115.19,34.49
-35.34,-368.1,-177.25,-27.82
-60.81,-569.27,-167.59,1.68
29.4,-497.29,-15.83,51.31
-28.66,-408.61,-74.77,0.11
-6.36,-468.71,-89.57,10.79
-8.41,-490.99,-136.28,20.42
-82.09,-475.9,-99.0,24.89
-18.95,-398.43,-276.39,-80.29
45.72,-326.35,-15.87,22.56
-65.45,-526.83,-70.54,43.32
-20.49,-604.64,-82.88,68.76
-50.01,-465.6,-104.61,16.22
-4.59,-521.57,-138.85,-8.15
-12.78,-474.87,-90.26,15.8
32.69,-465.15,-136.03,-5.48
-25.78,-423.98,-81.12,-21.12
0.97,-432.58,-118.35,9.73
-74.99,-493.16,-151.88,45.08
-16.23,-503.7,-93.49,-16.22
-9.26,-521.52,-82.26,28.47
8.37,-494.73,-88.43,11.6
-2.69,-451.67,-72.29,10.9
-55.6,-462.5,-229.93,-58.61
-48.81,-443.41,-215.75,-34.11
58.95,-360.33,16.94,49.93
-12.71,-516.77,-48.78,61.04
-20.09,-476.2,-90.86,32.56
-12.03,-300.64,-107.45,-29.44
-121.21,-529.66,-139.45,-7.74
-98.91,-577.78,-159.31,33.0
110.17,-518.61,-49.65,10.43
0.63,-435.49,-91.19,30.52
-63.85,-504.88,-149.58,2.1
-47.72,-475.04,-172.57,-14.65
-88.8,-476.07,-106.36,-25.0
105.51,-487.9,-42.02,49.14
11.7,-338.8,-109.6,31.07
-15.64,-441.89,-116.45,-33.01
-55.72,-583.39,-107.04,35.39
-27.33,-459.07,-210.6,33.01
0.1,-554.38,-126.24,-47.02
-12.6,-510.16,-35.93,32.21
-47.49,-357.34,-41.48,32.08
-122.59,-618.71,-72.72,50.12
72.12,-484.3,-162.68,-21.93
