ch1,ch2,ch3,ch4
-16.92,-18.55,130.63,-0.26
-9.72,9.84,175.35,-47.03
-15.73,72.53,-77.06,2.66
31.28,20.53,-153.51,6.19
-44.91,-41.03,5.35,-50.33
-30.16,-14.42,104.91,-26.21
33.77,34.81,0.87,5.67
134.95,16.24,130.93,-10.28
-122.38,50.23,-110.79,3.32
-133.2,16.78,-81.43,-25.59
-18.99,16.85,44.44,-7.56
-7.99,10.94,22.47,1.8
-16.96,-7.66,0.58,-37.68
-22.26,50.23,22.37,-0.94
18.26,32.27,181.51,-43.72
18.18,12.03,-148.85,14.11
-52.36,-4.34,205.05,21.63
7.87,-7.77,-136.26,-5.67
70.17,46.02,58.53,-64.7
-47.56,68.36,-83.99,-26.18
-103.39,-24.19,-100.83,11.91
8.95,-5.53,80.93,-10.94
-60.11,50.16,-49.69,-27.45
-24.01,29.17,-16.66,-20.11
-14.0,13.43,43.86,7.81
1.44,39.36,6.11,-15.81
1.86,4.64,-11.57,-25.36
-43.59,1.06,197.17,-17.16
8.43,33.65,73.28,20.92
-5.97,-12.5,-169.72,-32.82
13.1,35.77,147.52,-6.69
23.74,31.68,-145.83,-36.74
-83.97,25.63,22.29,7.36
-27.0,-1.35,93.67,-25.67
-25.23,24.12,-0.11,13.81
-46.26,-1.61,-70.69,-31.99
-23.87,40.98,-65.81,-32.88
-17.81,22.92,-19.71,-9.02
4.38,24.37,-9.96,2.91
26.91,24.92,11.57,-54.42
-26.41,25.75,177.66,-18.54
52.21,75.93,-115.23,14.13
-35.18,-35.8,35.25,-49.02
-123.51,21.4,15.78,-17.84
-19.92,40.6,292.87,7.7
-14.78,26.59,-164.48,-31.99
-13.57,-16.63,-108.95,-11.25
-13.21,24.85,-2.16,-11.8
15.16,-3.72,-14.05,-19.89
-13.73,46.81,193.05,-27.23
