ch1,ch2,ch3,ch4
-57.28,-401.52,-145.14,-21.55
57.92,-419.85,-24.82,24.3
22.44,-463.96,-35.7,75.37
-26.96,-572.96,-142.01,7.58
-28.65,-523.1,-93.98,36.75
-26.22,-477.01,-102.62,15.96
-258.1,-371.35,-170.21,2.42
120.5,-448.61,-243.99,-71.91
95.51,-519.25,-171.46,-59.24
-5.6,-432.63,-71.78,62.01
-2.07,-441.36,-13.47,48.29
-92.43,-532.53,-68.3,30.01
12.56,-533.85,-131.99,-5.65
-16.49,-491.57,-60.1,19.77
-77.23,-481.94,-117.49,2.3
-177.16,-434.08,-68.47,-13.08
55.73,-387.23,-191.93,15.18
98.2,-276.88,-423.59,-124.37
55.63,-495.04,107.57,34.13
-87.8,-526.08,-41.66,30.5
4.0,-441.8,-178.95,24.3
-23.28,-585.87,-56.16,49.47
-42.66,-525.8,-61.93,27.34
-175.42,-441.85,-93.31,27.96
88.3,-494.53,-70.09,15.29
21.74,-451.23,-113.22,-25.21
9.56,-426.07,-106.22,12.91
-18.17,-496.83,-159.39,-26.32
-18.42,-437.3,-78.86,-7.66
-25.82,-483.47,-98.22,-29.14
-95.8,-447.48,-100.07,58.54
-16.12,-417.98,-174.79,34.57
17.36,-439.62,-241.11,-2.17
7.58,-495.69,-73.78,-40.99
-8.21,-448.98,-34.43,47.65
-102.35,-573.38,-117.89,1.11
45.15,-436.34,-34.95,7.61
1.69,-424.46,-105.1,38.21
-61.5,-404.04,-126.82,-30.55
-91.55,-554.81,-146.35,11.51
87.82,-477.12,-143.98,-0.83
-14.71,-439.48,-51.19,14.93
3.72,-497.95,-222.37,-44.33
-25.77,-429.65,-141.14,24.23
-28.8,-449.05,-15.62,10.78
-105.52,-529.95,-94.74,-3.26
-1.45,-483.06,-72.54,36.25
21.19,-393.78,-152.38,1.69
34.5,-346.39,-124.07,-36.62
-28.43,-550.81,-177.01,17.5
