ch1,ch2,ch3,ch4
29.12,-442.82,-77.43,-6.16
-57.6,-500.99,-94.86,14.76
-31.55,-397.98,-130.57,-54.36
37.17,-466.97,-148.96,-28.15
-98.38,-415.29,-53.52,-42.48
-134.1,-422.93,-60.55,17.39
193.49,-518.87,-99.16,-43.47
-13.86,-520.16,-144.37,-41.17
-147.55,-423.82,-82.83,-35.56
145.23,-535.2,-184.37,28.46
16.34,-431.47,-33.9,-15.97
-48.43,-371.5,-107.8,-4.15
-7.26,-355.13,-57.29,3.26
35.4,-449.51,-84.93,8.58
-34.23,-569.34,-128.36,-31.15
-54.69,-450.69,-125.81,-77.19
-0.08,-463.86,-58.29,6.35
-32.8,-384.97,-136.34,-64.45
-36.62,-438.82,-137.6,-20.91
-53.9,-556.56,-70.9,53.58
96.2,-450.6,-67.39,-19.01
-91.33,-436.46,-139.53,-42.92
-7.02,-479.55,-53.07,-3.04
55.71,-434.19,-180.91,22.75
2.42,-419.86,-88.79,-57.64
21.48,-379.55,-16.32,38.24
-8.72,-512.31,-80.68,-21.21
-16.28,-448.29,-147.07,-8.73
-377.71,-380.46,-63.42,-9.58
239.34,-377.43,-173.41,-91.25
58.33,-434.02,-53.31,35.01
-43.42,-508.62,-17.26,-33.76
-33.66,-557.85,-138.4,24.02
49.21,-507.48,-140.75,11.02
16.61,-464.87,-57.05,15.18
-4.75,-480.24,-90.62,3.39
-8.7,-452.19,-168.94,-5.67
-2.57,-425.32,-368.96,-71.69
-155.18,-213.11,103.0,-101.22
-116.9,-409.11,0.68,70.43
137.64,-572.27,-124.11,1.98
6.89,-420.33,-133.28,-0.13
30.26,-550.4,-38.54,-15.27
-1.05,-509.94,-98.21,10.25
15.98,-520.94,-99.94,-2.95
-7.35,-458.21,-88.61,32.28
-12.38,-431.86,-87.73,10.92
-110.49,-451.86,-112.86,46.18
-545.21,-409.59,-395.07,-257.97
-502.27,-259.96,10.85,-27.05
