ch1,ch2,ch3,ch4
21.12,-380.61,-40.95,35.59
-7.62,-473.71,-111.55,-27.2
14.71,-458.25,-59.11,-19.61
-9.53,-367.69,-55.57,73.46
-79.79,-572.15,-108.5,-22.91
-69.68,-403.47,-75.39,29.32
43.88,-497.98,-145.63,5.75
-23.74,-526.3,-94.35,-10.8
-8.73,-511.6,-96.44,-40.33
-79.76,-485.08,-78.29,38.24
-46.1,-429.27,-85.56,-7.54
77.08,-372.12,-155.25,-33.98
0.99,-446.1,-81.13,-9.46
-14.39,-547.19,-178.6,-17.83
-37.77,-471.41,-20.75,1.07
-64.64,-427.9,-90.87,15.69
-13.36,-450.18,-132.16,-11.17
-57.79,-293.09,-115.41,10.37
8.77,-545.17,-108.44,30.06
-27.31,-565.24,-90.78,5.45
16.11,-451.23,-16.96,-30.64
-38.73,-466.33,-131.74,41.4
-40.04,-527.42,-95.3,22.53
-91.62,-473.87,-82.66,-39.27
73.94,-440.47,-142.39,-16.93
-27.08,-376.66,-133.86,-7.49
18.87,-526.54,-39.47,18.55
-14.35,-494.09,-104.47,31.85
-37.56,-484.98,-85.6,10.65
-21.73,-467.23,-130.38,-24.24
-100.89,-375.24,-101.46,6.33
-8.68,-365.75,-80.77,11.64
41.93,-400.77,-143.54,-68.82
-59.66,-527.1,-83.6,38.31
25.3,-595.39,-70.03,10.56
-13.74,-516.59,-92.68,26.14
-25.69,-515.73,-89.21,-9.29
-28.77,-477.37,-105.29,16.12
-112.07,-345.7,-122.38,5.62
-10.26,-434.85,-309.35,-19.71
95.4,-485.55,19.13,-18.77
-49.05,-569.53,-1.68,19.02
-16.57,-483.72,-132.02,-1.13
1.59,-495.75,-106.84,17.75
-36.17,-479.38,-108.53,-8.99
-6.64,-472.64,-75.4,-1.51
-17.47,-432.11,-96.15,18.34
-83.69,-451.51,-80.71,10.66
-53.86,-405.31,-318.5,-22.99
31.44,-410.31,-152.03,-116.43
