ch1,ch2,ch3,ch4
-28.46,-522.24,-151.48,-62.17
-61.3,-623.5,-39.91,52.2
-119.55,-466.4,-126.98,6.26
-115.47,-536.15,-193.47,-27.87
22.19,-534.12,-169.83,-68.16
33.43,-406.26,-62.71,56.35
58.52,-347.0,-118.8,18.32
-28.01,-538.59,-219.28,-20.58
3.39,-587.33,-78.71,-8.13
-23.43,-475.56,-118.13,-3.51
-38.34,-566.63,-118.25,13.24
-61.4,-559.5,-262.83,-78.65
-2.76,-392.0,-94.03,-5.76
-46.84,-501.72,-109.23,-2.86
-44.86,-566.66,-147.44,22.21
-50.53,-487.43,-196.34,-24.71
-46.95,-550.42,-39.44,-10.97
-1.04,-555.39,-79.34,23.58
-8.3,-514.66,-150.82,16.3
-25.71,-512.06,-140.42,-29.59
-192.68,-290.42,-177.09,-41.11
39.66,-352.32,-132.93,-1.79
41.38,-659.38,-430.1,-61.63
-15.77,-531.31,-8.04,-8.55
-59.4,-536.04,-14.45,34.22
-57.41,-545.86,-106.12,7.58
67.49,-470.15,-125.73,9.95
-7.73,-377.18,-149.86,16.99
-46.22,-554.97,-180.09,-88.58
-48.95,-479.72,-32.71,71.97
-19.61,-484.27,-353.55,-38.08
-20.87,-549.17,-162.06,3.26
-68.23,-599.68,-65.3,-20.76
-91.75,-435.79,-141.91,-47.81
72.05,-466.84,-134.82,-41.65
28.39,-449.84,-61.66,35.21
-38.08,-503.44,-269.98,-10.94
-92.84,-469.69,-109.31,-22.18
4.37,-496.09,-152.33,-2.09
-41.14,-692.22,-297.16,-68.82
-19.38,-465.55,-64.13,10.42
39.9,-450.33,-185.39,-22.3
-17.55,-622.06,-68.69,-21.75
-114.87,-584.24,-102.97,18.93
-54.2,-428.33,-111.88,8.46
75.16,-466.9,-147.05,-52.6
-93.73,-491.74,-122.82,-3.88
-8.72,-526.47,-156.84,-15.74
24.15,-454.18,-126.66,12.87
-24.29,-633.67,-158.91,0.96
