ch1,ch2,ch3,ch4
1.28,-437.8,-3.96,55.65
-58.77,-614.95,-83.38,9.25
-64.43,-575.79,-152.75,-5.68
-103.47,-494.28,-69.64,31.38
57.74,-492.53,-67.16,21.61
-13.03,-445.4,-115.59,-14.83
43.86,-316.81,-110.51,-36.97
-13.67,-512.92,-94.32,15.16
-26.28,-418.39,-89.97,41.19
-60.16,-553.42,-88.21,0.21
-5.58,-522.75,-126.47,-18.99
-39.07,-470.6,-135.52,51.27
-13.44,-465.74,-212.82,-78.19
-11.28,-440.87,-177.81,-127.76
0.59,-502.49,87.62,134.13
-41.4,-469.17,-54.29,-11.17
17.78,-433.46,-150.77,-10.62
-73.28,-518.54,-111.78,35.46
-81.76,-462.72,-63.42,6.08
42.95,-416.97,-112.44,-17.55
12.61,-487.81,-111.13,40.19
-14.56,-512.75,-143.98,-55.99
-61.01,-510.16,-81.76,7.37
3.27,-340.99,-75.56,66.01
-32.22,-365.3,-72.74,21.97
-32.29,-549.34,-162.18,-64.59
-35.58,-632.33,-55.49,-38.81
24.91,-491.23,-256.4,-10.94
-32.0,-445.85,-17.87,42.96
-26.0,-519.97,-120.48,-33.57
-41.83,-458.27,-74.82,53.19
-18.91,-456.83,-98.33,22.83
-98.12,-436.37,-111.89,-48.36
49.98,-371.21,-118.51,-38.36
26.92,-505.67,-54.54,19.38
-19.75,-567.01,-153.97,-12.89
-33.76,-478.35,-22.3,46.01
-60.96,-523.27,-80.07,19.62
40.73,-380.77,-186.56,-26.63
-15.09,-350.68,-74.62,-7.06
-51.92,-614.31,-70.57,0.03
-124.69,-524.11,-167.46,-6.76
49.55,-447.23,-47.68,-26.74
-3.65,-494.38,-36.91,19.85
10.65,-534.73,-213.35,7.8
-190.98,-374.43,-118.5,-8.63
133.72,-207.43,-56.45,-30.63
24.32,-546.37,-119.81,-25.97
-63.54,-545.85,-64.72,10.0
5.88,-497.08,-122.26,23.61
