ch1,ch2,ch3,ch4
-82.92,-542.47,-59.12,17.27
11.98,-423.24,-256.91,-48.49
28.41,-494.13,-42.89,2.1
-27.58,-499.94,-108.17,35.25
-20.56,-368.91,-105.94,-11.5
-48.56,-259.67,-76.82,32.0
53.82,-460.15,-113.76,20.35
-127.57,-605.71,-191.31,-9.89
32.4,-446.57,-108.35,44.97
-33.9,-488.19,-36.28,3.12
45.29,-470.11,-142.31,5.76
-52.31,-377.4,-120.9,-18.08
-40.64,-470.53,-45.86,3.5
57.4,-545.14,-100.6,37.52
-49.31,-504.31,-101.3,12.74
13.12,-362.69,-55.26,18.24
-152.53,-404.66,-194.86,-14.85
35.75,-496.23,-83.0,-15.6
18.48,-581.25,-91.47,-3.11
10.17,-473.12,-169.86,10.42
-89.21,-455.53,-141.7,-13.45
47.32,-469.3,-108.08,55.82
28.31,-357.96,-236.39,2.8
7.26,-497.29,60.0,-17.31
-50.25,-497.85,-56.26,31.46
38.43,-287.99,-76.77,8.73
-72.51,-552.44,-73.07,6.22
-124.99,-495.56,-188.36,35.8
-42.38,-490.68,-281.83,-94.63
145.81,-438.66,30.84,29.44
19.72,-435.94,-59.14,34.38
-23.85,-573.73,-172.54,31.84
-137.73,-402.14,-233.24,16.17
66.87,-431.46,40.39,-23.04
40.19,-452.71,-57.99,57.22
-16.75,-385.28,-158.8,31.55
-229.19,-565.09,-1.84,-24.65
169.71,-514.4,-132.76,19.31
21.68,-508.79,-97.62,46.33
-10.0,-430.37,-171.76,-5.0
-18.69,-332.34,-121.03,-41.94
-25.26,-427.4,-134.96,34.52
-35.34,-629.11,-96.64,20.11
-23.49,-518.6,-75.85,-36.97
-42.83,-326.9,-91.65,16.57
37.94,-411.86,-253.18,-3.91
18.54,-478.53,-39.76,11.55
-115.28,-497.0,-37.23,50.73
44.9,-490.51,-90.37,34.34
-3.5,-395.88,-90.79,-0.8
