ch1,ch2,ch3,ch4
137.17,-511.08,-79.31,59.09
-3.43,-359.96,-73.72,35.53
-78.34,-648.04,-110.25,49.27
2.95,-538.33,-127.23,-104.92
9.64,-502.43,-102.47,74.26
-121.12,-408.21,-118.05,31.42
-6.1,-395.42,-160.87,0.91
56.83,-512.39,-21.9,-2.44
33.54,-304.34,-115.34,-9.43
-12.25,-518.29,-99.78,-8.73
-182.49,-556.67,-143.0,-37.35
108.58,-517.62,-177.09,20.85
-28.82,-548.05,-44.53,18.94
3.45,-405.7,-152.84,-44.07
-42.05,-520.67,-143.17,-40.57
-20.37,-519.06,-38.84,69.9
-9.71,-469.68,-115.25,49.14
-37.65,-424.86,-37.56,110.5
-7.08,-409.14,-100.92,-105.47
-111.81,-430.76,-98.8,8.8
51.35,-341.19,-102.39,1.61
42.92,-534.1,-104.76,5.13
-24.27,-580.18,-101.62,-27.77
-12.68,-520.91,-97.63,31.24
-66.08,-332.69,-157.32,9.03
-1.68,-454.91,-111.64,-42.08
26.81,-627.79,-99.69,-23.1
-8.55,-540.98,-85.1,70.38
-30.28,-484.87,-89.54,7.0
7.28,-485.65,-151.93,27.26
-56.72,-450.63,-194.49,8.55
-28.6,-436.7,-100.96,-85.55
-71.58,-372.09,-30.8,80.67
90.79,-490.87,-86.2,-11.7
-4.99,-534.94,-90.3,27.26
-41.97,-513.03,-102.23,-25.34
-41.93,-460.34,-93.72,16.45
-10.69,-423.07,-266.06,16.72
25.06,-466.77,42.47,-39.18
-25.24,-542.6,-114.74,52.05
-11.61,-434.34,-105.27,2.98
-37.38,-503.24,-107.06,-17.11
14.15,-418.32,-187.53,-6.27
-17.55,-482.9,-62.22,32.58
-6.78,-437.6,-89.25,22.21
-124.73,-396.38,-80.35,14.71
96.47,-437.82,-109.3,-10.69
4.12,-644.28,-121.92,-0.18
-29.24,-535.23,-148.32,-51.92
-35.99,-487.0,-129.16,26.63
