ch1,ch2,ch3,ch4
-102.68,-505.59,-24.37,-48.94
-116.21,-427.56,-128.38,-111.26
129.12,-348.29,-149.49,47.89
62.26,-377.07,-32.83,-35.81
-75.97,-510.8,-125.2,-97.82
-184.96,-637.12,-16.77,77.13
-90.64,-338.95,-62.56,51.85
-21.75,-205.44,-97.05,-16.78
39.1,-591.23,-116.3,25.6
70.2,-555.99,-77.85,-25.99
-156.76,-548.05,-77.26,-65.2
137.36,-365.97,-93.78,25.86
36.72,-519.62,-155.09,-20.55
-89.51,-546.78,-90.71,-9.46
66.9,-377.27,-94.89,-127.73
-51.51,-365.9,-139.16,-0.45
18.02,-451.19,-90.37,33.43
-14.1,-538.33,-51.15,123.15
-11.46,-509.39,-102.28,-91.32
-29.58,-491.95,-62.72,-33.27
-194.38,-431.33,-106.7,-89.35
129.46,-451.82,-145.34,28.51
-122.98,-448.95,-10.49,13.06
55.69,-497.36,-142.56,-40.73
-36.91,-382.91,-78.91,-95.72
57.19,-499.04,-72.27,31.83
-11.04,-389.37,-134.97,83.46
15.05,-465.27,3.88,-10.77
-145.56,-452.83,-102.0,-47.65
-27.16,-425.68,-124.25,-40.1
-87.2,-453.05,-124.24,-24.93
148.99,-559.89,-98.02,-48.67
-34.31,-381.52,-51.03,-30.71
-38.63,-453.58,-131.95,-11.37
55.47,-509.85,-141.14,-42.72
-8.97,-443.63,-56.34,70.13
-86.52,-558.8,-82.64,42.37
-189.0,-409.19,-29.89,-72.29
181.06,-419.71,-137.04,14.04
36.72,-527.59,-162.8,-62.95
-229.63,-527.03,-144.22,-112.44
119.37,-348.44,-38.49,-12.92
75.55,-474.89,-57.6,18.89
-108.55,-451.17,-72.11,78.33
-88.26,-362.04,-165.18,-79.25
86.17,-468.96,-53.28,-35.12
-106.91,-544.12,-117.7,59.31
-4.74,-483.44,-70.03,-24.8
42.96,-300.26,-87.84,30.12
-16.27,-557.95,-108.91,-34.26
