ch1,ch2,ch3,ch4
-24.76,-635.21,-105.09,36.74
-61.46,-578.02,-61.22,10.75
-6.24,-567.45,-60.06,31.63
-33.64,-437.05,-107.14,30.02
5.0,-429.62,-216.73,-59.4
37.35,-351.96,-54.55,-20.45
-15.98,-473.46,-23.49,50.25
-51.81,-605.29,-66.49,16.35
-22.52,-351.89,-88.11,-2.36
-82.82,-461.93,-109.85,44.65
-28.95,-559.95,-79.08,39.02
13.64,-497.31,-50.79,78.6
10.97,-458.9,-108.5,-44.46
-122.42,-445.84,-117.08,-104.53
37.34,-662.0,-96.57,69.61
8.55,-416.85,-118.93,8.84
-13.44,-467.46,-89.18,4.43
-56.21,-373.85,-84.88,54.57
-33.45,-346.88,-119.18,0.2
19.34,-580.62,-98.43,-78.76
56.49,-342.06,-127.81,26.51
-21.55,-618.53,-26.76,35.54
-40.37,-517.91,-11.69,64.09
-3.37,-466.72,-116.16,-49.73
-74.32,-463.35,-94.99,-4.13
24.3,-516.65,-155.31,-14.35
-43.01,-523.54,-104.03,41.54
9.13,-346.92,-55.36,8.39
-3.44,-368.88,-58.2,25.38
-27.41,-551.57,-80.62,-9.76
-73.59,-538.94,-82.68,37.39
-0.65,-456.08,-103.19,6.48
-74.79,-455.28,-105.79,22.9
-39.2,-555.4,-119.34,-4.35
32.91,-456.79,-47.4,26.42
-83.97,-468.29,-118.7,-55.37
66.61,-407.23,-155.42,12.25
-29.23,-577.81,-40.37,57.66
-56.28,-526.25,-78.69,7.69
-62.9,-445.6,-77.88,-28.81
84.74,-417.95,-66.55,39.82
11.07,-493.89,-132.01,-29.37
-42.34,-452.56,-103.81,12.71
-26.58,-512.53,-71.64,-3.44
31.19,-443.39,-160.98,42.15
-81.86,-540.06,-56.87,-22.59
-63.22,-530.89,-40.54,31.68
33.09,-483.74,-82.76,30.31
41.39,-279.6,-92.19,-3.41
-171.25,-417.97,-118.14,1.2
