ch1,ch2,ch3,ch4
-40.51,-476.2,-95.41,-27.9
-34.01,-503.94,-168.49,-5.24
-43.13,-354.07,-61.18,7.39
-36.01,-472.15,-116.22,13.45
-49.35,-538.14,-227.06,-11.27
34.38,-511.8,-36.36,4.01
-33.86,-471.98,-27.85,27.29
-88.4,-383.77,-82.23,-0.72
26.82,-463.97,-130.71,-7.17
-15.32,-516.98,-80.47,-0.83
-14.29,-450.53,-121.67,-12.95
-25.17,-467.82,-121.27,29.13
-1.75,-485.8,-87.26,7.86
-25.61,-506.1,-189.78,-48.55
-35.5,-493.08,-115.73,32.66
-26.99,-428.06,-23.07,21.28
-48.16,-465.65,-154.3,-4.49
-82.34,-451.01,-66.81,-34.46
-3.57,-431.46,-113.24,35.01
-21.06,-429.68,-122.52,2.74
-45.83,-411.64,-85.91,-8.46
-53.15,-559.33,-72.61,17.22
6.84,-468.06,-102.27,-6.54
40.36,-538.88,-108.0,2.8
-8.94,-509.25,-92.8,-6.66
-10.54,-477.2,-219.77,-32.45
-20.05,-467.37,-100.39,-27.57
-15.37,-500.38,-141.73,6.2
-37.52,-483.11,-95.02,-8.67
-41.43,-434.04,-61.73,3.65
-16.54,-430.88,-85.07,43.27
-18.25,-448.59,-176.61,1.36
-52.63,-479.32,-122.67,-22.63
-44.34,-458.99,-44.06,12.95
16.9,-462.91,-85.25,19.92
-18.32,-460.92,-136.27,-5.7
-75.68,-503.41,-137.46,-24.06
-91.43,-568.11,-133.94,28.03
-11.92,-476.59,-68.37,-1.4
37.49,-427.36,-133.16,-21.08
5.43,-452.13,-79.78,-39.46
-16.59,-436.17,-98.88,53.24
-27.78,-456.43,-130.66,-14.28
-59.15,-415.21,-183.59,-3.1
-55.28,-538.02,-68.62,0.47
-3.35,-423.96,-114.84,35.04
-6.19,-495.89,-197.82,-50.62
-84.49,-477.49,-43.03,38.6
45.88,-429.17,-75.01,3.45
-33.42,-525.89,-93.43,17.73
