,ch1,ch2,ch3,ch4
2017,-7.38,-22.86,-0.37,-35.16
2018,-2.82,-88.36,4.19,-14.04
2019,-37.0,59.03,5.37,-11.49
2020,4.9,61.81,3.95,-9.96
2021,2.65,19.54,5.55,-14.98
2022,-7.27,29.24,13.23,-5.33
2023,-36.06,-3.75,5.65,-14.86
2024,-10.33,64.6,8.55,-34.13
2025,0.71,151.05,3.93,-0.41
2026,-29.85,-28.11,2.5,-8.14
2027,-23.56,-68.52,8.71,-12.19
2028,-44.42,-32.7,0.91,-18.81
2029,0.25,21.19,6.7,-7.65
2030,16.92,139.5,-2.27,-21.94
2031,-57.64,-124.59,7.24,-6.93
2032,-34.78,-19.87,3.63,-12.61
2033,-25.69,-11.79,3.79,-3.88
2034,-23.93,-21.0,10.24,-8.07
2035,19.37,168.28,9.29,-7.28
2036,-15.2,-38.36,10.55,6.1
2037,-23.73,-24.42,3.96,-29.65
2038,-37.19,30.13,5.71,-29.81
2039,-18.16,33.63,7.19,-10.94
2040,-13.91,33.56,11.0,10.18
2041,4.25,146.78,3.81,-51.27
2042,-37.01,-49.98,1.43,-1.78
2043,-12.7,12.58,6.2,-25.19
2044,-2.83,-53.27,12.86,-13.7
2045,-39.38,81.03,10.93,-12.27
2046,-44.19,19.89,9.75,-4.04
2047,-9.45,-31.89,15.6,-5.13
2048,-10.02,39.35,0.82,-27.77
2049,-8.99,73.94,8.07,-10.72
2050,-7.8,9.17,6.0,-16.43
2051,-7.65,0.53,30.74,19.9
2052,-6.03,43.98,8.44,39.87
2053,-14.08,-11.66,15.81,-31.35
2054,-20.9,-5.85,-6.01,-32.13
2055,-7.93,-25.41,3.01,-31.46
2056,-27.92,58.66,6.84,-14.64
2057,-30.61,11.23,11.43,-10.18
2058,-1.34,99.26,9.5,6.88
2059,20.38,100.61,10.89,-11.55
2060,0.85,-1.95,6.88,-24.8
2061,-0.66,-36.56,16.75,29.36
2062,-28.41,8.69,1.33,-32.08
2063,-19.18,62.38,4.48,-31.62
2064,-19.44,-92.72,5.43,-15.4
2065,-25.2,-14.78,10.05,6.73
2066,-52.04,119.17,10.44,-5.94
2067,-15.89,-95.6,3.9,-40.84
2068,15.58,44.97,-7.16,-46.54
2069,2.55,172.4,33.22,2.07
2070,6.72,95.3,-6.43,-24.35
2071,-8.36,-132.18,13.91,4.01
2072,-11.23,153.52,16.93,69.85
2073,-20.2,86.06,14.01,-39.04
2074,-12.47,-5.78,6.44,-29.18
2075,-43.12,-76.77,1.47,-49.83
2076,-26.86,-156.23,14.19,20.92
2077,-20.97,80.19,4.46,-4.73
2078,2.24,14.76,10.78,-16.14
2079,3.65,141.09,2.77,-29.51
2080,-31.56,-13.77,7.1,-9.97
2081,-1.58,43.55,10.07,-15.17
2082,-24.58,23.29,5.41,-7.01
2083,9.06,164.72,14.38,-5.05
2084,-22.19,-203.99,26.52,-13.85
2085,-20.35,81.75,29.45,-6.1
2086,-39.24,50.39,5.88,0.82
2087,13.03,177.97,8.49,160.71
2088,-21.71,-111.26,10.22,-107.65
2089,-24.53,73.89,10.61,-18.58
2090,-15.6,90.81,5.32,-49.7
2091,-9.77,-66.81,14.63,-39.1
2092,-20.95,-59.46,-2.07,-16.07
2093,-39.84,-31.14,21.42,137.14
2094,9.2,158.23,20.03,-104.89
2095,-21.52,137.86,12.69,58.66
2096,-27.03,30.67,1.9,-52.11
2097,1.34,324.22,19.71,19.24
2098,6.51,-277.43,16.83,-20.08
2099,-28.1,142.48,38.11,92.71
2100,-59.25,-227.43,5.68,-104.54
2101,12.99,277.28,-0.65,-2.09
2102,-26.3,-15.0,16.7,-20.13
2103,-0.3,113.78,9.19,113.71
2104,-3.33,84.83,-13.08,11.03
2105,-49.84,-105.87,22.96,-35.02
2106,-14.7,-37.76,7.66,39.71
2107,-7.03,81.41,-2.31,-62.24
2108,-3.19,1.25,1.57,-24.0
2109,-10.35,46.24,10.52,-15.39
2110,-13.24,-176.24,4.41,-10.12
2111,-6.46,94.97,-9.25,-56.75
2112,-19.36,10.76,1.89,-14.44
2113,13.89,327.09,31.4,56.17
2114,5.82,7.4,-4.33,-20.49
2115,-31.5,158.89,35.24,72.71
2116,-34.15,-70.83,-24.66,-85.14
2117,33.1,100.46,29.84,-24.5
2118,-15.82,-104.97,-3.21,39.69
2119,-6.05,-17.67,-0.03,10.08
2120,20.56,153.37,-7.54,-59.32
2121,19.71,-213.09,18.07,14.19
2122,-40.47,360.29,-6.63,-48.96
2123,-19.47,-126.55,1.03,-12.08
2124,-14.79,-24.1,-2.25,-20.32
2125,-15.71,-28.25,10.3,1.77
2126,-35.46,132.96,-3.14,-19.27
2127,13.68,24.66,15.33,24.43
2128,-0.18,24.04,-0.07,-8.64
2129,-14.38,124.72,-5.64,-36.14
2130,-34.89,-124.04,4.55,-13.24
2131,-17.21,95.99,-2.79,-7.96
2132,-41.7,-36.23,5.35,22.39
2133,-5.0,8.18,17.98,-14.99
2134,13.24,141.16,4.85,5.21
2135,-5.68,-1.11,-4.28,29.15
2136,-21.73,26.44,-1.82,-73.82
2137,-15.27,7.19,4.6,-26.85
2138,-44.14,-12.41,-18.82,-58.64
2139,-44.43,55.98,30.08,13.64
2140,-11.67,-145.2,0.3,-11.66
2141,9.51,167.48,5.8,-19.36
2142,-9.71,13.46,12.85,6.97
2143,-10.45,96.64,15.48,-28.1
2144,-25.33,41.94,23.93,15.08
2145,-29.17,-131.01,-8.42,-21.27
2146,-20.32,105.96,0.96,-19.74
2147,-8.0,91.86,-0.81,-58.42
2148,-15.38,75.26,13.74,36.73
2149,-53.26,-51.8,4.27,104.28
2150,-47.6,60.83,2.79,-39.25
2151,5.19,23.86,54.86,53.78
2152,-21.96,24.49,-29.16,-79.15
2153,-13.79,-2.37,-6.39,-42.16
2154,-12.06,-21.51,0.89,-24.95
2155,-12.73,36.57,-5.34,-32.54
2156,-26.7,0.12,3.35,-11.46
2157,-41.19,68.42,1.6,-16.0
2158,4.48,26.27,8.21,-8.85
2159,-13.97,45.14,0.65,-17.14
2160,-0.6,79.37,-2.64,-60.84
2161,-9.52,30.13,22.39,76.89
2162,-16.15,46.85,5.05,-50.36
2163,-20.46,-80.78,3.24,15.4
2164,-19.34,79.92,-6.06,-29.82
2165,-27.0,83.0,3.38,-2.9
2166,-16.4,-12.67,0.16,14.28
2167,-9.09,54.41,11.65,54.72
2168,-23.83,-52.71,7.77,-31.91
2169,-33.42,6.12,3.58,18.58
2170,-9.35,41.5,18.8,-79.29
2171,-12.33,5.81,-5.64,-2.23
2172,-25.41,97.15,0.81,-11.94
2173,-13.9,68.19,3.21,-36.8
2174,0.24,-24.27,-4.84,-27.85
2175,21.7,201.08,9.61,-11.48
2176,-37.08,-134.58,3.71,16.21
2177,-25.22,69.82,-9.56,-36.34
2178,-27.77,2.53,8.33,0.42
2179,-6.16,15.18,-3.07,-15.9
2180,-9.84,29.44,0.59,-18.48
2181,-4.36,-8.84,1.31,-13.2
2182,-14.35,138.94,2.04,-18.74
2183,-19.46,9.89,16.81,-18.42
2184,3.77,45.39,-0.89,39.86
2185,-22.61,-14.39,-19.96,-45.33
2186,-28.86,24.76,-0.66,6.05
2187,-15.03,-3.96,8.47,-33.95
2188,-31.34,-7.66,8.5,-11.28
2189,-31.0,-57.67,17.79,40.01
2190,-8.73,53.84,-7.95,-66.71
2191,-12.53,49.97,-3.05,-7.12
2192,-18.52,19.57,-6.8,-8.46
2193,-22.4,-37.1,0.89,-14.38
2194,-5.0,93.04,16.09,21.87
2195,-5.05,91.67,22.9,238.5
2196,-23.86,-28.34,-14.88,-196.7
2197,-16.75,-22.0,-2.71,-44.22
2198,-7.03,27.98,11.04,-3.97
2199,-22.47,-74.94,1.39,-35.86
2200,-16.84,101.29,6.22,-20.48
2201,-27.45,21.38,-9.18,-44.71
2202,8.33,61.75,-0.99,-16.0
2203,-14.35,-40.89,4.04,-20.03
2204,-15.33,6.88,4.2,-12.19
2205,-12.94,76.36,0.79,-21.18
2206,-12.34,26.97,11.59,-13.89
2207,14.95,40.7,9.39,-18.66
2208,-33.46,-154.86,-0.61,6.25
2209,-7.17,101.98,-4.33,-32.12
2210,-13.08,31.82,24.81,-37.84
2211,-15.23,-85.36,18.31,100.31
2212,-26.74,33.71,-21.85,-91.5
2213,-9.48,73.4,8.57,-64.84
2214,-7.15,-26.72,1.15,42.95
2215,-16.38,86.3,-1.54,1.97
2216,-24.06,-22.35,-1.43,-41.0
2217,-15.4,78.38,3.74,-13.49
2218,5.62,95.46,11.83,14.01
2219,-22.07,-55.75,5.31,-2.85
2220,-36.63,-194.69,-1.47,-32.05
2221,-17.35,247.13,-0.54,52.21
2222,-15.07,7.87,-1.89,-60.58
2223,-7.59,-7.72,6.67,17.12
2224,-26.0,8.28,-1.28,-0.09
2225,-4.08,11.22,7.1,-26.79
2226,-17.79,-11.44,3.49,-37.32
2227,-13.22,3.16,6.07,-25.9
2228,-6.64,39.99,25.47,0.65
2229,15.62,128.57,4.96,8.67
2230,-43.87,-0.02,-0.4,-24.56
2231,-43.11,-41.55,-0.92,-25.93
2232,-12.4,57.71,-2.74,26.01
2233,-16.91,-54.2,17.62,-64.28
2234,-27.49,-9.78,3.12,0.97
2235,-17.9,-2.57,2.03,-11.98
2236,-20.49,56.42,7.18,-14.89
2237,-20.03,-2.33,0.97,-16.05
2238,3.38,127.55,5.69,-8.4
2239,-42.0,-20.5,5.02,-7.64
2240,-46.46,-21.95,1.14,-12.22
2241,2.54,12.58,2.01,-12.57
2242,-3.02,89.49,7.21,-1.98
2243,-28.26,58.73,3.72,18.87
2244,-25.07,-114.14,7.61,-13.49
2245,-23.26,1.99,1.52,-29.51
2246,-25.54,44.33,2.36,-19.61
2247,-18.72,102.04,6.53,-6.51
2248,-14.23,-95.17,15.22,4.47
2249,-16.32,78.75,2.29,-15.78
2250,-17.9,-23.2,-6.04,-43.58
2251,-18.92,-20.96,3.05,11.43
2252,-21.13,90.74,7.34,33.48
2253,-15.51,109.66,-0.19,-27.45
2254,-11.52,-10.71,2.55,-21.85
2255,-21.35,15.52,8.58,-36.95
2256,-69.15,-74.16,-5.01,-12.44
2257,-11.34,-25.68,-0.72,-27.64
2258,22.96,104.38,0.53,-16.36
2259,-24.77,-89.48,-1.23,-29.21
2260,-33.19,40.63,12.07,1.35
2261,0.68,7.11,3.43,-7.71
2262,-23.73,-16.83,9.88,-0.95
2263,-23.84,148.24,6.05,-11.44
2264,-1.52,22.89,10.3,-7.26
2265,-12.24,79.23,3.42,5.1
2266,-64.6,-70.03,-2.31,-18.03
2267,-12.72,21.64,6.75,-33.39
2268,-21.8,-25.35,12.21,56.08
2269,-31.24,-23.86,-1.19,-53.41
2270,-18.27,71.93,-2.65,-29.69
2271,-9.56,74.32,2.52,-10.85
2272,-20.92,53.62,19.34,-23.06
2273,-46.47,-5.3,-6.69,-21.63
2274,-13.64,-9.97,6.31,-6.57
2275,-37.75,32.95,7.6,-11.23
2276,-16.87,132.99,5.72,-2.13
2277,1.44,13.79,-5.81,-22.14
2278,-26.82,-48.39,16.25,-10.78
2279,-10.03,-24.3,1.44,15.97
2280,-20.2,200.71,13.57,44.57
2281,-40.02,-7.53,4.84,-18.72
2282,-51.71,-112.31,-6.27,-34.24
2283,-20.44,42.96,0.43,-18.5
2284,-15.89,74.38,1.53,-16.11
2285,-9.56,30.76,19.29,68.0
2286,-38.45,109.1,18.7,-47.43
2287,-16.48,35.27,-8.83,-60.34
2288,-11.41,90.63,6.42,9.66
2289,-48.04,-122.68,-1.46,-25.24
2290,-21.76,21.19,1.19,-23.17
2291,-20.41,5.9,0.5,-29.79
2292,-27.99,85.09,7.41,-8.84
2293,10.96,37.85,20.43,7.04
2294,6.93,85.93,4.81,-14.17
2295,-39.48,-19.53,-0.67,-21.66
2296,-32.4,-28.67,3.63,-2.49
2297,-21.44,14.44,5.16,-9.61
2298,-13.32,-123.62,6.08,54.13
2299,-11.58,123.05,5.46,-87.0
2300,-8.71,44.88,2.98,-3.92
2301,-6.7,73.86,29.86,59.78
2302,-21.93,-13.1,-10.28,-84.21
2303,-32.49,16.84,22.26,101.12
2304,-6.1,53.9,3.22,12.64
2305,-31.91,2.79,14.08,-62.18
2306,-25.74,51.08,-1.07,-54.34
2307,-5.0,-17.81,4.55,-36.42
2308,-21.3,83.43,12.28,-14.09
2309,-14.88,86.37,0.92,16.18
2310,0.99,137.07,1.98,-19.34
2311,-25.02,-7.31,26.31,4.34
2312,-37.99,-59.62,-14.88,-44.27
2313,-30.04,-10.22,-1.81,-30.26
2314,-9.63,-31.07,9.87,-16.84
2315,35.97,76.21,5.09,-11.45
2316,-35.08,48.24,9.44,-25.61
2317,-38.34,-162.66,12.08,38.47
2318,-17.03,143.5,-17.13,-66.32
2319,-20.25,105.97,31.93,115.64
2320,-23.85,-19.97,4.73,-140.94
2321,1.21,69.3,4.93,6.69
2322,-26.89,8.41,9.32,-32.62
2323,-9.17,-15.04,27.74,171.24
2324,-10.04,99.3,0.37,-124.6
2325,-12.78,-15.99,-1.24,0.42
2326,-17.89,64.99,15.66,-40.26
2327,-13.31,12.14,11.05,-8.1
2328,-18.39,-12.98,9.64,25.59
2329,-11.61,50.58,-7.0,-89.11
2330,-23.66,-3.65,6.17,-4.03
2331,-3.47,-67.65,2.14,111.44
2332,-35.53,39.71,5.31,-146.69
2333,-8.04,-0.19,15.0,18.6
2334,-7.6,-25.11,1.52,-34.02
2335,11.87,150.16,8.78,-1.84
2336,-1.34,140.19,13.11,-9.31
2337,-34.03,10.29,5.35,-1.67
2338,-30.89,-37.88,25.59,-17.53
2339,-26.12,-169.64,-12.52,43.55
2340,-17.72,80.12,34.38,91.6
2341,-0.76,108.93,2.01,-196.04
2342,-29.63,-232.3,-28.09,-38.16
2343,13.09,245.59,10.66,7.56
2344,-9.34,-67.23,12.74,21.42
2345,-33.57,152.96,7.12,-71.36
2346,-20.59,42.79,0.93,16.64
2347,-17.23,-27.8,29.38,34.57
2348,-37.42,-20.28,-16.85,-25.45
2349,-26.15,-8.44,-0.99,-26.4
2350,-0.34,-74.06,72.48,266.05
2351,1.54,150.03,-9.94,-176.87
2352,-32.73,19.09,-15.18,-53.93
2353,-28.02,47.35,-1.11,-23.67
2354,-12.14,-2.77,18.01,52.01
2355,-28.37,6.18,-5.14,-94.59
2356,-16.6,-71.97,18.41,-6.71
2357,8.53,138.84,-2.69,-6.91
2358,-17.79,-14.97,11.3,25.44
2359,-51.1,-55.83,9.88,-68.53
2360,-17.47,72.5,4.25,-12.35
2361,-7.69,47.67,-6.6,11.01
2362,-32.71,57.07,-2.53,-1.19
2363,-2.5,37.82,9.43,-17.31
2364,18.62,101.59,4.1,-19.0
2365,-81.34,-133.5,-0.02,-46.38
2366,-23.14,-29.0,1.14,3.38
2367,5.76,-97.33,7.61,-22.99
2368,17.67,119.19,7.15,-33.69
2369,-0.04,55.0,16.58,37.26
2370,-13.52,114.07,-7.45,-27.49
2371,0.6,88.55,20.55,-15.21
2372,-28.48,-150.1,37.23,168.82
2373,-2.02,-48.85,8.93,-75.03
2374,30.5,42.49,-19.91,-70.24
2375,11.36,82.54,0.7,-44.25
2376,25.38,185.0,10.17,-12.43
2377,-42.64,58.0,18.62,7.22
2378,-68.46,-206.68,-32.83,-121.82
2379,-2.83,2.92,22.13,41.72
2380,-17.73,55.46,-6.48,-45.92
2381,15.69,110.34,9.39,35.77
2382,5.46,127.86,1.84,-34.54
2383,-12.84,-191.42,4.28,-31.39
2384,17.46,153.83,0.03,-101.11
2385,-16.13,-43.11,1.44,-7.87
2386,-26.34,-21.0,5.87,10.39
2387,-16.52,22.69,4.82,1.16
2388,-83.81,-35.28,6.28,1.18
2389,-52.33,146.38,10.19,-4.87
2390,4.61,131.38,7.14,18.74
2391,16.93,-6.86,22.4,-2.97
2392,58.11,-134.16,-8.22,-24.37
2393,-0.49,22.94,-1.63,-9.85
2394,-18.57,71.62,18.67,118.06
2395,-44.26,-39.08,24.4,-71.14
2396,-6.18,58.56,-12.52,-58.82
2397,5.65,64.93,-0.82,65.15
2398,-40.02,42.69,18.91,-50.86
2399,-20.13,67.94,7.56,-7.89
2400,-44.66,27.55,2.33,-12.24
2401,-40.19,97.54,5.19,-8.23
2402,-34.85,-51.69,4.44,-5.37
2403,7.5,49.0,5.5,-9.52
2404,8.84,105.86,-1.11,-63.15
2405,-61.86,-126.92,19.74,36.31
2406,-40.16,14.79,-6.13,-3.29
2407,-63.9,116.73,15.2,7.36
2408,-26.91,36.75,17.06,22.1
2409,10.15,31.29,-5.7,4.32
2410,-10.46,-65.45,1.27,-57.67
2411,38.22,41.21,5.71,-18.86
2412,-3.94,-38.37,12.62,15.47
2413,-20.19,-45.42,8.61,-41.68
2414,-41.76,304.39,13.68,32.99
2415,-1.38,-101.27,-2.55,-40.96
2416,37.61,11.95,15.57,-5.19
2417,-6.69,-35.86,11.92,-16.25
2418,-40.43,31.79,-0.58,-21.08
2419,7.7,244.41,14.07,-3.04
2420,-28.23,-303.34,-7.26,-18.87
2421,-26.41,74.04,-7.76,-36.27
2422,-5.48,-19.78,12.89,-30.05
2423,-1.68,97.43,-4.0,24.34
2424,-14.35,30.68,45.0,83.38
2425,-10.09,-134.63,-15.56,-107.16
2426,-33.76,161.34,9.38,-9.11
2427,-13.08,146.74,5.88,-42.51
2428,33.86,-42.9,7.58,-27.95
2429,-9.95,73.16,6.92,33.6
2430,10.2,-9.09,-5.39,-61.36
2431,-8.4,-6.26,11.6,-28.43
2432,6.94,238.9,24.29,17.4
2433,-75.73,-283.9,13.17,27.77
2434,-0.86,-13.01,-1.54,-66.15
2435,39.43,65.57,3.57,-28.17
2436,-10.89,91.58,12.81,-4.93
2437,-109.52,-80.12,2.22,-31.02
2438,-41.57,25.9,8.32,-17.48
2439,0.19,18.1,7.49,-24.38
2440,24.14,69.16,-1.53,-30.9
2441,37.66,134.54,7.17,-0.95
2442,16.4,49.7,2.55,-20.95
2443,-70.87,-67.82,19.16,4.05
2444,-43.24,90.33,32.62,37.63
2445,-25.72,-13.55,-35.07,-0.29
2446,0.33,103.98,18.23,-46.42
2447,-12.22,-25.69,6.65,-48.9
2448,-25.46,167.17,8.16,-14.41
2449,-31.74,-112.64,-0.38,11.85
2450,-8.61,14.97,28.41,109.15
2451,-61.43,-24.16,-1.98,-88.0
2452,6.05,-5.01,29.36,-49.94
2453,-8.67,71.2,24.91,22.87
2454,-84.52,-8.7,-16.39,-17.63
2455,-5.71,39.1,7.07,-8.78
2456,40.22,63.4,5.28,-10.32
2457,-18.79,179.09,13.5,4.26
2458,-40.98,-43.63,4.41,-21.95
2459,9.1,-74.49,3.33,-51.79
2460,25.62,82.98,15.87,5.05
2461,-25.16,-17.75,9.18,-40.19
2462,-45.43,45.8,1.56,4.22
2463,-45.41,-25.79,10.4,132.51
2464,-29.62,-28.46,5.82,-102.86
2465,-13.01,34.65,8.15,-42.23
2466,-26.12,24.85,3.02,-50.32
2467,-12.75,-49.07,3.12,-25.75
2468,13.84,128.47,10.99,3.09
2469,0.12,47.72,3.14,-22.8
2470,-20.03,48.15,1.43,-11.02
2471,-9.49,25.96,27.26,-13.21
2472,-0.47,176.66,-0.24,-9.05
2473,-61.61,-107.02,6.61,-12.31
2474,-25.02,-73.59,5.84,-27.35
2475,-0.98,-25.03,25.3,12.39
2476,-1.44,87.06,-5.5,-14.62
2477,29.64,97.88,24.88,111.59
2478,-48.67,-12.59,-3.18,-102.1
2479,-30.69,-7.1,3.24,-26.78
2480,-51.31,-0.36,6.03,-52.39
2481,17.42,-5.31,9.55,3.05
2482,-12.43,94.35,9.54,-27.04
2483,-9.69,122.69,-4.63,-93.83
2484,-14.88,-10.07,11.29,20.06
2485,-3.74,-0.47,5.63,-11.1
2486,-6.49,98.23,21.72,-6.33
2487,-27.72,75.1,5.77,0.02
2488,-21.58,-118.4,7.25,-16.55
2489,-76.27,69.11,8.67,-16.41
2490,-7.57,-52.22,5.56,-23.38
2491,3.28,76.11,-2.5,-1.86
2492,-25.13,27.16,9.83,-24.28
2493,-18.07,27.85,4.16,-24.92
2494,-8.65,82.03,14.9,17.96
2495,-54.27,-85.56,23.98,-3.98
2496,-10.54,141.56,-3.46,-27.07
2497,-1.21,36.73,-0.24,-14.8
2498,-26.61,55.78,-9.41,-30.27
2499,-56.24,-41.75,18.81,-6.02
2500,-1.68,-43.19,4.97,-23.1
2501,-19.97,-0.51,9.96,-26.12
2502,-27.16,99.24,9.57,6.18
2503,-15.12,162.44,12.27,4.72
2504,-96.81,-41.61,10.58,0.49
2505,23.94,-23.62,4.67,-16.62
2506,2.06,152.81,2.87,-13.56
2507,-14.3,-71.72,1.97,-17.35
2508,-15.45,18.13,5.62,-11.72
2509,-33.41,17.11,8.05,-5.67
2510,-11.67,116.48,24.0,-17.92
2511,-36.12,-133.46,-1.37,4.17
2512,3.51,114.57,5.76,-10.01
2513,-40.26,-7.28,2.68,-15.83
2514,-30.07,-72.83,6.8,-6.6
2515,-43.61,102.82,4.82,-15.21
2516,5.32,108.76,6.08,-15.11
2517,-19.79,3.72,6.56,-18.73
2518,-23.13,-44.96,17.69,-10.34
2519,-27.61,91.29,1.86,40.18
2520,-8.38,14.66,4.26,-38.55
2521,-47.38,-13.88,-5.39,-44.69
2522,22.62,-101.95,3.8,-15.26
2523,8.25,-5.07,5.18,-15.37
2524,7.01,184.53,4.87,-3.81
2525,-52.01,-64.21,7.14,-13.78
2526,-8.79,91.12,-5.28,-32.36
2527,39.3,101.15,9.08,3.32
2528,-90.89,0.47,2.28,-9.91
2529,-37.67,-72.0,0.11,-10.05
2530,42.85,13.76,19.14,-14.45
2531,-20.9,-2.19,-13.13,-35.03
2532,-27.88,3.53,-3.29,-25.24
2533,-9.32,44.69,8.97,-9.97
2534,-26.0,127.44,2.64,-16.15
2535,16.31,-0.79,2.56,-11.14
2536,-41.91,-35.38,0.98,-32.76
2537,-5.46,-9.87,3.0,80.99
2538,-20.77,-30.8,25.74,-36.25
2539,2.07,103.28,-5.88,-58.62
2540,-21.33,29.45,-5.61,-4.54
2541,-33.1,144.06,4.52,-19.85
2542,-26.87,-25.08,1.83,-21.66
2543,-21.73,11.94,-0.41,-47.76
2544,-42.97,-27.94,8.44,6.32
2545,-12.74,-26.46,23.39,11.33
2546,-30.7,-23.95,-13.04,-21.43
2547,-20.72,113.27,-0.44,-11.02
2548,-30.06,4.03,8.33,-4.54
2549,-20.36,57.95,6.09,-59.62
2550,-16.27,58.61,-1.19,24.43
2551,-32.05,18.44,5.19,-8.05
2552,-18.86,50.73,5.79,-0.84
2553,-44.41,65.29,6.13,-18.18
2554,-10.32,-24.12,7.37,3.66
2555,-10.65,38.57,7.3,-0.72
2556,29.44,97.74,9.64,8.97
2557,-43.51,-27.23,5.45,-9.38
2558,-52.66,28.76,25.39,32.38
2559,-33.71,57.91,6.12,18.5
2560,-22.66,-62.5,-6.5,-48.21
2561,-37.19,135.72,1.31,-22.12
2562,3.76,58.43,1.19,-21.53
2563,-16.12,103.52,10.66,-0.16
2564,-4.22,-135.21,-1.86,-26.14
2565,-29.8,79.87,7.41,-11.83
2566,-34.97,11.7,10.01,-24.86
2567,22.17,138.33,3.22,-14.09
2568,-23.05,3.45,4.95,-11.06
2569,0.14,-76.09,7.0,-34.65
2570,-26.55,70.81,4.99,-5.01
2571,-50.34,-26.64,35.52,40.9
2572,-11.96,66.07,-17.85,-45.07
2573,-4.92,-11.66,-2.05,-18.02
2574,21.84,109.83,4.68,-11.89
2575,-2.11,-179.8,6.34,5.68
2576,-4.82,61.35,-1.04,-44.1
2577,2.97,56.13,4.67,-8.84
2578,-27.68,143.93,17.88,19.83
2579,5.13,-12.59,2.01,-33.38
2580,11.68,-43.52,-12.69,4.69
2581,-29.77,52.99,12.32,-43.54
2582,-55.0,-44.65,12.89,-16.84
2583,-14.98,40.77,13.41,5.87
2584,12.23,41.16,19.06,-45.71
2585,-23.06,17.19,-4.91,-23.32
2586,1.62,102.32,5.57,-4.38
2587,1.11,31.63,6.83,14.37
2588,-37.92,65.81,0.69,-29.27
2589,-41.3,-38.86,0.44,-32.37
2590,-18.22,19.05,15.68,-1.99
2591,-16.15,-14.72,16.62,43.5
2592,-34.63,31.54,39.62,46.39
2593,-25.73,83.12,-19.92,-64.23
2594,-2.46,20.92,0.23,-17.55
2595,-23.26,54.51,2.6,-40.89
2596,-50.17,79.29,13.35,-8.68
2597,12.28,-132.04,8.65,-8.04
2598,-14.22,30.15,20.06,-20.9
2599,-33.6,50.63,-10.21,-33.35
2600,-8.75,74.62,12.06,29.8
2601,17.9,269.25,-9.38,6.81
2602,-63.51,-8.86,20.09,-12.37
2603,-52.47,-107.63,2.01,-14.21
2604,55.69,269.28,15.43,-19.65
2605,-88.53,-426.77,15.56,-25.38
2606,-23.1,264.12,26.5,84.2
2607,25.16,170.06,6.04,12.42
2608,-37.07,-42.01,-15.12,-62.3
2609,-39.39,-53.63,-2.04,-35.73
2610,-9.27,-4.7,-2.11,-33.49
2611,-17.62,66.22,18.93,30.29
2612,-29.55,58.33,8.11,-20.66
2613,-0.53,105.34,15.01,20.1
2614,-20.49,-122.05,-6.21,-46.79
2615,-27.98,114.78,1.52,-43.29
2616,3.85,198.36,18.22,48.84
2617,-17.99,-70.66,6.17,-25.41
2618,-40.6,25.73,10.91,-25.01
2619,-59.84,-133.8,3.89,-25.59
2620,-21.32,-97.85,14.43,26.27
2621,23.06,153.36,32.37,16.49
2622,-5.71,132.66,-14.83,-20.68
2623,-10.15,100.72,13.55,-63.61
2624,-26.87,77.43,-1.78,-79.48
2625,-29.58,13.23,12.59,48.92
2626,-33.28,-38.61,8.09,169.15
2627,2.28,-157.73,13.08,-39.09
2628,-26.73,31.61,-11.72,-92.87
2629,-17.33,169.53,5.52,-34.37
2630,-17.23,16.3,6.29,-46.96
2631,-22.23,29.49,2.81,-7.24
2632,-21.06,128.85,13.73,-10.66
2633,-32.26,-61.2,6.8,-0.29
2634,-14.61,-17.28,13.19,0.57
2635,-47.38,64.03,7.44,-10.81
2636,-3.59,36.34,7.47,-17.31
2637,11.0,45.91,2.91,-30.48
2638,11.34,139.79,11.39,-11.44
2639,-64.53,-162.26,3.11,-3.54
2640,-47.14,35.41,1.04,-28.98
2641,19.9,132.06,30.2,27.77
2642,-32.24,67.54,-9.73,-7.9
2643,-18.91,92.68,1.36,-23.24
2644,-15.87,-190.25,0.27,-24.08
2645,-35.04,3.1,12.25,29.17
2646,-38.93,42.05,2.44,-39.79
2647,0.89,71.65,-1.77,23.46
2648,9.41,54.84,0.73,-30.96
2649,-17.91,133.08,5.24,-41.54
2650,-37.39,-131.56,4.59,-18.16
2651,-19.03,13.68,-2.14,-11.03
2652,-26.85,-11.65,-1.36,-63.27
2653,-18.48,88.26,-6.16,7.23
2654,-0.79,55.3,20.2,43.54
2655,-70.0,-83.62,9.5,-30.45
2656,-39.04,216.94,14.92,0.2
2657,-24.19,8.4,10.12,-83.45
2658,73.84,-22.84,-5.79,10.2
2659,-21.44,-39.36,3.59,2.51
2660,3.76,105.06,-2.78,-23.94
2661,0.77,54.25,3.45,-17.7
2662,-48.14,-133.0,6.18,-6.75
2663,-36.88,-10.48,7.87,8.41
2664,-8.37,137.61,-0.08,-25.44
2665,-2.44,54.38,5.76,-1.19
2666,18.11,125.57,5.3,-22.02
2667,-43.43,-113.04,12.74,-11.62
2668,-13.19,31.76,-7.11,-6.74
2669,-35.64,40.79,0.03,-22.74
2670,-38.48,-143.41,-11.27,-32.26
2671,16.4,23.56,9.5,-20.87
2672,15.15,161.0,14.15,-17.07
2673,-14.33,-89.57,-4.19,-13.67
2674,-19.54,22.61,9.24,-25.91
2675,-13.0,26.32,3.2,-10.17
2676,-14.54,117.04,7.27,28.02
