,ch1,ch2,ch3,ch4
1981,-85.78,-686.27,-91.06,9.92
1982,65.73,-257.04,-95.22,6.39
1983,-108.26,-822.61,-84.7,27.58
1984,-5.05,-464.03,-100.73,17.76
1985,21.45,-498.08,-107.36,0.04
1986,1.83,-366.38,-96.65,27.46
1987,5.25,-430.79,-86.29,26.99
1988,-226.94,-392.8,-102.99,8.06
1989,135.54,-637.76,-104.31,14.11
1990,68.12,-341.12,-96.14,26.21
1991,-4.16,-533.11,-93.46,10.22
1992,-85.83,-585.2,-91.81,30.23
1993,0.01,-417.0,-94.38,24.94
1994,-69.25,-568.64,-101.73,13.09
1995,-18.13,-390.05,-105.67,9.22
1996,0.19,-524.52,-88.39,21.35
1997,42.19,-359.64,-93.11,32.18
1998,-9.75,-534.52,-106.03,7.94
1999,-49.96,-578.34,-100.5,21.03
2000,-42.96,-387.39,-102.27,11.99
2001,-23.77,-652.71,-105.32,8.61
2002,-64.14,-424.6,-91.37,22.14
2003,55.6,-444.65,-95.56,13.0
2004,17.98,-435.82,-96.71,14.76
2005,-63.07,-389.19,-109.64,-13.42
2006,-18.89,-572.94,-94.9,28.85
2007,27.91,-513.14,-92.62,13.65
2008,14.86,-390.34,-95.88,7.26
2009,12.66,-575.65,-94.98,6.48
2010,-33.3,-528.48,-97.89,6.65
2011,-10.74,-515.78,-95.74,12.96
2012,-95.14,-743.98,-108.33,-6.85
2013,-237.61,-168.42,-96.5,11.47
2014,174.58,-337.81,-96.72,3.28
2015,48.42,-553.02,-85.15,38.94
2016,4.63,-513.92,-102.94,11.06
2017,-44.55,-410.99,-101.93,-3.32
2018,1.41,-522.78,-101.48,18.25
2019,-0.23,-504.33,-98.56,16.57
2020,-21.13,-560.25,-99.03,11.22
2021,-8.12,-515.01,-98.2,12.27
2022,-52.21,-581.81,-104.87,-3.31
2023,-168.92,-467.04,-113.27,-16.27
2024,12.02,2.27,-77.93,12.83
2025,50.19,-551.14,-105.06,15.71
2026,32.73,-623.46,-97.45,26.62
2027,17.36,-549.51,-94.56,30.19
2028,17.1,-389.49,-100.26,14.22
2029,-31.12,-628.74,-96.81,24.28
2030,-14.79,-496.87,-100.5,15.82
2031,-28.08,-489.25,-100.11,12.14
2032,-19.37,-514.95,-104.95,9.86
2033,-23.0,-496.42,-95.04,13.39
2034,-26.82,-490.04,-93.99,12.84
2035,-20.66,-501.19,-90.41,12.98
2036,-37.08,-499.67,-92.23,15.54
2037,-56.96,-504.25,-91.06,10.02
2038,-260.79,-437.35,-86.73,6.78
2039,42.94,-319.85,-116.67,-17.91
2040,176.67,-425.41,-96.76,8.14
2041,-94.07,-538.18,-98.44,28.92
2042,66.49,-529.82,-90.86,29.19
2043,10.95,-504.98,-102.38,2.39
2044,-57.85,-636.13,-88.48,22.91
2045,-35.41,-379.96,-102.75,1.02
2046,-61.89,-311.93,-91.01,22.06
2047,47.37,-300.27,-103.49,-4.0
2048,14.16,-693.28,-90.49,28.28
2049,41.11,-452.09,-95.72,18.57
2050,-62.82,-617.15,-92.07,9.85
2051,10.62,-432.46,-96.69,9.56
2052,-31.2,-526.2,-95.95,14.12
2053,-22.28,-533.18,-96.91,18.67
2054,-20.95,-494.97,-98.16,10.36
2055,-23.89,-500.07,-94.34,11.6
2056,-54.89,-516.46,-94.78,11.91
2057,-41.52,-351.48,-104.54,11.11
2058,-197.93,-606.23,-100.27,17.26
2059,162.9,-412.7,-114.96,-0.76
2060,-5.77,-327.43,-94.42,20.46
2061,28.97,-492.49,-106.6,11.89
2062,-88.63,-747.52,-102.74,14.76
2063,-17.68,-220.27,-115.63,-2.98
2064,6.69,-456.11,-105.88,11.03
2065,-27.73,-620.23,-84.35,46.74
2066,56.02,-461.27,-102.99,22.42
2067,43.62,-295.44,-103.28,9.91
2068,-37.57,-637.77,-107.62,20.06
2069,-19.63,-557.42,-102.46,12.49
2070,-76.2,-489.44,-98.51,6.29
2071,-13.9,-469.46,-97.38,3.79
2072,-21.07,-539.29,-96.59,17.27
2073,-45.57,-453.34,-104.0,14.8
2074,32.55,-490.4,-113.26,6.92
2075,-12.65,-432.12,-105.02,6.68
2076,38.52,-536.14,-101.39,12.6
2077,-52.98,-542.25,-105.8,9.48
2078,18.37,-480.4,-103.49,14.31
2079,-31.22,-513.74,-104.12,9.81
2080,-17.58,-394.1,-106.62,9.93
2081,-13.06,-342.53,-108.28,1.13
2082,-175.23,-685.11,-109.51,-7.69
2083,-201.05,-62.57,-105.32,8.43
2084,157.83,-844.7,-113.13,25.48
2085,50.59,-460.66,-92.75,30.21
2086,51.52,-456.72,-96.11,25.32
2087,-72.05,-559.78,-94.03,16.0
2088,36.3,-407.43,-100.02,10.34
2089,17.29,-334.65,-103.46,2.03
2090,-60.83,-541.45,-93.9,22.01
2091,-18.74,-569.63,-89.04,26.68
2092,-86.64,-493.7,-96.37,8.78
2093,83.68,-258.07,-112.5,-5.82
2094,-12.37,-625.12,-86.05,36.64
2095,-25.01,-480.92,-100.95,15.21
2096,-80.7,-526.02,-99.96,19.25
2097,20.17,-485.31,-106.24,8.29
2098,-51.09,-554.97,-104.33,7.33
2099,-89.42,-456.02,-89.8,15.83
2100,-3.03,-389.14,-109.82,9.21
2101,79.06,-378.58,-99.04,23.23
2102,-53.27,-658.21,-95.7,24.89
2103,-78.56,-463.74,-104.02,3.65
2104,-11.52,-378.24,-113.02,10.64
2105,27.16,-634.23,-91.02,30.77
2106,-68.24,-528.73,-102.13,-0.55
2107,-36.86,-395.9,-83.48,30.94
2108,-6.5,-543.02,-100.65,-1.89
2109,-66.06,-283.37,-87.55,29.6
2110,85.42,-489.93,-87.1,26.43
2111,-0.73,-480.25,-94.94,24.29
2112,5.35,-465.98,-100.01,14.88
2113,-32.67,-559.12,-95.47,17.58
2114,-37.07,-444.3,-95.34,1.63
2115,-143.76,-514.01,-103.36,8.41
2116,103.12,-501.94,-106.66,27.55
2117,18.45,-462.07,-91.53,32.63
2118,-66.64,-559.75,-107.74,18.71
2119,44.84,-285.68,-103.94,10.72
2120,-137.94,-651.94,-106.59,13.21
2121,0.12,-166.8,-102.87,17.72
2122,32.94,-721.85,-89.97,28.2
2123,23.39,-589.82,-102.76,16.52
2124,-43.68,-452.97,-82.17,44.1
2125,-1.59,-521.82,-105.87,-1.71
2126,2.17,-499.73,-101.37,11.08
2127,-87.68,-487.48,-97.25,3.46
2128,0.18,-506.56,-99.27,14.13
2129,10.81,-391.53,-87.41,33.3
2130,9.78,-237.68,-100.95,8.95
2131,-10.62,-634.46,-91.7,20.25
2132,-37.56,-458.21,-93.39,17.92
2133,-54.57,-593.18,-107.34,10.37
2134,-18.15,-598.68,-100.18,7.21
2135,7.72,-358.88,-99.24,29.01
2136,13.99,-424.29,-107.01,1.74
2137,-55.49,-523.44,-87.43,23.44
2138,72.75,-391.14,-87.65,25.78
2139,-53.45,-532.35,-96.82,12.86
2140,3.62,-303.08,-95.34,12.75
2141,-56.72,-623.14,-97.1,14.89
2142,-8.28,-570.44,-95.52,17.36
2143,-8.68,-400.18,-99.04,15.15
2144,-46.76,-622.73,-105.45,12.54
2145,-36.49,-381.61,-101.26,18.97
2146,28.52,-402.37,-89.03,34.21
2147,29.97,-581.24,-97.31,23.42
2148,-31.45,-520.87,-98.87,13.14
2149,-0.88,-414.13,-91.71,27.83
2150,-57.32,-526.21,-97.64,24.13
2151,2.54,-503.92,-94.76,15.0
2152,-135.52,-343.64,-104.84,2.32
2153,-41.49,-428.09,-124.85,-23.84
2154,112.42,-519.13,-82.95,45.35
2155,66.3,-471.12,-76.74,54.26
2156,-24.89,-508.36,-84.44,25.64
2157,-23.65,-497.31,-89.26,14.38
2158,-37.37,-532.17,-89.48,18.46
2159,-12.9,-497.38,-91.1,22.44
2160,-19.35,-498.88,-89.66,15.86
2161,-31.99,-503.4,-91.09,25.26
2162,-267.46,-457.19,-90.89,11.11
2163,-28.38,-193.27,-109.81,-2.31
2164,238.29,-502.58,-103.46,23.03
2165,3.93,-612.51,-88.83,40.86
2166,-52.9,-628.32,-94.11,18.58
2167,-20.36,-445.01,-92.1,29.78
2168,17.5,-501.14,-100.4,14.69
2169,-18.67,-479.04,-96.55,19.23
2170,21.86,-355.36,-101.58,8.07
2171,-63.16,-600.97,-98.28,19.03
2172,-61.96,-572.78,-106.19,8.91
2173,-183.39,-117.06,-86.68,14.84
2174,80.56,-312.62,-96.33,8.96
2175,77.12,-751.22,-106.36,18.27
2176,-0.52,-501.5,-94.15,30.7
2177,-23.02,-567.35,-99.91,10.83
2178,34.98,-313.82,-100.96,14.21
2179,-35.66,-578.61,-90.22,28.38
2180,-13.78,-500.11,-91.7,20.96
2181,-15.78,-523.82,-97.3,11.89
2182,-107.68,-478.88,-94.67,14.06
2183,-29.4,-293.04,-96.29,15.77
2184,-27.59,-578.35,-96.97,13.04
2185,53.37,-558.84,-92.01,28.83
2186,-66.46,-500.38,-108.42,3.39
2187,-107.47,-503.66,-112.04,1.28
2188,142.27,-134.47,-103.58,17.93
2189,-8.72,-700.32,-85.5,36.29
2190,-64.35,-631.7,-100.69,5.65
2191,43.03,-309.77,-96.47,15.31
2192,-35.79,-525.28,-97.82,18.55
2193,3.18,-442.92,-81.27,43.93
2194,-51.25,-388.88,-90.08,23.65
2195,10.55,-551.78,-98.39,17.33
2196,-61.81,-474.9,-104.62,13.28
2197,22.14,-385.01,-102.26,21.04
2198,-72.45,-600.6,-101.63,19.36
2199,27.35,-467.29,-91.41,32.48
2200,-11.8,-606.24,-95.46,23.54
2201,-16.25,-260.85,-106.01,18.88
2202,41.5,-430.75,-110.09,8.23
2203,-12.41,-585.65,-87.36,44.93
2204,-95.26,-473.65,-99.27,14.93
2205,59.81,-375.32,-91.67,28.1
2206,9.19,-530.41,-93.5,30.09
2207,5.35,-327.23,-103.07,8.82
2208,-78.14,-561.73,-96.1,30.43
2209,54.49,-410.7,-107.59,13.44
2210,-45.68,-506.08,-100.94,26.15
2211,-128.33,-451.53,-99.38,24.7
2212,94.61,-586.88,-95.81,34.52
2213,-11.82,-521.86,-96.79,23.42
2214,-15.99,-566.64,-110.52,4.35
2215,-58.66,-293.32,-102.43,13.34
2216,23.47,-446.27,-99.91,24.53
2217,-29.63,-616.76,-86.19,26.46
2218,-1.41,-298.14,-92.69,11.24
2219,67.92,-227.44,-127.4,3.76
2220,-148.09,-804.87,-105.45,29.66
2221,3.98,-539.65,-101.81,7.38
2222,-6.6,36.73,-114.82,19.96
2223,-12.78,-809.29,-202.89,-25.26
2224,19.44,-352.82,-247.63,-56.31
2225,37.09,-588.88,-36.25,18.93
2226,-17.35,-483.17,-52.2,41.67
2227,-175.65,-549.3,-65.8,42.35
2228,26.03,-320.76,-87.95,30.29
2229,57.05,-510.47,-93.52,25.54
2230,27.24,-484.83,-110.71,16.33
2231,-53.38,-568.42,-105.3,23.54
2232,-33.55,-433.22,-76.04,9.89
2233,-34.91,-521.65,-98.39,17.54
2234,-89.45,-342.88,-99.39,12.13
2235,20.52,-629.36,-98.93,25.29
2236,-45.96,-501.36,-105.26,11.39
2237,9.67,-517.97,-102.28,20.51
2238,-5.98,-428.17,-101.1,13.0
2239,-16.16,-443.69,-102.36,11.5
2240,-29.56,-641.62,-90.51,24.2
2241,-32.26,-534.59,-116.56,-3.5
2242,59.46,-17.18,-112.84,5.7
2243,-31.08,-585.59,-109.02,11.52
2244,-4.85,-546.99,-92.62,32.55
2245,-136.04,-645.51,-95.54,26.35
2246,15.74,-449.53,-111.43,-4.24
2247,-35.04,-444.72,-88.76,23.07
2248,2.88,-577.28,-91.39,28.0
2249,-4.8,-528.34,-104.06,15.59
2250,-106.74,-452.56,-83.99,25.94
2251,81.09,-459.8,-100.08,10.17
2252,-10.4,-553.49,-104.44,16.01
2253,-9.36,-481.87,-100.61,16.2
2254,-84.22,-521.72,-95.54,21.67
2255,-12.23,-79.74,-111.0,-6.62
2256,8.44,-744.86,-98.32,24.02
2257,-133.98,-729.59,-115.46,-4.06
2258,32.52,-264.01,-86.1,33.09
2259,-1.39,-549.91,-99.98,23.33
2260,-14.56,-540.16,-88.68,28.19
2261,-24.5,-467.55,-97.33,7.22
2262,2.17,-561.44,-110.74,-3.44
2263,-116.68,-135.02,-95.51,14.63
2264,89.5,-519.36,-96.52,24.59
2265,10.1,-667.27,-105.66,10.66
2266,-30.36,-525.6,-87.91,40.12
2267,-17.35,-529.92,-99.1,21.95
2268,-65.04,-405.68,-107.26,3.29
2269,39.2,-662.59,-96.51,20.81
2270,-10.16,-396.55,-93.8,27.92
2271,-56.68,-511.98,-104.81,12.32
2272,-74.87,-466.53,-102.45,17.56
2273,45.64,-536.61,-89.93,25.5
2274,-9.88,-436.18,-100.16,10.35
2275,49.81,-141.25,-96.87,12.24
2276,-16.15,-718.06,-102.1,20.78
2277,-68.15,-537.08,-81.86,31.97
2278,-16.2,-580.65,-104.81,13.66
2279,24.58,-512.27,-109.74,9.27
2280,-0.75,-453.52,-98.17,23.21
2281,-23.52,-509.78,-88.84,31.44
2282,-72.77,-360.93,-122.77,-17.22
2283,-20.19,-238.07,-93.88,28.11
2284,-0.7,-697.29,-91.04,34.5
2285,-1.59,-610.96,-101.29,8.57
2286,-10.52,-474.85,-99.86,18.91
2287,-11.01,-515.56,-102.03,17.05
2288,-50.72,-450.49,-87.83,18.76
2289,-129.73,-538.71,-110.14,1.66
2290,148.13,-357.87,-101.96,22.2
2291,-0.11,-535.82,-97.64,24.04
2292,-34.98,-552.55,-98.77,21.87
2293,-28.71,-420.68,-100.33,11.67
2294,3.16,-283.31,-106.66,-6.22
2295,-72.12,-634.85,-95.09,26.61
2296,10.52,-559.39,-104.53,2.45
2297,25.9,-480.41,-88.42,23.37
2298,-38.96,-497.32,-92.91,17.73
2299,-63.45,-250.47,-97.36,13.75
2300,3.98,-680.75,-92.45,10.05
2301,-1.14,-497.23,-101.37,10.83
2302,-62.26,-478.79,-103.05,2.71
2303,32.29,-341.69,-99.49,8.68
2304,-127.73,-578.7,-75.62,30.51
2305,5.16,-581.96,-95.26,11.2
2306,49.4,-494.81,-100.79,13.1
2307,14.98,-507.72,-103.87,9.01
2308,-79.4,-438.86,-106.83,0.93
2309,30.47,-368.67,-93.81,20.23
2310,13.01,-479.86,-95.5,6.92
2311,10.42,-476.36,-103.01,4.24
2312,-103.86,-576.42,-119.51,-25.25
2313,-278.59,-462.0,-76.29,47.98
2314,251.65,-476.59,-92.93,27.19
2315,20.04,-485.27,-106.77,1.57
2316,-76.67,-507.09,-99.1,7.91
2317,21.17,-346.78,-109.21,16.09
2318,21.95,-502.94,-95.03,40.42
2319,15.4,-502.82,-101.67,9.85
2320,-28.2,-579.7,-98.09,18.85
2321,-14.73,-509.16,-100.68,13.33
2322,-15.4,-472.44,-110.1,9.81
2323,-29.27,-425.34,-111.95,3.99
2324,-47.75,-528.1,-91.36,34.8
2325,-29.47,-510.04,-100.09,19.93
2326,-72.29,-559.71,-103.32,25.74
2327,22.95,-277.22,-99.6,13.49
2328,-25.21,-518.92,-106.23,9.56
2329,17.84,-599.34,-100.93,23.7
2330,-12.32,-446.04,-90.26,34.52
2331,-5.6,-524.61,-96.51,15.77
2332,1.67,-507.95,-99.12,12.28
2333,-23.45,-486.78,-90.78,24.75
2334,-70.17,-590.92,-107.97,-3.86
2335,-296.93,-60.18,-120.79,-28.34
2336,194.03,-612.9,-93.79,70.57
2337,69.99,-409.65,-98.44,17.14
2338,37.67,-529.72,-105.98,20.01
2339,-25.34,-536.15,-107.54,13.49
2340,7.58,-483.34,-108.46,11.96
2341,11.67,-444.62,-98.02,19.79
2342,-38.55,-654.16,-95.34,24.8
2343,-23.46,-406.82,-109.02,10.62
2344,-25.86,-512.53,-98.66,14.34
2345,-27.4,-503.52,-96.77,28.62
2346,-29.15,-501.49,-97.81,18.82
2347,-27.18,-470.41,-103.05,14.58
2348,8.45,-357.44,-102.4,19.46
2349,-16.73,-471.04,-105.6,4.83
2350,-39.31,-478.57,-113.98,0.56
2351,-90.53,-538.28,-91.28,25.48
2352,-57.8,-713.71,-106.33,2.31
2353,7.41,-262.94,-114.19,-5.45
2354,56.44,-576.17,-95.53,31.22
2355,-80.0,-412.28,-92.1,22.22
2356,19.49,-480.48,-96.19,16.48
2357,-85.89,-265.38,-109.1,0.29
2358,-23.24,-677.87,-104.44,4.4
2359,37.29,-363.75,-105.06,7.92
2360,-0.63,-616.35,-109.71,9.63
2361,23.89,-451.78,-95.06,25.2
2362,-26.14,-538.01,-105.05,18.68
2363,-45.68,-523.19,-101.01,4.99
2364,-35.51,-467.31,-111.59,-3.31
2365,38.78,-374.9,-97.36,21.76
2366,-43.67,-593.45,-102.84,10.5
2367,-41.51,-442.87,-98.32,10.85
2368,17.14,-462.03,-104.13,10.7
2369,-48.27,-448.2,-107.66,11.28
2370,-113.41,-489.15,-98.55,11.78
2371,56.81,-358.22,-95.66,19.07
2372,-8.69,-570.65,-103.06,10.88
2373,-5.53,-548.7,-96.38,17.65
2374,-4.93,-508.23,-102.47,11.45
2375,41.17,-399.97,-116.73,4.33
2376,-14.34,-518.38,-99.5,25.68
2377,-24.14,-452.87,-101.39,11.1
2378,-183.01,-393.27,-88.82,16.09
2379,150.46,-485.98,-113.26,-1.16
2380,35.47,-578.92,-100.74,14.4
2381,-40.13,-539.24,-106.65,12.22
2382,-31.02,-497.81,-95.24,18.67
2383,-37.48,-504.87,-96.51,12.28
2384,-49.87,-512.66,-101.51,2.85
2385,-31.11,-464.03,-98.61,17.87
2386,34.93,-469.61,-94.42,22.27
2387,-51.37,-331.74,-105.73,1.61
2388,-85.58,-499.86,-90.6,22.64
2389,53.38,-487.18,-98.69,17.61
2390,34.22,-546.28,-98.88,15.78
2391,-88.92,-511.43,-103.56,19.76
2392,-68.5,-452.38,-109.56,-7.89
2393,77.31,-527.48,-107.72,14.05
2394,24.51,-161.26,-98.16,26.5
2395,5.23,-581.79,-94.49,27.13
2396,-162.33,-507.67,-83.84,31.43
2397,74.0,-574.05,-105.75,13.69
2398,0.92,-504.65,-94.4,12.83
2399,-123.49,-339.99,-94.75,21.24
2400,41.09,-594.11,-96.99,24.02
2401,23.22,-505.87,-95.59,21.62
2402,0.23,-524.61,-104.92,16.95
2403,-44.06,-485.27,-97.87,14.41
2404,-109.87,-504.39,-99.96,3.33
2405,42.23,-113.39,-112.7,-4.49
2406,-52.12,-730.59,-106.19,6.29
2407,40.27,-476.51,-90.88,32.45
2408,38.61,-440.94,-94.36,24.05
2409,-47.21,-470.61,-99.27,8.86
2410,-259.9,-608.16,-108.54,-17.81
2411,220.34,-126.28,-87.94,39.8
2412,-7.09,-670.65,-84.39,27.06
2413,-3.76,-530.14,-92.52,28.31
2414,-135.4,-522.71,-105.84,5.94
2415,98.88,-311.2,-103.96,-4.6
2416,-55.58,-568.2,-86.44,36.94
2417,-83.95,-449.56,-91.15,23.39
2418,-41.36,-511.23,-97.35,-4.59
2419,95.91,-216.63,-100.55,15.96
2420,-54.57,-701.25,-84.4,33.09
2421,-91.49,-545.44,-91.95,22.09
2422,-65.85,-445.68,-90.35,23.69
2423,72.06,-516.1,-100.7,20.26
2424,3.57,-512.0,-100.8,20.55
2425,-47.9,-525.33,-100.95,14.31
2426,-44.27,-450.65,-102.53,14.03
2427,21.67,-570.06,-104.19,12.31
2428,1.28,-381.22,-98.92,20.62
2429,-58.24,-531.33,-97.43,13.49
2430,-380.43,-189.75,-116.6,-28.57
2431,366.73,-541.51,-129.42,-2.61
2432,17.37,-602.48,-77.63,73.22
2433,15.37,-487.04,-91.29,33.23
2434,-66.58,-480.67,-98.17,18.97
2435,9.43,-535.05,-104.08,6.95
2436,-8.31,-320.84,-110.32,8.89
2437,15.73,-512.14,-94.62,31.47
2438,-35.96,-479.47,-101.13,16.23
2439,-93.27,-399.15,-108.42,-3.58
2440,22.54,-493.27,-98.53,19.08
2441,-12.12,-578.79,-92.67,29.72
2442,-31.44,-528.71,-97.73,17.62
2443,-190.85,-527.41,-100.28,10.99
2444,109.55,-469.19,-99.54,14.14
2445,16.75,-425.82,-105.12,9.48
2446,36.07,-470.78,-113.0,7.52
2447,32.52,-284.08,-106.18,6.26
2448,-79.56,-534.52,-95.23,25.8
2449,-3.64,-440.43,-105.87,12.22
2450,-52.3,-655.83,-94.82,28.4
2451,9.53,-510.59,-91.54,21.06
2452,-25.37,-580.24,-98.0,17.89
2453,-59.27,-403.45,-98.76,12.11
2454,11.43,-294.74,-98.46,5.55
2455,-139.61,-654.87,-110.34,-0.88
2456,78.98,-484.6,-96.84,25.19
2457,10.7,-426.71,-101.11,7.15
2458,-124.82,-391.33,-105.0,8.52
2459,108.94,-445.18,-103.09,16.76
2460,-15.65,-509.51,-110.94,0.73
2461,-92.09,-539.86,-102.94,11.46
2462,16.37,-529.87,-103.36,3.5
2463,47.09,-334.51,-101.8,8.97
2464,-46.54,-609.7,-92.68,25.55
2465,2.41,-484.58,-99.56,14.88
2466,-17.1,-534.84,-99.19,13.68
2467,-72.78,-535.73,-102.84,5.38
2468,-48.82,-319.13,-100.96,7.19
2469,-9.39,-583.53,-97.58,17.27
2470,-31.15,-430.05,-104.97,6.62
2471,-45.48,-444.83,-96.49,13.15
2472,-15.9,-614.99,-99.89,10.94
2473,62.17,-148.75,-107.44,4.75
2474,-122.22,-720.16,-105.96,8.87
2475,37.88,-152.74,-128.08,-26.27
2476,25.07,-630.14,-83.63,54.97
2477,8.02,-532.22,-94.67,21.2
2478,-127.66,-573.76,-91.6,13.39
2479,-67.52,-510.58,-97.18,3.82
2480,103.15,-400.39,-95.06,19.48
2481,-60.27,-514.19,-96.05,13.91
2482,8.48,-496.6,-103.58,10.67
2483,-59.52,-557.17,-98.15,25.16
2484,-9.2,-461.76,-113.17,4.6
2485,-44.33,-448.55,-115.48,-8.39
2486,41.08,-377.14,-91.61,40.95
2487,-44.51,-518.99,-87.58,26.21
2488,-86.31,-463.17,-108.06,5.76
2489,63.86,-524.76,-113.02,-7.54
2490,19.1,-445.76,-108.68,19.47
2491,-40.36,-566.13,-94.88,30.66
2492,-238.61,-562.62,-101.59,7.41
2493,76.52,-186.63,-111.05,4.67
2494,75.34,-669.66,-99.14,32.04
2495,-33.19,-471.19,-108.84,7.52
2496,55.39,-390.05,-103.85,12.03
2497,-65.69,-692.91,-102.61,22.53
2498,-25.18,-430.71,-103.75,13.54
2499,-27.59,-509.8,-105.39,11.36
2500,32.03,-293.77,-104.29,9.47
2501,-135.56,-673.46,-106.58,4.21
2502,3.6,-194.52,-112.9,10.61
2503,-14.8,-539.9,-99.68,21.7
2504,61.19,-646.54,-111.72,1.23
2505,43.22,-348.27,-106.35,-5.25
2506,-41.3,-527.8,-98.54,22.62
2507,-59.41,-491.94,-111.52,0.16
2508,-38.29,-467.4,-98.48,24.27
2509,-41.17,-368.05,-97.65,15.06
2510,-25.92,-641.51,-85.27,23.45
2511,-109.95,-550.47,-101.87,7.39
2512,37.45,-431.95,-109.15,1.93
2513,7.54,-627.64,-96.76,10.89
2514,-41.31,-361.87,-85.83,15.73
2515,5.19,-516.92,-92.9,12.55
2516,-126.62,-311.59,-109.36,-12.74
2517,123.75,-326.12,-101.62,8.72
2518,-12.96,-712.27,-78.34,41.46
2519,-11.53,-541.58,-89.02,10.56
2520,-31.98,-470.41,-104.15,-0.71
2521,-85.11,-512.82,-100.67,-3.97
2522,-30.51,-498.77,-87.9,19.4
2523,51.6,-399.94,-101.98,4.24
2524,11.51,-429.12,-94.83,9.16
2525,-163.54,-409.58,-113.95,-13.61
2526,8.01,-556.77,-99.01,4.46
2527,109.97,-581.2,-81.28,36.17
2528,-110.09,-550.45,-100.88,0.71
2529,31.96,-435.16,-102.02,0.82
2530,-1.2,-495.66,-95.42,4.26
2531,21.26,-446.73,-108.06,-16.34
2532,-36.48,-348.91,-94.4,28.45
2533,-36.59,-627.34,-99.3,10.99
2534,17.47,-130.85,-116.53,-15.12
2535,-69.58,-750.15,-99.86,6.17
2536,-56.07,-553.67,-98.3,12.37
2537,55.71,-492.35,-99.58,6.08
2538,-147.13,-697.02,-111.48,-13.28
2539,-65.16,-204.71,-99.69,2.97
2540,123.56,-433.54,-108.9,9.68
2541,-3.57,-444.67,-102.09,4.96
2542,-16.35,-586.7,-105.41,11.42
2543,-74.65,-392.23,-100.44,10.85
2544,53.05,-486.76,-106.5,-0.08
2545,-37.1,-518.28,-105.59,-5.49
2546,-137.24,-519.99,-100.55,10.2
2547,121.72,-397.51,-98.79,24.75
2548,-15.16,-551.16,-99.71,8.47
2549,-97.75,-424.09,-93.29,11.1
2550,10.16,-518.79,-97.58,4.76
2551,-45.73,-599.57,-96.19,20.68
2552,-37.33,-455.16,-99.8,10.63
2553,52.68,-445.77,-94.86,14.96
2554,12.99,-495.12,-105.54,9.6
2555,-140.87,-504.08,-113.52,-7.69
2556,43.22,-322.65,-103.68,11.46
2557,32.31,-487.31,-99.58,20.36
2558,-35.71,-520.62,-95.44,10.35
2559,4.31,-588.59,-99.91,15.25
2560,-42.0,-532.98,-86.22,31.98
2561,-65.64,-511.17,-107.19,9.58
2562,-61.21,-310.76,-100.06,6.54
2563,75.57,-501.02,-98.33,20.59
2564,-4.3,-526.85,-95.81,19.06
2565,-44.49,-524.88,-97.81,10.84
2566,-131.26,-500.96,-110.26,2.71
2567,112.66,-216.16,-100.74,15.53
2568,-17.86,-610.2,-107.89,19.91
2569,-35.9,-563.57,-103.88,12.03
2570,-106.71,-673.99,-107.7,-5.14
2571,-13.3,-325.55,-103.2,33.75
2572,-26.96,-197.93,-104.81,9.26
2573,-84.64,-507.34,-107.16,13.84
2574,147.69,-602.63,-89.38,44.73
2575,-18.19,-588.64,-94.6,25.34
2576,-17.48,-436.79,-104.37,2.57
2577,5.39,-326.09,-97.09,10.51
2578,-76.99,-784.6,-90.47,21.92
2579,-36.95,-432.71,-94.14,23.5
2580,13.2,-334.3,-93.68,19.48
2581,-46.23,-320.12,-104.48,-2.39
2582,9.83,-638.48,-88.18,37.13
2583,-59.04,-541.65,-87.93,18.8
2584,-198.25,-363.74,-102.89,11.43
2585,179.97,-552.25,-97.52,6.69
2586,7.35,-399.94,-112.36,7.08
2587,-34.8,-651.71,-95.58,24.84
2588,-86.39,-487.28,-93.89,9.36
2589,23.66,-470.0,-110.08,-3.69
2590,57.38,-250.16,-96.04,15.2
2591,0.41,-580.74,-94.48,22.22
2592,-214.59,-538.8,-97.95,8.42
2593,99.9,-464.51,-103.26,12.28
2594,50.39,-425.8,-93.49,18.04
2595,-63.44,-434.94,-102.05,-0.58
2596,22.86,-571.93,-95.6,21.73
2597,1.82,-512.45,-87.39,14.94
2598,-19.52,-170.1,-109.12,-7.11
2599,-77.71,-775.59,-85.6,21.72
2600,-74.89,-520.99,-95.09,15.92
2601,-161.99,-447.66,-100.16,-7.18
2602,-123.48,-414.0,-111.49,-8.01
2603,270.1,-341.75,-95.35,18.25
2604,6.78,-628.61,-87.07,33.16
2605,-76.34,-480.5,-106.65,-13.09
2606,-38.4,-366.54,-89.76,24.02
2607,-25.21,-488.4,-94.66,18.15
2608,53.88,-446.45,-98.61,11.34
2609,-58.28,-664.86,-99.56,1.94
2610,4.11,-572.24,-97.16,13.48
2611,-35.38,-317.02,-90.51,9.98
2612,22.07,-472.42,-96.75,23.23
2613,9.81,-502.26,-98.82,16.58
2614,-70.87,-565.61,-92.36,16.74
2615,-99.79,-373.6,-105.36,-1.46
2616,-3.02,-481.69,-101.24,21.33
2617,29.95,-616.88,-113.43,-2.75
2618,24.55,-374.12,-87.18,43.38
2619,4.82,-347.68,-101.55,19.65
2620,-70.45,-681.85,-101.73,23.01
2621,-17.69,-354.64,-103.79,19.88
2622,-122.73,-689.73,-116.4,-3.35
2623,31.44,-515.22,-113.22,4.73
2624,47.0,-307.21,-90.31,26.87
