,ch1,ch2,ch3,ch4
2040,-11.66,19.53,2.29,-20.12
2041,-17.1,44.77,1.08,-20.98
2042,-19.72,36.18,10.2,-20.76
2043,0.02,22.16,4.17,-16.37
2044,-16.06,32.99,8.38,-14.87
2045,-12.24,8.47,3.75,-19.48
2046,-9.69,48.34,4.07,-19.35
2047,-41.57,74.37,10.86,-8.08
2048,33.91,-46.82,6.02,-18.1
2049,45.64,30.11,9.06,-16.01
2050,-39.08,4.39,-0.22,-23.15
2051,-43.3,14.49,5.27,-22.03
2052,-17.04,29.52,8.28,-18.82
2053,-83.27,0.99,7.77,-14.01
2054,-51.79,-0.55,8.38,-11.17
2055,73.55,77.3,-0.3,-22.92
2056,-23.83,28.52,7.07,-20.66
2057,0.51,38.73,8.7,-15.82
2058,-44.97,-27.66,11.28,-14.02
2059,-76.92,109.12,10.06,-10.72
2060,57.67,33.98,2.68,-20.46
2061,5.72,-18.88,2.03,-20.59
2062,-24.65,7.85,8.68,-21.39
2063,57.44,51.28,5.74,-19.16
2064,-68.81,11.56,6.43,-19.6
2065,-18.44,26.54,11.58,-17.29
2066,30.74,12.32,6.62,-21.7
2067,117.23,31.13,6.58,-16.94
2068,-134.34,7.87,14.35,-10.55
2069,-46.37,38.48,5.77,-26.08
2070,10.61,61.77,4.62,-22.7
2071,-103.24,22.03,8.52,-19.87
2072,-30.7,48.43,10.63,-12.5
2073,15.71,27.5,8.33,-16.93
2074,-35.88,38.77,6.93,-13.16
2075,-80.17,-20.16,6.85,-17.34
2076,17.24,-0.83,4.44,-22.1
2077,60.83,69.71,5.66,-19.09
2078,-6.87,20.93,7.09,-14.71
2079,5.39,20.14,6.1,-19.08
2080,91.18,29.41,10.48,-13.87
2081,21.44,7.37,6.45,-14.21
2082,-89.16,8.63,10.19,-14.52
2083,-123.62,31.68,10.86,-16.52
2084,-30.53,31.6,8.41,-18.49
2085,-57.92,42.14,14.51,-9.98
2086,-45.29,52.28,8.03,-11.21
2087,39.3,-12.34,4.2,-22.47
2088,24.71,21.62,-2.93,-24.55
2089,-41.45,47.49,1.81,-18.07
2090,-11.15,-8.85,7.8,-18.97
2091,3.96,-4.51,3.68,-14.36
2092,-20.26,26.59,8.94,-12.53
2093,52.63,32.0,2.58,-21.52
2094,-16.94,19.37,-1.56,-20.27
2095,75.5,-0.58,8.57,-13.1
2096,11.66,39.85,5.59,-15.07
2097,-165.35,29.9,5.59,-13.92
2098,-95.78,-16.89,10.32,-10.63
2099,40.3,73.4,3.72,-17.28
2100,-13.63,1.87,3.36,-18.62
2101,-78.77,-7.6,7.41,-19.24
2102,-12.85,33.66,4.74,-15.85
2103,13.98,21.0,3.89,-18.4
2104,48.16,3.52,2.23,-22.59
2105,5.55,11.08,10.45,-18.73
2106,-17.69,14.72,8.76,-15.18
2107,-46.77,27.2,-0.63,-20.41
2108,109.27,32.11,5.31,-15.52
2109,32.76,42.78,6.26,-19.47
2110,-186.22,9.45,3.73,-18.54
2111,-0.32,26.19,4.65,-18.92
2112,-16.13,-8.9,-0.54,-23.06
2113,-37.69,-14.47,2.21,-20.05
2114,-6.77,41.96,4.99,-20.99
2115,-20.31,7.74,2.23,-20.13
2116,-32.17,1.08,10.23,-13.34
2117,13.68,-13.24,2.17,-18.97
2118,50.96,-5.67,6.79,-12.8
2119,-139.82,16.19,6.44,-13.55
2120,-11.32,39.26,3.88,-18.92
2121,68.35,50.21,-0.97,-25.35
2122,-7.84,15.22,2.08,-22.77
2123,5.57,-5.43,9.03,-17.04
2124,-41.47,11.82,0.44,-26.68
2125,-6.71,25.64,7.38,-17.03
2126,-39.67,32.51,6.82,-14.72
2127,-11.74,15.89,4.71,-19.4
2128,1.05,33.14,4.26,-14.86
2129,-59.52,-2.3,6.15,-19.17
2130,23.18,53.03,7.83,-14.58
2131,-47.69,-56.73,1.56,-17.77
2132,2.44,-8.85,2.49,-24.92
2133,-1.59,13.69,4.2,-18.54
2134,-47.75,53.36,1.85,-19.76
2135,-47.56,-23.37,8.61,-20.81
2136,22.82,32.86,5.75,-19.96
2137,-50.97,1.49,5.68,-21.04
2138,12.72,-8.91,1.36,-20.94
2139,55.84,36.88,-2.62,-24.5
2140,121.51,50.83,1.93,-19.95
2141,-73.81,33.1,5.76,-16.22
2142,-112.12,-1.19,7.84,-15.38
2143,-13.94,27.85,5.98,-13.21
2144,-13.44,20.55,7.66,-14.52
2145,-15.64,-18.89,4.81,-24.34
2146,-50.27,13.34,1.96,-15.14
2147,27.08,32.11,3.0,-17.88
2148,-22.23,86.13,1.92,-18.01
2149,-33.43,-55.88,1.77,-14.85
2150,16.94,-1.79,2.58,-14.81
2151,-120.72,15.65,4.48,-19.34
2152,31.36,55.54,-2.23,-23.03
2153,-8.57,13.65,2.89,-17.86
2154,8.58,-9.44,3.84,-13.77
2155,-7.26,58.21,4.29,-19.71
2156,60.43,-13.85,4.35,-18.99
2157,-24.89,41.83,3.78,-21.81
2158,-74.33,1.29,10.02,-17.63
2159,-36.95,-11.17,6.51,-19.02
2160,5.92,9.12,9.02,-16.16
2161,-18.46,26.47,5.58,-14.88
2162,47.52,44.81,3.09,-15.32
2163,137.04,24.36,3.67,-18.87
2164,-144.16,-1.2,8.5,-11.58
2165,-95.64,0.97,10.16,-11.41
2166,11.95,35.26,8.97,-15.99
2167,-47.55,41.75,6.42,-13.48
2168,-35.27,69.23,10.21,-8.4
2169,-27.42,-13.79,2.58,-18.27
2170,33.93,-7.07,2.87,-20.52
2171,-36.56,8.32,8.74,-15.81
2172,19.43,43.3,7.49,-9.72
2173,-36.76,-14.56,9.45,-16.76
2174,-62.36,-54.24,11.3,-9.86
2175,34.35,55.32,4.09,-18.28
2176,80.01,53.82,-2.18,-24.98
2177,8.2,31.69,13.24,-15.75
2178,-72.59,18.26,12.09,-14.96
2179,-29.55,30.9,10.93,-11.32
2180,-5.27,18.04,5.09,-15.31
2181,-30.75,2.54,3.66,-15.18
2182,15.28,62.95,4.6,-17.69
2183,58.88,37.33,9.19,-14.38
2184,85.52,11.71,7.26,-14.79
2185,-114.27,7.71,7.16,-18.87
2186,-73.82,2.19,6.05,-14.45
2187,-14.72,47.0,10.91,-13.9
2188,-26.32,-8.17,5.34,-15.84
2189,-38.25,6.61,7.5,-14.35
2190,-5.94,20.54,6.25,-16.3
2191,16.69,17.07,4.6,-15.03
2192,-45.36,55.22,9.71,-10.98
2193,-14.14,24.52,4.33,-15.47
2194,2.31,31.87,7.83,-13.13
2195,21.71,23.25,2.06,-17.73
2196,-10.1,51.48,1.2,-14.78
2197,-1.26,101.79,11.76,-7.75
2198,5.83,-25.84,8.19,-14.34
2199,24.01,14.88,1.31,-20.25
2200,-19.3,20.25,7.09,-14.84
2201,37.35,29.39,7.35,-15.75
2202,-37.36,40.45,4.45,-9.48
2203,-62.11,14.05,14.22,-4.65
2204,26.17,7.49,3.45,-17.88
2205,-53.22,47.81,1.93,-20.93
2206,103.85,34.38,10.07,-11.12
2207,-99.94,65.32,8.0,-9.47
2208,-66.55,-4.02,10.2,-15.31
2209,-45.04,25.92,9.42,-15.72
2210,-4.81,51.14,4.72,-19.42
2211,-6.23,65.46,6.33,-19.94
2212,-53.07,-26.56,3.99,-20.06
2213,9.81,-4.9,6.78,-15.99
2214,5.26,20.13,7.95,-17.05
2215,-25.22,18.65,4.82,-18.33
2216,-43.07,5.28,5.13,-20.42
2217,3.21,40.29,6.8,-15.83
2218,30.5,78.53,0.69,-22.19
2219,-24.15,17.8,6.15,-15.62
2220,38.65,28.2,7.11,-15.39
2221,-17.1,42.31,9.92,-13.1
2222,-37.5,-1.32,4.27,-19.84
2223,-19.22,28.34,4.94,-15.61
2224,-9.94,21.62,4.47,-18.58
2225,-50.39,47.0,6.83,-17.94
2226,-42.47,8.85,3.76,-19.54
2227,4.17,45.95,7.05,-20.61
2228,-27.45,-26.84,3.53,-17.71
2229,11.16,5.01,10.62,-11.03
2230,23.79,32.03,-1.97,-23.58
2231,-5.1,54.05,0.23,-23.95
2232,-44.07,42.23,5.14,-20.2
2233,-9.95,20.93,9.39,-17.02
2234,20.26,19.54,7.43,-18.09
2235,-51.39,16.13,10.14,-20.18
2236,-27.78,13.42,7.83,-16.88
2237,-25.0,36.3,8.28,-14.52
2238,-4.74,34.81,9.75,-14.63
2239,22.51,24.48,13.26,-12.24
2240,-17.72,60.72,5.74,-14.54
2241,10.29,20.69,8.35,-21.08
2242,-30.79,0.79,10.35,-12.87
2243,-46.31,37.7,10.01,-13.4
2244,13.15,12.84,6.94,-17.98
2245,-42.16,27.3,10.44,-13.82
2246,-49.19,39.51,4.87,-18.36
2247,-25.63,-2.39,7.07,-16.62
2248,-16.47,23.66,6.65,-15.42
2249,-12.95,15.75,5.17,-19.12
2250,-4.83,20.52,8.19,-18.5
2251,61.8,24.74,8.06,-18.3
2252,35.88,40.93,7.22,-18.06
2253,-45.2,29.16,6.17,-21.04
2254,-23.03,34.15,8.89,-17.81
2255,7.31,29.74,8.87,-13.84
2256,-45.44,25.57,7.57,-19.36
2257,15.13,79.7,10.08,-10.93
2258,87.33,14.23,5.63,-19.71
2259,-128.33,-47.69,10.8,-11.39
2260,-90.02,73.22,13.17,-10.66
2261,23.13,25.37,0.54,-27.12
2262,7.4,39.4,4.62,-18.74
2263,-3.57,32.5,7.58,-22.19
2264,-36.41,-8.66,5.77,-17.7
2265,24.02,14.2,11.17,-15.32
2266,-31.15,11.57,7.87,-16.16
2267,2.41,16.45,13.29,-9.07
2268,-138.51,19.08,9.7,-15.92
2269,6.18,33.07,8.76,-16.66
2270,47.61,23.1,8.16,-15.24
2271,124.15,15.2,7.29,-18.78
2272,-55.47,28.54,5.98,-17.22
2273,-104.73,32.64,7.66,-13.18
2274,-39.98,60.73,10.75,-14.53
2275,-4.81,35.18,12.26,-13.86
2276,-40.34,-12.19,9.34,-14.76
2277,-11.39,-29.53,12.48,-11.72
2278,-10.61,40.18,8.33,-19.07
2279,22.6,69.73,4.71,-19.46
2280,24.56,33.61,10.28,-17.3
2281,11.16,-22.33,7.8,-17.44
2282,-62.07,27.91,9.31,-17.01
2283,-73.32,26.36,13.74,-13.19
2284,15.35,18.58,8.6,-13.7
2285,-33.01,0.4,6.28,-20.81
2286,-23.95,12.97,6.06,-17.23
2287,-5.45,23.63,10.47,-21.21
2288,-24.51,4.42,15.42,-10.54
2289,61.99,41.77,11.69,-13.79
2290,-30.35,17.36,5.3,-18.67
2291,23.28,68.69,6.07,-14.53
2292,-46.98,2.61,5.99,-16.22
2293,-31.98,-4.03,5.84,-18.69
2294,-13.05,14.03,6.86,-12.79
2295,130.85,-1.21,13.76,-13.94
2296,-7.91,61.58,8.23,-18.56
2297,-99.91,38.08,10.6,-17.47
2298,-9.42,4.26,6.25,-17.85
2299,-71.23,22.85,11.7,-15.67
2300,-61.46,4.82,5.89,-18.33
2301,3.39,71.3,5.73,-20.35
2302,-15.48,-2.43,8.35,-14.67
2303,-18.1,-9.82,7.21,-16.88
2304,22.17,12.92,5.19,-16.32
2305,-0.18,46.83,3.74,-14.7
2306,-70.9,27.94,1.66,-17.27
2307,10.73,10.18,5.91,-19.19
2308,9.36,9.53,7.46,-21.25
2309,-20.28,-18.55,7.28,-15.83
2310,3.54,60.38,9.35,-16.54
2311,-16.15,99.62,7.72,-13.18
2312,-27.05,-66.05,6.24,-18.9
2313,16.98,16.73,8.81,-18.67
2314,-45.16,4.77,9.56,-16.75
2315,-25.51,20.23,11.82,-11.03
2316,-25.82,18.22,5.88,-16.25
2317,-4.28,33.48,8.09,-16.45
2318,57.15,42.43,5.48,-19.78
2319,-29.77,24.97,6.43,-20.04
2320,-42.28,22.26,7.58,-15.67
2321,-59.66,7.11,12.99,-14.54
2322,-14.85,43.26,5.27,-16.83
2323,-1.57,38.31,11.4,-18.35
2324,6.35,22.77,5.07,-23.63
2325,-14.06,9.3,6.45,-22.73
2326,-19.23,5.19,6.57,-19.15
2327,-30.37,24.68,6.98,-19.33
2328,-56.35,35.13,12.93,-13.42
2329,26.87,-8.93,7.35,-18.45
2330,42.59,11.44,2.01,-25.81
2331,-24.09,13.99,3.33,-19.69
2332,-2.58,24.55,3.66,-15.83
2333,14.22,36.68,7.66,-19.71
2334,-41.97,12.76,3.37,-20.82
2335,-15.07,19.31,9.71,-12.17
2336,37.88,47.26,2.05,-18.68
2337,-38.12,46.47,7.86,-12.76
2338,-29.84,17.25,4.41,-9.55
2339,-91.8,-44.98,4.38,-15.75
2340,61.19,5.26,8.15,-13.44
2341,-3.03,29.21,6.67,-16.77
2342,-2.51,53.19,1.58,-15.8
2343,38.41,30.22,7.82,-21.75
2344,-45.77,26.9,8.3,-16.34
2345,-31.43,9.59,4.57,-20.25
2346,-27.64,-18.64,6.5,-19.86
2347,28.46,13.4,10.45,-14.6
2348,-8.81,24.09,8.53,-12.04
2349,-63.41,7.87,4.36,-20.16
2350,-13.4,14.99,6.28,-14.51
2351,-16.33,25.64,7.16,-18.18
2352,21.44,37.42,3.66,-18.93
2353,-19.57,32.6,3.99,-19.07
2354,-32.95,26.01,9.37,-15.72
2355,9.88,80.46,10.19,-10.14
2356,-38.18,-33.66,1.99,-14.65
2357,-32.2,2.8,3.58,-15.15
2358,13.96,63.47,5.13,-15.38
2359,101.54,26.89,6.76,-8.96
2360,-27.79,41.26,8.19,-15.8
2361,-80.67,-26.92,3.87,-15.5
2362,-75.92,0.34,6.6,-15.85
2363,-21.01,18.98,6.19,-14.49
2364,-8.19,31.18,7.57,-14.88
2365,6.0,23.25,2.85,-17.61
2366,-6.48,1.96,9.07,-10.95
2367,-42.49,45.65,10.95,-11.72
2368,-28.2,58.39,7.82,-14.31
2369,-29.61,6.33,11.77,-9.81
2370,8.69,15.81,10.75,-14.33
2371,42.18,28.41,9.21,-9.07
2372,-29.39,24.49,4.89,-15.49
2373,-4.98,18.22,11.01,-10.81
2374,-30.36,10.02,5.68,-13.33
2375,-88.29,16.75,9.16,-11.07
2376,-26.72,7.59,4.4,-16.65
2377,0.78,18.96,4.86,-16.17
2378,61.46,29.3,2.23,-18.35
2379,-4.65,16.78,6.75,-15.86
2380,-0.84,32.16,7.55,-16.21
2381,-17.6,16.38,6.51,-16.27
2382,-26.28,38.38,10.61,-12.85
2383,-15.02,59.72,8.21,-13.9
2384,31.55,11.09,1.22,-17.7
2385,-93.1,-24.78,6.44,-17.01
2386,-8.37,-4.31,8.1,-13.86
2387,-23.72,9.43,5.98,-15.49
2388,123.33,35.45,7.64,-11.66
2389,-16.25,75.68,7.49,-15.33
2390,-112.41,-34.55,1.1,-19.52
2391,-54.22,-15.45,3.54,-20.26
2392,49.1,-13.02,-0.15,-17.93
2393,-55.56,50.45,10.97,-10.66
2394,-99.97,5.94,5.06,-14.79
2395,55.46,62.12,4.65,-17.51
2396,15.2,-1.0,9.58,-18.1
2397,-6.42,2.8,2.38,-13.67
2398,6.71,23.28,5.25,-15.63
2399,-47.48,21.57,3.78,-14.64
2400,-47.94,31.01,5.67,-22.96
2401,27.19,9.08,4.63,-19.33
2402,10.18,2.9,3.66,-21.19
2403,-24.4,13.0,4.6,-16.29
2404,-19.28,43.5,6.6,-16.68
2405,-2.44,-23.08,-0.4,-22.45
2406,12.64,22.85,9.2,-14.38
2407,45.29,50.49,3.41,-10.95
2408,-113.87,-27.33,5.48,-14.26
2409,-49.98,33.52,9.43,-11.25
2410,-67.23,17.35,6.99,-12.68
2411,33.27,40.76,1.81,-17.89
2412,51.63,-1.26,6.15,-18.54
2413,-62.71,35.36,12.07,-12.37
2414,0.65,47.36,6.92,-13.76
2415,24.05,-1.39,-1.75,-24.8
2416,-0.95,60.38,7.03,-13.42
2417,-27.5,17.56,6.89,-17.4
2418,-17.45,4.33,8.0,-17.04
2419,-25.54,39.36,7.12,-19.05
2420,2.14,32.65,4.1,-18.38
2421,-67.0,19.89,2.33,-17.61
2422,54.74,43.16,6.46,-16.12
2423,-51.01,44.14,7.61,-13.68
2424,-59.64,2.83,6.59,-19.74
2425,-48.0,10.83,7.93,-17.66
2426,118.53,86.61,6.03,-18.15
2427,-59.58,22.63,6.57,-17.08
2428,-32.94,-9.72,5.71,-17.5
2429,-31.22,20.41,6.4,-20.43
2430,-14.82,38.64,8.61,-13.43
2431,-33.48,43.21,10.57,-12.16
2432,-65.24,15.78,9.82,-14.01
2433,53.86,41.16,4.89,-15.52
2434,-37.18,-3.32,7.39,-18.04
2435,6.75,16.1,12.97,-13.28
2436,-13.26,35.58,5.29,-20.77
2437,-13.97,7.34,7.48,-13.92
2438,19.85,42.05,10.26,-10.3
2439,-65.52,11.49,4.96,-16.87
2440,-5.34,58.42,7.13,-15.54
2441,-10.98,27.06,7.78,-20.13
2442,-28.95,34.58,13.4,-9.61
2443,-27.72,22.12,9.05,-13.08
2444,-14.02,22.28,6.86,-13.87
2445,-61.16,-13.25,5.8,-19.21
2446,-3.12,47.05,8.75,-16.01
2447,73.1,66.98,5.08,-20.4
2448,-7.87,14.38,3.26,-17.88
2449,-56.24,14.58,6.51,-15.33
2450,99.08,24.19,10.34,-12.92
2451,-45.0,13.29,4.52,-19.89
2452,-98.47,27.35,11.4,-13.94
2453,-28.58,23.47,13.97,-11.79
2454,23.08,31.71,10.29,-12.8
2455,-38.83,2.39,11.16,-24.54
2456,-19.44,25.35,10.38,-21.14
2457,-38.08,29.6,14.08,-13.31
2458,-9.62,18.65,11.86,-16.07
2459,49.86,5.27,11.17,-19.87
2460,-55.1,7.71,14.5,-18.78
2461,-96.03,28.42,13.46,-16.03
2462,-7.86,49.0,11.89,-21.61
2463,35.49,27.22,7.14,-21.49
2464,16.19,11.87,8.85,-17.0
2465,11.69,32.76,9.28,-17.64
2466,-20.64,48.35,15.09,-14.68
2467,-47.04,24.2,14.91,-14.87
2468,-14.52,27.52,6.67,-18.76
2469,3.5,20.91,12.01,-17.04
2470,-20.73,38.64,11.28,-18.47
2471,1.05,33.82,9.28,-18.31
2472,-26.17,25.3,13.28,-13.97
2473,-27.7,5.39,11.24,-14.74
2474,-30.93,11.64,11.89,-16.44
2475,-36.93,31.53,13.0,-14.09
2476,24.38,44.04,9.99,-13.88
2477,-54.19,15.26,16.63,-10.46
2478,-5.01,-8.05,13.15,-12.66
2479,17.69,16.54,8.55,-21.08
2480,3.12,23.26,12.15,-8.69
2481,92.05,49.94,1.75,-21.27
2482,6.97,61.25,7.53,-19.06
2483,-116.18,0.82,9.23,-14.02
2484,-71.6,17.87,10.98,-18.09
2485,-22.56,29.95,3.76,-18.99
2486,-22.96,43.28,16.78,-11.27
2487,-9.49,22.9,14.33,-16.01
2488,-30.79,31.97,13.96,-14.69
2489,-34.54,13.65,11.86,-15.29
2490,17.1,5.32,12.01,-17.12
2491,7.32,49.59,11.7,-19.29
2492,-20.95,24.81,12.83,-14.99
2493,-26.9,-11.7,13.05,-13.77
2494,-25.82,-10.57,11.18,-17.99
2495,101.67,53.4,4.78,-22.46
2496,-38.23,44.02,8.41,-17.4
2497,-45.98,-29.18,12.39,-14.14
2498,-47.76,-6.96,13.06,-15.94
2499,23.93,47.81,10.07,-16.68
2500,-8.86,53.98,8.01,-16.25
2501,-33.23,14.74,11.89,-15.7
2502,-30.34,6.33,12.28,-13.32
2503,14.71,19.0,10.63,-12.79
2504,-11.1,15.38,11.75,-13.13
2505,-29.99,25.06,8.93,-13.67
2506,-23.63,28.07,12.53,-12.37
2507,-29.26,-10.98,13.22,-16.44
2508,-8.79,40.42,11.28,-13.88
2509,-3.08,70.1,12.66,-10.26
2510,-118.98,-84.58,17.68,-7.53
2511,89.19,16.72,7.33,-26.67
2512,-8.43,63.59,10.37,-17.3
2513,9.55,28.77,15.17,-19.9
2514,40.49,8.31,7.16,-16.61
2515,-35.59,16.9,12.34,-15.08
2516,-41.53,-4.16,14.97,-12.33
2517,-55.28,8.8,10.96,-17.23
2518,13.32,43.25,10.03,-16.56
2519,-10.25,40.91,12.13,-13.66
2520,-17.21,8.41,8.79,-14.29
2521,-18.49,-5.94,11.05,-18.33
2522,-43.46,24.02,10.39,-18.17
2523,-1.07,58.51,6.22,-15.02
2524,34.06,30.45,5.81,-21.51
2525,-8.84,11.57,11.8,-15.31
2526,-18.9,24.85,15.02,-19.34
2527,-18.05,-35.54,8.38,-16.03
2528,-32.07,2.14,6.16,-18.57
2529,4.58,45.53,6.02,-15.5
2530,-45.27,30.16,6.76,-17.86
2531,-19.92,-26.63,10.53,-17.1
2532,-16.72,19.57,8.67,-17.73
2533,3.18,5.93,11.8,-14.27
2534,12.5,24.97,10.97,-14.15
2535,-50.7,8.22,12.75,-9.8
2536,-73.92,15.65,6.0,-16.3
2537,60.52,40.05,4.94,-19.15
2538,20.09,57.01,7.28,-18.32
2539,-2.61,9.94,9.21,-19.89
2540,10.79,11.14,5.6,-16.99
2541,-53.1,-9.22,13.79,-14.62
2542,-7.12,9.84,10.13,-17.41
2543,0.1,20.6,10.05,-15.91
2544,11.1,22.27,6.75,-17.56
2545,-1.6,37.64,13.38,-15.57
2546,26.39,61.2,8.08,-16.16
2547,-47.64,34.54,8.68,-17.61
2548,-54.87,-20.77,10.44,-15.4
2549,-0.3,14.56,6.49,-17.22
2550,-26.8,-11.36,10.85,-13.58
2551,-72.43,1.59,12.22,-14.34
2552,-7.09,14.03,12.89,-12.83
2553,-1.1,2.26,6.92,-19.17
2554,7.52,5.0,10.06,-17.27
2555,15.18,21.44,13.41,-13.3
2556,6.02,19.43,10.91,-10.97
2557,-21.77,30.3,10.11,-17.13
2558,-25.49,19.8,12.06,-13.51
2559,-35.92,28.2,10.79,-12.41
2560,14.36,22.5,11.06,-10.18
2561,18.16,66.85,8.82,-11.94
2562,-18.89,10.53,9.75,-14.27
2563,-40.99,-50.18,10.02,-17.69
2564,-14.07,-2.43,12.54,-15.11
2565,-12.88,9.61,9.43,-11.95
2566,-3.75,4.45,12.18,-10.88
2567,-32.73,32.65,10.93,-11.77
2568,-14.04,25.64,8.63,-13.98
2569,-10.11,-37.6,8.42,-12.83
2570,18.0,36.2,3.81,-12.61
2571,8.15,13.96,5.69,-12.38
2572,-85.74,-14.55,20.39,-1.71
2573,13.31,55.06,14.09,-10.47
2574,45.41,57.77,1.21,-20.11
2575,13.65,6.2,7.5,-20.13
2576,-2.83,20.6,9.85,-16.15
2577,-27.71,6.94,8.84,-10.48
2578,-37.89,10.3,8.12,-15.64
2579,-46.84,15.1,9.55,-15.31
2580,-0.56,26.6,9.37,-15.03
2581,-12.66,58.2,10.04,-10.37
2582,-11.94,-23.71,8.97,-15.49
2583,14.49,7.87,8.72,-17.03
2584,-34.86,12.14,3.96,-15.79
2585,-27.92,1.54,6.71,-13.48
2586,2.66,26.44,10.88,-14.56
2587,-61.92,-6.12,14.44,-12.39
2588,-75.05,10.52,9.33,-11.37
2589,77.06,33.97,2.43,-24.85
2590,39.0,24.14,9.16,-16.99
2591,5.89,35.28,6.09,-15.16
2592,-8.22,31.85,6.65,-15.23
2593,-21.3,27.13,8.52,-18.73
2594,-28.95,5.63,7.49,-14.17
2595,-31.47,74.23,13.47,-3.49
2596,52.39,57.17,3.58,-21.15
2597,-58.5,-75.27,3.21,-18.09
2598,-20.2,-1.41,8.88,-12.67
2599,-23.77,18.31,6.27,-11.87
2600,-26.93,11.29,6.24,-14.78
2601,-33.85,13.78,5.58,-12.32
2602,-38.49,25.78,11.84,-10.12
2603,62.66,74.33,3.21,-19.66
2604,-22.96,-5.78,2.43,-21.06
2605,14.74,25.02,4.98,-14.29
2606,-20.51,10.07,5.49,-15.37
2607,-19.61,14.69,4.0,-17.59
2608,-14.31,29.39,8.99,-12.37
2609,-12.44,54.94,12.35,-11.52
2610,8.89,54.82,9.64,-12.28
2611,-39.72,-31.66,8.6,-18.38
2612,-24.73,-9.31,9.09,-11.97
2613,6.14,24.86,7.54,-16.81
2614,-3.14,41.94,9.49,-13.43
2615,-15.31,32.24,3.77,-20.9
2616,-47.56,36.86,12.2,-11.38
2617,-38.02,-14.17,8.96,-10.82
2618,10.34,38.06,4.22,-16.24
2619,47.39,30.71,5.3,-23.05
2620,-23.36,29.39,7.92,-19.4
2621,-13.43,49.3,10.2,-9.56
2622,-27.38,1.1,5.82,-15.64
2623,-63.02,38.69,9.98,-17.21
2624,-42.26,29.3,11.52,-12.85
2625,22.81,28.28,7.63,-19.32
2626,6.23,-13.07,11.19,-12.0
2627,-4.92,4.63,8.7,-15.51
2628,-12.17,33.49,8.89,-13.87
2629,-3.21,32.36,8.62,-19.47
2630,-20.31,37.84,4.47,-18.87
2631,6.65,25.18,8.84,-13.74
2632,-6.81,4.64,5.34,-21.32
2633,-17.16,45.68,10.15,-12.62
2634,12.94,16.51,4.66,-19.73
2635,-53.79,22.28,13.94,-13.24
2636,-21.97,14.04,8.93,-17.66
2637,10.58,59.11,7.81,-16.56
2638,14.6,17.77,8.44,-18.82
2639,2.98,30.4,10.62,-17.76
2640,-100.35,9.56,5.02,-18.93
2641,2.53,2.83,14.15,-14.25
2642,2.37,13.05,13.47,-12.21
2643,11.86,38.54,8.77,-17.73
2644,29.47,25.81,11.17,-17.49
2645,-29.55,-13.41,9.82,-7.46
2646,-24.11,33.31,9.71,-14.12
2647,-71.47,22.69,9.22,-12.61
2648,-15.97,10.1,8.74,-13.22
2649,30.02,30.52,6.47,-16.92
2650,24.8,29.44,2.48,-15.71
2651,-4.11,16.64,5.61,-16.77
2652,-23.2,45.31,5.27,-13.62
2653,-12.27,27.41,10.5,-8.97
2654,-39.36,18.41,9.9,-14.25
2655,-40.31,34.0,12.91,-12.27
2656,5.61,10.8,8.86,-13.16
2657,23.77,25.35,3.86,-11.17
2658,-56.39,39.59,4.44,-11.24
2659,-17.71,-1.19,11.95,-9.48
2660,-0.17,27.42,7.32,-12.69
2661,17.59,34.93,7.24,-18.96
2662,-16.24,7.98,11.06,-15.91
2663,2.42,24.63,9.34,-13.68
2664,-29.82,9.24,12.12,-13.93
2665,-42.77,14.81,15.83,-11.53
2666,-54.29,42.0,12.87,-10.57
2667,18.74,47.89,14.5,-15.75
2668,19.24,-1.74,12.77,-17.65
2669,4.99,35.17,11.49,-10.37
2670,-25.9,19.33,4.16,-17.15
2671,-2.35,10.92,8.55,-13.56
2672,-20.89,35.02,7.59,-14.14
2673,-81.07,53.8,13.82,-11.25
2674,-12.36,20.86,17.7,-8.09
2675,39.76,3.27,7.17,-22.38
2676,17.56,20.29,4.26,-16.89
2677,-15.89,22.74,10.42,-14.49
2678,-1.97,55.78,6.3,-15.36
2679,-11.25,36.46,9.73,-12.29
2680,-12.62,18.65,8.04,-14.45
2681,-39.11,-3.54,8.71,-12.97
2682,-24.48,17.85,10.28,-14.81
2683,-25.76,17.08,1.22,-17.59
2684,-36.88,32.12,3.74,-14.21
2685,4.59,17.3,2.26,-13.04
2686,-15.78,2.36,6.75,-10.04
2687,7.47,44.0,4.55,-15.59
2688,-34.06,16.83,1.44,-13.56
2689,-73.38,8.58,5.49,-11.61
2690,29.73,39.95,8.99,-15.56
2691,47.69,34.42,5.31,-14.49
2692,2.18,8.76,9.5,-15.72
2693,29.05,55.39,5.34,-16.61
2694,-43.29,-13.4,2.01,-14.26
2695,-74.86,-5.75,8.77,-7.05
2696,-9.2,22.27,5.87,-17.57
2697,-30.9,14.68,5.57,-14.0
2698,-73.45,7.89,11.15,-5.77
2699,-37.46,-48.94,7.88,-9.53
2700,61.55,72.29,1.68,-17.67
2701,32.58,44.43,3.29,-18.28
2702,-34.12,15.51,8.69,-12.06
2703,-28.11,29.52,6.85,-15.31
2704,-3.65,3.99,7.82,-16.65
2705,-0.43,22.82,5.49,-12.96
2706,-56.75,33.94,6.53,-12.06
2707,-25.59,8.59,10.51,-10.61
2708,-7.41,-15.87,6.82,-12.32
2709,2.07,32.44,10.87,-7.94
