,ch1,ch2,ch3,ch4
2045,-58.55,11.04,4.68,-20.94
2046,-37.63,-10.25,8.28,-25.27
2047,-3.7,7.95,9.08,-18.6
2048,0.17,6.64,5.51,-24.66
2049,-12.93,1.9,12.83,-13.61
2050,8.21,47.97,3.9,-17.41
2051,39.78,10.39,1.48,-18.29
2052,-68.69,14.04,4.9,-16.99
2053,10.42,25.77,6.92,-16.97
2054,-38.77,8.58,0.6,-23.11
2055,-25.28,19.26,10.78,-18.79
2056,-45.79,-7.81,11.37,-12.31
2057,-11.6,-22.14,9.53,-16.13
2058,10.27,61.65,3.07,-17.47
2059,-19.89,38.58,8.55,-15.17
2060,-65.75,-51.32,12.54,-18.49
2061,-34.67,-2.36,7.55,-15.73
2062,-16.91,-16.84,6.59,-21.38
2063,-0.82,45.95,4.76,-15.18
2064,26.57,41.29,8.56,-12.68
2065,-4.75,-1.53,5.92,-14.91
2066,-38.67,-0.26,8.94,-14.18
2067,103.11,35.0,7.29,-19.54
2068,-130.54,-31.83,8.39,-13.96
2069,7.0,22.01,6.03,-15.44
2070,11.54,21.15,10.4,-13.16
2071,-46.19,71.94,6.7,-21.24
2072,-25.44,26.04,4.69,-16.13
2073,-29.28,-16.47,6.91,-21.81
2074,-26.85,-5.55,10.81,-16.03
2075,-63.05,3.87,12.05,-12.75
2076,31.92,38.41,6.48,-12.79
2077,9.03,23.06,7.07,-16.36
2078,-77.63,-59.26,3.26,-17.97
2079,34.36,15.68,10.27,-10.43
2080,10.15,22.66,10.39,-13.05
2081,-41.81,47.68,7.66,-12.95
2082,-16.74,37.27,8.2,-9.18
2083,-11.17,-9.41,2.44,-16.2
2084,57.18,33.52,-0.1,-22.59
2085,-18.66,25.05,5.93,-9.18
2086,-79.04,-18.65,8.56,-17.29
2087,-41.23,-1.39,6.54,-16.48
2088,-17.25,15.73,8.88,-12.37
2089,0.7,79.46,6.0,-18.96
2090,-28.48,-16.45,9.27,-13.56
2091,-16.91,-0.61,6.23,-13.1
2092,-45.99,7.76,2.63,-15.98
2093,-20.2,51.36,4.79,-10.34
2094,8.04,10.19,4.67,-18.51
2095,36.61,43.56,10.3,-9.73
2096,-55.08,-40.28,10.27,-12.89
2097,-70.94,-35.95,11.65,-13.5
2098,10.57,45.38,11.5,-6.19
2099,58.14,39.75,-0.86,-19.81
2100,-26.6,20.86,3.5,-19.72
2101,-13.22,44.74,3.49,-11.83
2102,-31.42,40.65,4.9,-11.77
2103,-40.47,-68.94,2.21,-17.17
2104,-12.42,9.31,5.71,-16.73
2105,-7.91,32.44,10.74,-16.41
2106,-25.29,58.31,4.09,-13.64
2107,96.47,115.86,8.92,-11.25
2108,13.96,-92.17,11.13,-19.78
2109,-96.76,23.56,13.27,-9.55
2110,-68.05,-34.11,8.07,-14.24
2111,-75.35,-10.66,6.93,-21.89
2112,55.97,24.67,3.06,-18.32
2113,3.32,11.96,2.63,-18.51
2114,-85.25,15.74,12.47,-9.99
2115,-3.55,31.86,9.47,-12.75
2116,5.33,22.93,6.61,-12.19
2117,12.5,42.52,3.85,-16.91
2118,-28.45,-16.5,8.33,-11.6
2119,12.18,32.11,9.16,-6.73
2120,26.03,41.83,7.51,-19.01
2121,-41.82,25.17,6.75,-16.25
2122,-23.57,-50.57,11.93,-18.4
2123,-79.36,-1.47,12.28,-14.53
2124,-42.2,45.96,7.45,-14.08
2125,-26.83,42.35,11.47,-11.63
2126,-21.89,-31.18,3.74,-16.17
2127,-6.02,18.41,7.26,-19.68
2128,20.76,75.13,10.11,-11.92
2129,-40.12,-7.15,8.14,-16.89
2130,-29.93,8.29,8.45,-15.65
2131,32.07,12.91,4.28,-20.11
2132,12.27,39.26,2.57,-14.94
2133,4.93,-23.85,3.4,-19.6
2134,-136.88,-0.59,12.33,-8.32
2135,-23.81,46.32,11.02,-11.49
2136,-6.62,-24.52,9.92,-18.85
2137,31.91,40.05,5.54,-18.27
2138,-2.12,19.45,4.55,-24.52
2139,6.43,25.17,9.5,-14.32
2140,-78.32,0.32,9.64,-12.42
2141,-8.06,11.76,4.29,-13.59
2142,-18.8,5.54,6.91,-15.23
2143,1.69,13.04,8.25,-13.65
2144,8.58,98.26,4.83,-9.41
2145,-42.25,16.18,7.47,-12.23
2146,-32.59,-33.47,6.1,-18.02
2147,8.85,-15.59,8.74,-17.45
2148,-40.79,-2.22,4.75,-15.26
2149,-34.57,7.33,5.74,-16.3
2150,76.4,43.02,4.19,-16.36
2151,59.03,-31.46,3.62,-19.28
2152,-105.31,32.49,10.02,-12.89
2153,-16.12,53.13,7.36,-14.96
2154,-63.48,5.27,9.1,-14.18
2155,-15.89,-26.2,4.6,-17.13
2156,46.13,61.24,2.57,-15.54
2157,-19.24,9.71,6.28,-19.74
2158,-10.5,18.36,8.42,-16.34
2159,-50.08,2.82,10.34,-19.28
2160,18.83,54.85,11.78,-10.49
2161,-4.63,27.58,8.08,-20.31
2162,4.12,56.85,7.81,-13.59
2163,-54.5,-1.65,10.52,-11.84
2164,-2.69,10.11,7.16,-13.64
2165,-13.15,-10.48,4.59,-16.88
2166,2.74,21.81,6.62,-13.05
2167,-33.12,104.12,11.72,-13.55
2168,-13.59,-16.06,2.67,-12.58
2169,-87.12,-30.75,13.79,-12.12
2170,5.04,3.53,9.63,-14.15
2171,4.7,16.29,5.92,-15.71
2172,-84.84,32.86,9.99,-5.78
2173,-75.77,1.72,11.31,-6.79
2174,63.18,23.04,9.43,-18.06
2175,-27.74,2.72,6.65,-15.08
2176,-7.12,18.78,8.96,-15.51
2177,9.98,39.28,6.17,-14.72
2178,24.75,56.72,9.91,-21.69
2179,43.24,92.74,7.02,-12.86
2180,-102.86,-56.64,8.41,-14.86
2181,-1.84,14.42,2.31,-26.07
2182,-14.69,27.89,1.22,-22.45
2183,-11.05,11.27,1.61,-19.96
2184,-61.4,-27.35,7.83,-18.51
2185,8.76,28.67,4.8,-19.64
2186,-35.3,16.26,2.86,-20.62
2187,-18.56,19.38,7.59,-13.98
2188,-46.96,-18.36,1.79,-18.39
2189,-64.06,17.31,10.83,-9.84
2190,-89.35,-11.77,4.12,-16.36
2191,-8.13,-7.78,5.57,-12.62
2192,248.82,83.95,0.9,-14.93
2193,41.47,11.91,-0.39,-23.38
2194,-102.99,36.15,2.67,-25.94
2195,-64.83,-6.33,3.67,-17.89
2196,-27.55,10.16,2.66,-21.41
2197,-17.48,9.0,3.33,-21.21
2198,-34.07,65.42,1.51,-11.78
2199,-1.85,36.77,4.64,-12.95
2200,9.74,-46.44,-3.04,-23.12
2201,38.92,29.63,4.52,-17.34
2202,-26.05,44.38,7.52,-16.52
2203,-127.39,-25.37,7.14,-13.01
2204,28.64,29.25,-1.6,-22.34
2205,60.75,44.37,-0.29,-15.5
2206,-14.58,-18.31,6.02,-18.27
2207,34.85,9.66,4.88,-18.34
2208,-94.31,6.88,4.37,-14.1
2209,-45.91,0.22,8.75,-14.93
2210,-21.49,32.31,7.08,-13.33
2211,24.42,26.36,7.6,-14.03
2212,-19.05,-11.43,4.54,-18.06
2213,14.44,30.25,1.7,-16.12
2214,3.0,14.18,1.57,-15.21
2215,-74.08,-13.69,1.41,-20.63
2216,-33.0,44.69,8.14,-11.98
2217,-53.24,-14.25,8.21,-16.57
2218,-25.32,34.8,7.38,-8.23
2219,-25.45,18.16,4.84,-13.83
2220,51.69,27.76,1.85,-15.4
2221,-45.43,10.86,5.38,-18.35
2222,35.9,83.23,3.33,-16.6
2223,-26.89,1.81,2.06,-20.71
2224,-30.63,-45.78,8.47,-15.36
2225,1.03,37.8,5.82,-17.82
2226,-81.12,-23.17,3.41,-16.57
2227,31.25,24.65,5.49,-19.12
2228,-36.35,33.19,8.22,-16.88
2229,-27.69,-37.86,4.75,-17.92
2230,1.4,14.01,0.48,-24.59
2231,-20.57,46.82,7.67,-17.15
2232,-87.73,-61.97,11.33,-15.21
2233,40.91,45.38,9.32,-15.71
2234,63.84,35.85,8.34,-16.93
2235,-24.1,38.09,7.7,-20.07
2236,-18.66,9.1,5.74,-21.75
2237,-64.26,-1.59,10.51,-10.75
2238,-48.44,-23.77,10.67,-20.01
2239,2.25,-4.28,7.39,-20.14
2240,16.15,4.38,7.81,-15.87
2241,-2.66,45.61,10.47,-15.14
2242,41.59,54.67,13.51,-15.25
2243,-39.19,-16.89,12.18,-10.09
2244,-10.77,26.19,10.44,-17.29
2245,-13.68,-2.32,8.88,-20.22
2246,-51.33,-8.13,6.05,-16.02
2247,-29.93,10.78,10.73,-11.85
2248,24.02,8.42,3.89,-24.25
2249,-9.41,47.18,8.02,-18.23
2250,-27.76,5.21,11.37,-18.76
2251,-11.48,8.61,14.25,-12.78
2252,3.28,30.43,7.8,-17.35
2253,76.97,6.24,5.04,-23.83
2254,-93.93,29.97,7.28,-20.03
2255,-44.9,54.23,9.73,-14.39
2256,-50.83,-37.0,10.28,-10.75
2257,9.85,-1.82,9.21,-18.23
2258,1.5,97.23,9.77,-12.39
2259,-13.39,-30.43,1.94,-25.19
2260,-38.28,-3.29,4.63,-18.22
2261,5.06,12.87,8.35,-15.46
2262,-15.82,30.48,7.2,-18.45
2263,1.01,-0.82,9.29,-15.35
2264,32.77,28.15,8.16,-19.25
2265,-82.58,-3.72,9.0,-11.83
2266,-35.39,0.31,5.88,-20.31
2267,-11.0,10.1,13.94,-12.8
2268,-31.58,25.93,8.86,-18.89
2269,-32.71,55.68,13.17,-12.11
2270,11.93,95.83,2.76,-16.46
2271,-37.44,-85.16,9.11,-22.6
2272,96.75,18.25,3.77,-18.79
2273,-105.52,-7.78,8.92,-17.6
2274,-79.51,-15.89,6.58,-20.13
2275,-55.51,-11.16,9.69,-15.0
2276,25.26,18.5,4.57,-21.53
2277,-2.02,23.03,9.94,-15.87
2278,-36.82,27.83,6.74,-17.18
2279,-28.2,-23.31,12.14,-17.81
2280,0.34,32.99,7.36,-20.67
2281,-39.43,40.52,5.22,-16.73
2282,4.2,2.24,9.4,-14.85
2283,49.38,61.28,14.29,-12.76
2284,-2.67,-15.46,-0.02,-21.94
2285,-46.84,2.19,5.78,-25.19
2286,-47.56,4.67,8.3,-15.05
2287,-66.8,-5.8,9.9,-16.38
2288,7.0,73.12,4.47,-19.57
2289,34.54,75.66,4.06,-19.35
2290,-17.31,-98.26,7.01,-18.76
2291,-64.12,-20.46,7.38,-18.63
2292,-44.84,-23.73,11.43,-14.3
2293,-3.08,0.24,10.46,-17.1
2294,28.95,55.6,2.12,-25.8
2295,17.41,41.45,6.72,-18.88
2296,-1.41,36.73,5.43,-18.46
2297,-17.08,10.61,3.37,-25.39
2298,30.14,58.65,10.03,-18.13
2299,-50.45,-12.23,-0.01,-23.51
2300,-30.35,16.35,4.16,-17.07
2301,-21.93,4.12,11.45,-15.4
2302,24.23,48.16,8.31,-13.26
2303,-45.62,-0.76,8.1,-12.25
2304,-54.09,-16.98,6.7,-17.67
2305,-27.6,21.84,7.48,-19.28
2306,-21.89,-10.08,6.17,-21.39
2307,-35.36,17.3,9.36,-21.58
2308,-36.36,6.34,10.31,-26.07
2309,14.68,64.75,9.73,-4.49
2310,17.82,-34.71,8.73,-16.71
2311,-30.44,-16.91,4.09,-25.6
2312,1.47,28.14,12.98,-11.61
2313,-11.15,60.26,7.22,-16.67
2314,-59.92,-14.6,10.16,-16.87
2315,-57.43,-24.21,10.27,-11.33
2316,42.57,41.45,5.29,-12.95
2317,6.27,61.29,-0.19,-18.62
2318,23.02,17.73,2.98,-23.21
2319,-61.68,-60.4,5.42,-18.51
2320,-41.56,21.41,9.16,-18.44
2321,-27.63,30.35,4.87,-17.12
2322,-63.45,16.02,10.03,-18.53
2323,19.7,34.19,10.97,-16.96
2324,-41.77,36.8,14.55,-9.31
2325,21.84,-28.28,9.65,-15.81
2326,184.73,57.26,6.4,-13.62
2327,-184.96,-21.79,9.42,-13.88
2328,-84.79,-13.67,7.96,-15.96
2329,-2.72,40.27,4.22,-16.95
2330,108.24,28.6,9.28,-20.13
2331,-116.88,1.32,9.92,-12.68
2332,-24.55,80.95,4.41,-19.11
2333,-40.56,-39.2,7.33,-17.98
2334,-42.97,-32.05,4.27,-16.69
2335,-31.14,42.73,4.55,-16.64
2336,-26.09,-6.98,5.24,-17.71
2337,11.26,6.29,2.78,-17.18
2338,36.32,62.44,3.63,-10.51
2339,-3.86,37.95,1.08,-22.23
2340,-38.0,-56.05,11.01,-15.3
2341,-69.87,-16.41,7.35,-15.23
2342,64.34,52.08,3.37,-22.21
2343,-0.28,-11.89,4.49,-17.96
2344,12.49,-21.51,8.95,-19.58
2345,-26.24,3.03,5.74,-18.37
2346,-34.23,38.76,0.86,-16.05
2347,6.21,48.37,4.85,-10.63
2348,-58.31,-19.61,2.31,-18.42
2349,-17.68,18.7,2.84,-21.77
2350,92.24,-22.3,-1.93,-22.8
2351,12.59,33.49,6.85,-11.37
2352,49.81,64.98,9.99,-5.43
2353,-201.57,-35.52,-2.86,-28.38
2354,-51.08,-30.49,0.47,-22.9
2355,-25.91,17.82,5.25,-14.63
2356,-19.87,46.51,1.67,-21.38
2357,48.9,59.82,3.71,-16.41
2358,39.6,24.77,1.66,-15.3
2359,-13.16,15.27,-1.62,-19.07
2360,-69.78,-31.41,1.84,-13.48
2361,-30.96,47.38,1.8,-16.51
2362,-37.47,-58.13,2.01,-17.31
2363,-35.39,-3.32,0.39,-17.14
2364,1.38,-15.88,3.25,-13.14
2365,14.21,37.91,1.45,-17.11
2366,65.27,36.6,3.59,-15.03
2367,-1.51,-0.91,5.31,-13.67
2368,-77.85,-23.46,0.07,-19.58
2369,-28.89,12.8,5.41,-16.21
2370,38.11,35.9,4.8,-19.71
2371,-43.9,11.09,3.38,-20.97
2372,-62.97,29.42,9.92,-11.09
2373,-24.01,-48.88,5.25,-15.84
2374,20.37,13.51,1.64,-18.7
2375,4.77,-6.47,3.27,-17.95
2376,13.56,15.78,2.69,-19.95
2377,-103.24,13.31,12.14,-10.68
2378,86.4,39.65,-2.11,-24.03
2379,-83.7,8.03,0.66,-16.34
2380,-33.63,1.36,8.63,-14.28
2381,53.67,38.84,9.71,-9.68
2382,-44.02,29.69,4.46,-14.98
2383,-54.03,-32.77,6.17,-21.12
2384,-37.35,-10.67,7.97,-14.3
2385,-58.57,40.49,6.64,-12.8
2386,-3.61,14.91,4.52,-22.6
2387,45.6,7.31,1.97,-19.74
2388,-33.62,-13.02,6.85,-12.03
2389,12.34,-11.64,5.49,-21.0
2390,-37.72,16.1,3.33,-21.73
2391,77.97,49.7,3.47,-20.36
2392,-58.51,6.67,5.23,-14.87
2393,-50.14,15.84,8.68,-18.83
2394,-26.67,8.55,8.24,-15.84
2395,-26.93,31.53,8.3,-18.78
2396,-8.8,46.05,6.38,-15.43
2397,-20.62,130.98,9.03,-12.72
2398,-30.3,-81.55,2.12,-26.93
2399,-4.91,9.68,4.52,-21.9
2400,-33.67,32.2,6.4,-15.29
2401,-25.07,24.2,3.96,-20.54
2402,83.16,39.86,5.79,-13.71
2403,-81.75,-48.94,3.09,-20.87
2404,3.28,24.67,-1.19,-26.86
2405,-25.27,47.7,5.32,-15.19
2406,-73.97,-48.56,4.27,-21.5
2407,9.82,15.65,5.86,-18.67
2408,11.67,32.09,3.96,-15.35
2409,-34.78,22.63,7.39,-17.41
2410,-33.02,88.99,7.51,-11.76
2411,-7.89,-17.31,4.74,-19.01
2412,-6.46,13.39,2.7,-16.29
2413,-13.98,32.89,3.85,-19.07
2414,45.02,48.51,5.86,-16.42
2415,-106.33,57.12,9.2,-6.36
2416,10.8,8.73,-1.81,-23.13
2417,14.35,-24.66,8.83,-21.93
2418,-14.36,40.84,6.16,-16.01
2419,-58.94,-16.84,8.04,-12.55
2420,109.91,6.65,5.36,-16.15
2421,-102.13,7.51,6.77,-10.6
2422,-24.27,28.27,8.89,-15.82
2423,-67.39,-18.17,7.44,-17.78
2424,-30.45,9.49,8.6,-16.98
2425,-33.2,4.54,5.37,-15.51
2426,-25.27,48.22,7.58,-11.36
2427,-22.0,21.61,5.01,-14.37
2428,-32.76,23.88,8.76,-11.95
2429,18.64,26.21,1.5,-19.64
2430,79.73,139.17,8.56,-11.86
2431,-29.53,31.7,5.46,-17.51
2432,-38.09,-38.31,8.33,-16.36
2433,-23.39,-40.03,5.81,-21.34
2434,-80.3,13.79,6.68,-17.26
2435,-41.17,36.79,12.34,-13.63
2436,4.94,-0.14,5.67,-24.4
2437,31.65,25.4,3.8,-23.54
2438,-9.1,23.54,4.73,-23.76
2439,-28.43,19.97,7.14,-19.29
2440,-29.62,33.19,7.27,-21.47
2441,45.97,1.09,6.02,-18.13
2442,64.47,7.88,2.6,-18.38
2443,-167.04,23.77,2.09,-19.21
2444,-13.41,25.5,6.2,-19.75
2445,-15.5,61.88,3.55,-15.86
2446,61.61,40.26,2.26,-17.9
2447,-51.64,5.33,1.76,-14.86
2448,-27.66,36.52,9.68,-13.46
2449,-30.77,14.05,4.51,-20.76
2450,-13.8,24.83,3.54,-16.16
2451,-18.92,-0.13,2.38,-19.98
2452,-0.49,26.92,1.52,-21.77
2453,-5.42,21.74,2.29,-14.01
2454,-37.17,18.87,0.87,-15.09
2455,-5.05,56.2,2.08,-14.63
2456,48.86,27.25,10.31,-8.07
2457,14.58,10.71,4.18,-16.24
2458,-170.5,-8.31,2.99,-13.73
2459,-18.25,-8.62,1.07,-19.59
2460,-16.52,40.58,2.57,-16.5
2461,-15.64,75.43,4.13,-16.67
2462,-24.76,21.33,10.61,-9.82
2463,-3.2,14.83,2.09,-15.56
2464,-47.15,-6.45,4.51,-17.26
2465,-14.44,0.28,7.29,-9.94
2466,8.37,37.96,6.39,-14.32
2467,10.65,18.16,-2.82,-23.95
2468,-34.66,26.79,-2.81,-18.73
2469,-27.57,75.38,4.48,-11.39
2470,-6.75,25.6,4.97,-13.89
2471,28.54,3.2,1.1,-18.33
2472,103.16,-18.2,1.2,-18.15
2473,-175.19,1.1,10.31,-15.52
2474,-24.44,59.98,1.17,-15.9
2475,-23.47,-13.71,2.69,-15.8
2476,-21.96,47.54,1.46,-18.56
2477,-34.43,21.81,0.86,-15.88
2478,14.72,27.28,-0.91,-14.53
2479,-3.87,29.26,0.83,-11.83
2480,-54.81,38.11,1.8,-12.85
2481,97.49,14.71,0.44,-15.93
2482,-80.97,74.77,0.54,-18.71
2483,8.46,95.68,7.34,-3.02
2484,-63.88,-85.5,0.99,-14.49
2485,8.76,28.25,5.99,-11.59
2486,6.3,13.56,-3.02,-20.81
2487,-34.6,-5.02,-0.23,-16.78
2488,-5.09,-0.56,7.72,-12.78
2489,9.02,46.3,2.55,-15.87
2490,-57.61,19.2,5.52,-9.86
2491,38.43,3.02,4.52,-15.56
2492,-11.99,14.22,4.53,-10.83
2493,9.2,21.72,2.53,-14.72
2494,6.53,53.21,5.17,-12.2
2495,-20.32,9.41,1.3,-17.66
2496,-17.05,4.4,4.9,-11.14
2497,31.82,32.96,3.94,-12.36
2498,-134.9,0.65,1.84,-15.49
2499,13.35,54.47,3.74,-11.58
2500,-55.58,-3.83,4.32,-17.77
2501,-1.01,-25.74,2.43,-19.81
2502,-5.15,24.05,4.03,-13.78
2503,16.27,62.47,4.39,-12.08
2504,104.31,10.36,0.74,-19.07
2505,-99.3,2.73,6.29,-13.18
2506,-39.68,10.26,10.51,-11.39
2507,49.05,43.96,7.33,-9.73
2508,-44.91,40.11,2.27,-17.07
2509,-118.95,-15.36,5.81,-16.21
2510,-1.36,20.34,7.21,-14.9
2511,55.88,40.8,7.97,-19.2
2512,3.23,29.41,2.87,-16.27
2513,-16.79,4.88,4.64,-15.15
2514,-7.07,37.9,6.07,-13.04
2515,53.32,32.09,3.35,-14.61
2516,-127.51,32.31,9.9,-12.61
2517,-73.93,34.23,10.3,-9.24
2518,13.45,32.36,6.56,-13.29
2519,26.73,6.64,3.52,-22.36
2520,-31.05,14.01,7.6,-13.9
2521,2.96,2.39,5.05,-18.24
2522,-62.13,24.5,11.67,-17.46
2523,-42.23,31.39,12.96,-7.79
2524,-21.15,34.73,8.09,-15.05
2525,34.29,12.55,6.54,-18.02
2526,5.08,42.01,6.09,-16.51
2527,-21.64,46.88,9.67,-14.84
2528,-8.69,0.66,12.21,-8.84
2529,-5.66,24.08,8.01,-18.1
2530,1.61,68.32,5.57,-18.32
2531,-52.0,5.3,5.95,-18.7
2532,-78.53,13.44,11.63,-11.35
2533,27.32,47.44,6.7,-15.77
2534,-9.44,-8.54,3.12,-20.82
2535,6.45,14.9,4.32,-22.53
2536,28.74,43.42,4.3,-13.43
2537,58.4,47.03,2.96,-11.47
2538,-179.35,-7.99,3.04,-18.5
2539,17.83,32.53,11.8,-14.7
2540,-29.4,48.76,3.9,-22.52
2541,-38.29,41.08,4.69,-16.83
2542,18.79,-24.87,5.37,-17.97
2543,-9.26,57.14,2.81,-19.95
2544,-71.05,11.29,1.82,-16.61
2545,-42.31,-10.21,1.33,-19.74
2546,-44.89,-20.72,9.25,-15.83
2547,64.52,45.37,7.32,-17.16
2548,-28.17,17.25,7.42,-20.14
2549,11.5,25.12,6.17,-14.27
2550,-39.94,36.16,10.91,-12.55
2551,-55.9,-23.12,8.1,-14.85
2552,-20.19,31.36,4.97,-19.46
2553,-7.78,70.35,3.78,-13.48
2554,-5.96,3.22,9.18,-18.24
2555,53.01,24.91,12.58,-16.66
2556,-53.62,48.03,13.88,-11.44
2557,-29.06,-6.39,9.7,-15.57
2558,-23.98,33.11,8.05,-17.3
2559,1.42,38.38,8.61,-14.61
2560,-15.95,2.03,9.4,-16.99
2561,2.6,-16.95,12.99,-13.11
2562,-41.17,-16.29,11.72,-14.65
2563,-15.84,37.2,14.07,-11.51
2564,39.89,38.11,14.6,-7.0
2565,10.71,34.02,6.92,-18.65
2566,-65.78,50.67,12.78,-12.32
2567,-25.66,34.06,5.12,-17.84
2568,-73.93,-22.38,6.43,-13.87
2569,-37.23,-9.68,10.07,-9.99
2570,-20.02,12.36,6.39,-15.09
2571,40.78,48.61,7.83,-14.66
2572,-37.57,-21.52,3.18,-21.64
2573,81.34,-19.92,7.04,-24.41
2574,-129.66,40.6,15.74,-12.01
2575,-62.8,25.94,14.26,-10.8
2576,11.39,25.89,6.84,-21.68
2577,-8.73,9.65,7.29,-20.93
2578,12.21,37.39,9.49,-19.7
2579,-16.03,54.59,2.19,-18.98
2580,-42.38,11.09,12.22,-11.35
2581,-39.71,-13.56,6.84,-15.96
2582,-23.86,51.87,6.08,-15.77
2583,-21.05,-18.12,8.33,-16.23
2584,0.85,11.72,3.91,-18.95
2585,-2.54,-6.47,11.46,-17.0
2586,15.16,14.0,9.37,-17.57
2587,23.77,29.2,6.77,-15.26
2588,-86.56,-0.35,5.84,-15.44
2589,-41.06,2.71,5.88,-17.53
2590,-1.93,42.93,11.51,-12.23
2591,-30.87,3.31,3.91,-16.59
2592,120.98,28.72,6.43,-15.58
2593,-131.12,63.19,9.0,-11.81
2594,-47.41,6.64,8.9,-13.25
2595,-43.78,23.77,7.04,-8.13
2596,6.48,-27.99,5.34,-17.71
2597,-41.94,24.45,0.96,-15.99
2598,-27.37,31.5,7.49,-12.69
2599,-1.49,30.62,6.18,-15.36
2600,22.56,-11.79,4.54,-14.61
2601,7.5,12.62,5.06,-15.74
2602,-31.18,7.59,8.87,-16.76
2603,-18.54,-11.89,8.78,-12.96
2604,-35.78,7.98,4.91,-15.8
2605,41.99,60.28,7.01,-11.3
2606,76.85,18.28,5.72,-14.43
2607,-83.03,52.46,7.71,-17.41
2608,-53.71,16.28,3.27,-20.01
2609,-58.07,-18.21,2.95,-21.09
2610,-12.85,-20.95,4.32,-11.08
2611,-6.64,34.12,7.33,-9.94
2612,-59.72,11.49,5.02,-13.76
2613,65.03,75.98,5.82,-14.28
2614,18.33,-22.81,-0.07,-19.97
2615,-49.09,-19.73,7.9,-14.41
2616,1.44,35.02,9.19,-14.1
2617,-38.53,55.82,9.67,-5.05
2618,-16.64,-7.12,1.71,-14.91
2619,4.93,-1.99,7.37,-3.39
2620,-1.82,36.11,13.93,18.03
2621,-31.8,10.17,10.17,-15.53
2622,-5.3,18.87,-0.9,-36.02
2623,29.92,16.9,1.0,-27.87
2624,-7.22,3.09,2.82,-17.39
2625,7.98,9.77,5.04,-19.17
2626,-105.25,11.92,0.62,-20.71
2627,-52.67,-2.9,5.83,-17.59
2628,-16.84,29.61,6.06,-13.85
2629,-59.69,6.46,3.55,-15.47
2630,-36.21,24.37,9.74,-10.63
2631,-7.33,-1.45,9.45,-10.19
2632,46.44,78.85,4.81,-13.64
2633,-2.73,43.56,5.99,-13.71
2634,-28.04,-70.88,3.64,-20.29
2635,-13.58,11.56,5.12,-12.15
2636,-18.46,18.25,5.85,-12.21
2637,-74.69,9.74,2.42,-15.52
2638,27.75,23.66,3.8,-19.75
2639,7.87,14.14,3.73,-18.04
2640,-52.39,-17.74,5.28,-18.56
2641,-22.62,28.78,5.2,-20.44
2642,-23.42,24.38,8.64,-11.13
2643,71.66,11.21,5.11,-17.9
2644,79.65,49.48,1.78,-19.03
2645,-142.71,-9.78,3.04,-16.29
2646,-28.09,-18.35,10.0,-10.92
2647,-36.45,-23.79,2.54,-20.77
2648,-4.77,36.35,2.88,-16.64
2649,-61.88,46.22,5.65,-9.95
2650,8.64,-38.15,6.32,-14.96
2651,21.94,24.91,-1.72,-20.21
2652,-28.62,50.47,-0.71,-18.28
2653,9.51,5.41,6.63,-14.37
2654,-21.03,32.19,8.52,-11.73
2655,17.42,20.4,3.62,-12.53
2656,-53.51,16.2,6.82,-11.75
2657,-29.02,-22.46,14.8,-7.45
2658,5.23,-9.22,0.19,-17.6
2659,13.44,-3.57,1.72,-20.81
2660,-10.3,8.99,5.72,-20.53
2661,-32.4,58.28,0.77,-13.0
2662,44.8,50.66,6.21,-4.15
2663,-50.22,-37.31,1.2,-15.9
2664,-47.54,-7.01,2.43,-17.35
2665,-19.26,5.23,0.1,-16.54
2666,-2.02,-2.16,5.29,-12.44
2667,-31.16,21.75,9.0,-8.62
2668,-21.19,9.3,4.03,-13.39
2669,3.01,41.31,6.78,-13.08
2670,67.16,61.87,4.05,-13.65
2671,117.26,65.49,4.89,-5.2
2672,-149.7,-11.39,-0.67,-18.64
2673,-30.58,-4.36,2.49,-9.37
2674,-36.81,24.6,5.19,-14.01
2675,-76.05,-15.77,6.16,-9.71
2676,-62.67,16.8,6.38,-3.65
2677,26.8,8.65,5.14,-11.89
2678,5.66,-15.57,-5.13,-19.21
2679,0.7,2.57,-1.38,-16.06
2680,-22.92,35.29,3.13,-12.8
2681,-14.7,21.4,-0.82,-13.74
2682,-76.88,5.95,5.57,-12.86
2683,-38.14,20.98,7.75,-8.75
2684,42.33,13.46,2.55,-13.26
2685,-55.09,-34.54,3.91,-12.93
2686,22.37,65.67,5.86,-8.45
2687,126.81,91.33,0.57,-15.35
2688,-119.23,9.06,6.57,-12.92
2689,-56.38,6.4,7.73,-9.94
2690,-12.75,20.26,12.24,-8.93
2691,-28.84,-11.61,6.48,-8.53
2692,-11.26,12.4,7.19,-13.39
2693,-9.53,1.05,7.09,-15.32
2694,-14.04,0.16,3.41,-14.55
2695,-55.07,-23.2,9.46,-10.14
2696,-54.16,7.46,10.72,-9.76
2697,12.77,56.69,7.84,-14.42
2698,12.53,31.89,6.82,-11.33
2699,9.46,-13.94,8.89,-17.4
2700,8.82,39.07,8.56,-11.34
2701,-31.02,52.47,11.16,-9.99
2702,-47.1,8.97,8.92,-15.14
2703,-43.41,-17.79,8.55,-17.07
2704,-11.44,18.3,3.86,-14.54
2705,0.12,69.16,11.5,-6.37
2706,5.43,-31.17,-0.89,-15.59
2707,27.42,2.1,3.5,-15.69
2708,-76.38,6.98,6.94,-11.72
2709,61.52,52.49,6.51,-13.93
2710,-24.22,24.09,6.52,-18.23
