,ch1,ch2,ch3,ch4
2038,-3.05,8.21,3.67,-14.73
2039,-10.45,31.44,8.06,-11.0
2040,-7.18,6.32,3.75,-11.66
2041,-24.04,-0.11,8.57,-13.65
2042,-5.36,43.31,9.77,-6.33
2043,20.92,-4.64,8.04,-12.74
2044,-64.4,-17.4,4.45,-15.07
2045,-33.06,7.93,6.22,-13.47
2046,-32.65,35.63,8.89,-13.73
2047,-0.56,25.98,6.87,-13.63
2048,6.29,-10.98,6.49,-14.07
2049,-34.42,30.27,4.99,-13.66
2050,-2.95,16.74,2.75,-14.98
2051,23.67,62.11,3.33,-15.56
2052,-22.98,30.58,2.58,-13.34
2053,-29.16,-10.2,4.92,-15.93
2054,-24.88,3.36,3.74,-15.82
2055,-6.99,18.54,1.29,-20.12
2056,-17.94,12.18,7.77,-17.37
2057,-22.42,39.55,9.93,-15.0
2058,-34.28,19.78,6.79,-13.33
2059,18.49,30.83,5.98,-13.81
2060,-10.62,2.43,4.6,-13.44
2061,-26.26,0.92,5.58,-12.9
2062,-21.42,14.65,0.48,-12.72
2063,-35.8,7.68,9.24,-15.66
2064,-8.17,21.75,9.79,-11.37
2065,12.98,18.88,8.0,-11.71
2066,-24.56,-15.89,8.2,-9.65
2067,-18.5,57.39,3.89,-17.91
2068,-17.73,58.37,6.43,-10.61
2069,-32.99,6.79,3.72,-14.53
2070,-37.77,11.29,8.32,-12.13
2071,11.14,79.76,6.36,-12.06
2072,20.84,14.66,3.55,-16.55
2073,-17.2,-19.6,2.85,-18.43
2074,-51.17,-1.1,4.35,-12.65
2075,-11.4,42.23,9.79,-13.06
2076,-10.57,30.72,8.02,-16.05
2077,-18.05,-9.39,2.18,-14.22
2078,-54.86,18.01,0.94,-13.44
2079,-4.0,7.89,2.81,-16.0
2080,10.15,41.8,5.33,-16.25
2081,-24.76,34.8,2.75,-17.79
2082,-40.66,-10.25,2.04,-16.27
2083,-5.13,7.64,7.75,-12.28
2084,21.28,26.55,4.4,-14.91
2085,-61.63,9.31,3.39,-16.65
2086,-4.69,36.3,7.56,-14.82
2087,-13.65,84.83,6.33,-12.17
2088,-5.16,7.97,6.11,-17.25
2089,-46.72,-36.28,7.42,-16.12
2090,-17.41,32.5,6.12,-13.09
2091,-14.82,-10.29,8.02,-16.68
2092,-22.83,18.91,8.3,-16.68
2093,-8.44,14.85,5.65,-12.05
2094,-16.34,30.02,3.36,-12.49
2095,-24.24,31.78,8.33,-17.09
2096,-10.16,43.89,5.77,-12.91
2097,-22.64,-4.85,6.41,-18.2
2098,-29.07,31.19,9.59,-10.79
2099,51.61,74.49,8.5,-14.67
2100,-63.46,7.05,5.36,-17.67
2101,-13.57,35.99,9.48,-12.61
2102,-37.34,30.06,8.76,-11.83
2103,-33.98,26.02,6.34,-15.16
2104,-20.18,13.15,7.87,-13.67
2105,0.0,-24.71,7.86,-19.83
2106,-26.48,29.77,4.31,-21.17
2107,2.72,41.12,2.33,-19.25
2108,-4.86,55.22,6.1,-14.06
2109,-68.63,-13.33,9.22,-15.85
2110,5.45,50.34,4.96,-11.26
2111,16.6,55.07,4.46,-14.98
2112,-9.31,26.79,6.85,-11.64
2113,-13.51,14.54,9.89,-14.05
2114,-10.55,22.5,9.16,-10.05
2115,-54.36,13.66,8.54,-11.75
2116,-17.79,9.92,8.61,-8.3
2117,-29.52,13.78,6.99,-13.0
2118,-2.17,9.34,4.33,-15.7
2119,4.65,51.8,8.05,-7.94
2120,-48.01,27.13,8.7,-9.1
2121,-23.54,-20.88,6.9,-12.33
2122,-11.4,26.78,4.55,-14.77
2123,-23.31,5.05,4.31,-14.36
2124,-14.5,51.35,8.56,-12.34
2125,12.27,56.6,9.79,-11.45
2126,-12.09,-28.3,0.86,-14.02
2127,-31.23,7.28,3.26,-16.15
2128,-4.39,10.76,-0.07,-16.17
2129,-16.82,-0.88,4.04,-14.02
2130,-30.55,22.57,4.87,-13.94
2131,-10.01,36.76,7.55,-13.99
2132,-0.24,27.85,8.36,-13.61
2133,-20.16,1.91,4.76,-20.09
2134,-13.68,14.3,6.32,-12.69
2135,24.72,44.59,7.43,-14.08
2136,-71.95,29.41,9.71,-13.83
2137,-25.03,-0.25,8.86,-14.36
2138,8.1,22.01,7.15,-15.71
2139,-43.35,17.09,9.58,-12.97
2140,-6.47,21.48,5.89,-14.2
2141,9.82,25.58,4.95,-14.99
2142,-13.12,11.94,6.86,-17.1
2143,-22.4,-2.37,13.66,-12.38
2144,-57.82,4.24,7.59,-16.44
2145,1.47,20.06,8.99,-13.31
2146,-7.66,25.36,5.91,-14.94
2147,-5.42,10.04,9.28,-17.28
2148,-30.55,17.33,10.36,-14.05
2149,-49.88,18.33,14.11,-8.81
2150,22.33,23.88,9.56,-14.05
2151,13.44,32.21,6.39,-14.66
2152,14.54,32.69,5.96,-14.03
2153,-43.55,24.23,10.74,-13.05
2154,-30.05,27.14,10.27,-11.37
2155,-10.0,-5.2,9.84,-14.45
2156,-12.12,16.75,9.36,-14.94
2157,-29.4,7.08,8.92,-12.52
2158,-32.26,19.67,7.0,-14.56
2159,-6.72,-3.03,6.75,-16.06
2160,-30.55,-1.34,6.79,-11.51
2161,-21.57,22.55,8.39,-17.21
2162,-20.4,35.46,7.1,-14.13
2163,-2.87,27.39,7.18,-13.18
2164,0.56,28.82,9.76,-13.37
2165,12.87,46.05,6.37,-21.69
2166,-2.09,10.07,7.34,-15.89
2167,-29.96,6.18,10.37,-13.64
2168,-27.35,18.49,8.9,-18.08
2169,-35.63,21.12,7.36,-15.15
2170,-14.13,96.76,11.76,-11.34
2171,12.41,53.01,9.66,-15.32
2172,-44.71,-54.22,4.28,-20.47
2173,-44.1,1.08,8.77,-14.41
2174,-10.08,2.01,7.07,-13.75
2175,-5.39,47.79,5.06,-17.48
2176,19.4,53.36,10.73,-14.56
2177,-38.21,-14.91,8.98,-13.46
2178,-25.52,8.13,7.57,-16.55
2179,-0.53,19.45,9.74,-14.12
2180,-30.54,37.75,6.27,-14.82
2181,-10.47,27.83,8.38,-15.68
2182,-36.14,34.26,8.66,-17.31
2183,-2.16,35.16,8.13,-14.77
2184,11.97,46.72,5.65,-15.55
2185,-39.44,58.15,7.17,-16.68
2186,-45.84,40.5,9.05,-15.15
2187,-8.78,15.18,4.87,-14.98
2188,25.78,68.06,2.78,-17.13
2189,-44.84,-1.69,3.32,-15.02
2190,-18.83,-15.41,4.47,-14.98
2191,-43.22,10.7,7.47,-15.12
2192,17.72,21.13,4.62,-18.81
2193,-26.61,43.7,6.93,-14.61
2194,-6.48,41.7,7.51,-14.34
2195,10.34,19.28,3.87,-17.42
2196,1.35,45.72,11.89,-10.21
2197,-25.38,10.31,8.44,-13.17
2198,-5.02,14.85,7.9,-14.68
2199,-13.69,35.22,7.35,-8.38
2200,-59.86,33.54,5.36,-13.51
2201,-37.35,59.21,10.5,-8.93
2202,-26.15,11.31,6.0,-14.08
2203,-14.95,27.44,8.96,-14.25
2204,-8.19,72.21,8.11,-12.33
2205,-9.04,31.67,7.28,-9.8
2206,14.82,33.33,4.52,-17.27
2207,-20.11,-0.85,3.97,-15.52
2208,-11.6,-11.56,8.5,-14.0
2209,-19.09,32.9,4.97,-9.22
2210,-29.09,20.67,3.27,-16.87
2211,-6.58,26.17,3.91,-13.25
2212,-2.17,9.02,5.11,-14.51
2213,-22.27,16.72,1.06,-13.04
2214,-12.32,28.06,-2.01,-17.07
2215,-11.48,20.52,4.69,-14.69
2216,-5.0,18.32,7.52,-15.92
2217,1.37,28.73,2.47,-15.94
2218,-69.46,19.08,5.42,-10.2
2219,-23.18,-0.67,2.19,-13.35
2220,8.69,22.43,2.45,-16.87
2221,-29.39,15.83,5.56,-12.63
2222,-22.52,25.08,8.12,-11.47
2223,-0.52,32.68,6.02,-11.01
2224,-12.4,13.92,4.15,-13.9
2225,-6.77,4.03,6.85,-19.76
2226,-49.35,22.96,9.84,-15.63
2227,-5.68,49.53,5.85,-16.12
2228,-5.05,36.1,6.54,-9.65
2229,-10.9,12.04,7.62,-19.07
2230,-46.47,-7.24,7.97,-14.03
2231,-20.25,-13.82,9.65,-15.67
2232,22.38,35.3,0.56,-18.94
2233,-16.66,30.75,3.31,-19.07
2234,-26.16,22.01,9.38,-14.84
2235,1.93,24.71,6.85,-14.22
2236,-41.63,53.84,7.39,-11.43
2237,-26.34,19.07,3.11,-15.83
2238,-5.71,32.05,4.41,-14.04
2239,-32.54,-17.57,8.46,-15.81
2240,-11.75,26.09,7.48,-16.09
2241,-14.83,58.9,8.65,-12.93
2242,-14.95,46.38,9.45,-7.51
2243,-44.07,15.23,9.79,-12.35
2244,-30.92,10.42,6.04,-12.79
2245,1.48,26.58,5.45,-14.8
2246,-8.29,17.88,4.84,-15.04
2247,-23.89,28.63,0.03,-13.83
2248,-8.23,-5.89,7.04,-14.2
2249,-12.06,18.81,2.21,-20.15
2250,27.42,42.44,3.32,-17.06
2251,-63.76,35.04,2.13,-15.11
2252,-7.79,57.1,6.75,-15.97
2253,-44.94,-8.44,2.98,-18.43
2254,-27.58,34.66,1.84,-18.45
2255,-26.01,16.21,5.28,-17.82
2256,-26.96,39.86,8.12,-17.63
2257,1.7,69.72,5.46,-16.58
2258,-17.57,-30.65,1.89,-18.18
2259,-2.2,2.8,2.68,-11.51
2260,-23.94,18.61,4.13,-18.42
2261,-3.93,22.05,3.37,-16.23
2262,-16.11,21.95,4.24,-15.07
2263,1.75,49.95,5.76,-13.81
2264,-24.81,3.89,6.11,-15.74
2265,-12.73,37.95,2.15,-14.03
2266,-17.27,55.2,11.09,-13.6
2267,-23.51,29.97,6.53,-15.7
2268,-4.61,12.06,8.14,-11.99
2269,-23.04,-1.68,1.88,-20.63
2270,-6.73,29.43,0.29,-20.33
2271,-12.41,37.44,4.47,-11.96
2272,-36.94,-10.31,0.3,-18.37
2273,-21.37,22.88,7.49,-14.29
2274,-9.82,70.6,9.73,-12.08
2275,-18.39,2.06,5.61,-18.84
2276,-65.96,-9.58,5.06,-18.09
2277,-27.44,-2.83,5.95,-14.15
2278,1.12,11.38,6.95,-17.05
2279,4.53,43.01,7.85,-16.6
2280,-0.09,29.05,6.53,-16.65
2281,5.35,25.85,1.31,-19.95
2282,-27.21,48.32,4.17,-18.2
2283,-45.96,7.28,7.94,-13.9
2284,11.5,50.89,10.48,-13.5
2285,-1.54,-6.15,8.08,-15.77
2286,6.51,7.98,7.26,-17.56
2287,-2.49,26.79,5.32,-16.05
2288,-65.01,16.86,1.74,-21.05
2289,-31.28,73.12,5.4,-17.43
2290,-23.55,16.54,9.04,-19.85
2291,5.48,-0.45,8.96,-11.41
2292,-45.74,-5.29,6.19,-18.9
2293,-8.22,17.17,7.37,-18.12
2294,-4.01,23.3,5.68,-14.58
2295,-2.13,15.6,7.27,-14.04
2296,-9.37,49.22,6.21,-14.76
2297,4.32,44.09,7.94,-16.63
2298,-38.73,-1.77,6.24,-19.35
2299,-43.41,53.86,6.77,-14.32
2300,-5.25,44.98,4.95,-19.94
2301,-23.74,-11.46,6.5,-17.79
2302,-20.3,29.32,5.88,-14.83
2303,13.28,50.92,5.42,-17.45
2304,-26.97,-8.98,4.09,-18.28
2305,-27.04,-12.92,2.0,-18.22
2306,-4.87,-4.02,1.44,-20.92
2307,-36.7,5.19,4.24,-16.2
2308,-45.72,-2.14,7.79,-13.16
2309,-32.99,21.43,6.35,-13.55
2310,24.33,32.94,1.05,-17.99
2311,8.99,20.28,3.42,-15.78
2312,-23.17,26.34,6.73,-13.28
2313,7.07,36.01,7.94,-13.5
2314,8.44,93.33,5.08,-19.39
2315,-20.37,16.52,2.25,-17.88
2316,-47.26,2.78,6.87,-16.82
2317,-9.12,20.31,7.29,-14.22
2318,-5.28,17.55,7.96,-11.93
2319,-14.98,30.92,4.7,-13.03
2320,-9.88,65.16,7.49,-11.46
2321,32.47,40.02,6.27,-10.66
2322,-56.63,-20.28,3.3,-14.7
2323,-68.27,-37.21,7.54,-16.0
2324,-54.14,25.05,8.53,-12.74
2325,6.53,31.62,6.54,-17.13
2326,15.83,16.05,8.53,-15.89
2327,-0.73,41.84,7.41,-14.8
2328,-5.03,22.96,9.08,-13.63
2329,9.61,65.83,5.55,-14.83
2330,-68.46,-34.04,9.79,-10.0
2331,-33.09,-6.13,6.42,-11.18
2332,20.03,44.21,7.17,-16.54
2333,-11.43,45.77,5.58,-19.49
2334,-26.43,33.01,5.5,-11.62
2335,-4.8,28.06,4.71,-10.76
2336,14.61,39.41,6.91,-13.07
2337,-51.53,55.21,11.89,-10.45
2338,-27.7,-29.24,5.69,-13.94
2339,-5.92,25.52,4.44,-19.47
2340,-23.77,5.65,5.38,-14.3
2341,-3.44,24.52,1.77,-14.17
2342,-6.38,39.05,3.22,-14.22
2343,-2.55,31.03,2.86,-14.84
2344,13.34,39.09,3.64,-15.36
2345,-9.32,37.67,6.47,-18.37
2346,-28.57,65.94,8.07,-16.85
2347,-46.28,-20.49,3.12,-23.02
2348,-9.13,14.26,6.12,-12.29
2349,-18.23,-1.91,6.32,-15.1
2350,-23.41,10.9,5.74,-15.3
2351,-25.77,16.84,4.75,-17.51
2352,12.05,18.14,4.49,-19.71
2353,-6.66,45.95,2.24,-15.41
2354,-25.37,73.3,11.51,-9.88
2355,-32.48,13.21,9.01,-14.18
2356,-42.33,23.08,3.52,-16.25
2357,4.85,26.5,4.53,-14.85
2358,-1.28,-5.72,7.04,-11.73
2359,-20.26,5.22,4.27,-16.27
2360,16.71,39.39,6.51,-12.83
2361,-38.54,18.96,2.3,-13.15
2362,-50.43,12.49,5.96,-9.3
2363,-17.36,35.53,3.74,-12.5
2364,-10.86,22.56,3.22,-14.84
2365,-12.29,22.38,4.83,-13.88
2366,-28.03,9.96,7.23,-11.57
2367,1.4,1.67,7.23,-15.65
2368,-12.94,28.32,6.77,-12.67
2369,-8.15,33.02,3.74,-13.96
2370,-26.83,25.22,12.35,-13.94
2371,-10.39,21.64,7.64,-12.88
2372,-37.71,9.93,3.95,-13.71
2373,-1.25,27.64,6.87,-17.14
2374,5.38,40.13,9.25,-14.25
2375,-17.94,49.65,9.08,-10.68
2376,-17.59,33.71,6.97,-15.55
2377,-53.94,1.73,6.24,-15.4
2378,-60.66,10.22,6.59,-14.58
2379,3.12,26.96,7.4,-21.07
2380,-18.8,41.42,8.61,-13.96
2381,-2.11,18.13,5.72,-17.73
2382,17.8,24.26,6.43,-16.56
2383,7.27,5.7,6.59,-16.37
2384,-11.23,9.76,5.64,-13.33
2385,-16.48,24.83,7.49,-12.66
2386,-2.87,51.89,4.84,-13.76
2387,-17.07,36.92,5.71,-17.9
2388,-20.45,22.43,6.19,-13.78
2389,14.76,47.59,6.62,-12.26
2390,-39.1,-2.5,3.54,-15.65
2391,-45.38,21.97,1.91,-16.26
2392,-33.73,32.99,9.19,-11.42
2393,8.35,30.77,3.82,-16.03
2394,0.84,64.28,8.81,-11.37
2395,-34.37,-6.3,4.91,-15.51
2396,-41.91,8.55,6.35,-10.78
2397,-20.83,9.93,6.92,-16.7
2398,-15.35,36.18,4.64,-10.9
2399,3.37,17.28,6.94,-13.5
2400,5.86,30.02,3.01,-11.08
2401,13.05,27.75,4.04,-15.35
2402,-33.35,-7.61,7.32,-12.84
2403,-16.72,5.97,3.37,-16.56
2404,-15.63,14.97,4.12,-16.99
2405,-16.84,24.03,1.63,-13.64
2406,-23.47,35.51,6.11,-11.0
2407,-0.03,19.3,8.46,-11.03
2408,15.88,19.45,8.08,-15.56
2409,-65.3,42.68,5.29,-11.59
2410,-9.38,14.7,3.49,-13.5
2411,-23.52,-9.21,1.76,-14.31
2412,-20.62,14.11,2.9,-12.33
2413,-24.86,48.64,3.28,-9.89
2414,-14.05,-10.05,4.82,-10.25
2415,-25.83,-1.38,5.41,-11.56
2416,5.73,76.57,3.69,-13.32
2417,4.34,49.57,4.54,-14.2
2418,-13.39,-14.15,4.9,-14.86
2419,-15.86,-5.58,1.31,-14.78
2420,-34.04,10.47,5.6,-11.08
2421,-14.98,22.42,3.99,-15.45
2422,6.56,51.74,5.47,-10.68
2423,-53.45,27.36,7.08,-13.93
2424,-3.47,16.36,6.6,-13.7
2425,23.06,4.8,7.71,-12.17
2426,-9.73,29.38,1.9,-15.26
2427,-62.02,31.17,8.65,-12.03
2428,-3.25,39.17,7.15,-8.64
2429,-32.02,-19.67,-0.81,-16.04
2430,-12.27,65.23,9.64,-11.03
2431,4.09,44.84,6.31,-9.51
2432,-37.3,-35.49,3.27,-18.04
2433,-21.96,-4.74,2.19,-19.6
2434,-9.47,7.92,8.71,-13.24
2435,-0.18,26.91,1.28,-19.08
2436,-3.1,37.63,7.54,-13.21
2437,-48.55,33.47,6.28,-10.18
2438,-29.38,17.63,3.87,-11.46
2439,-11.29,-9.03,5.09,-15.93
2440,5.71,18.47,7.92,-15.82
2441,9.77,20.73,6.65,-15.11
2442,-14.92,46.44,7.55,-14.73
2443,-45.03,17.1,11.55,-7.63
2444,-57.34,30.0,9.12,-11.36
2445,8.6,56.97,2.52,-15.25
2446,-6.25,-19.71,8.13,-16.91
2447,30.96,12.28,4.28,-15.46
2448,-16.0,58.23,4.75,-11.13
2449,-37.96,-31.65,8.18,-14.03
2450,-22.35,-3.23,5.35,-16.89
2451,-28.23,15.23,5.03,-15.64
2452,-28.78,31.07,8.54,-13.45
2453,5.1,41.14,10.08,-11.72
2454,-10.57,35.19,5.86,-12.34
2455,3.08,6.39,6.88,-11.53
2456,-20.94,25.59,8.12,-11.26
2457,-23.47,7.62,7.44,-12.68
2458,-23.9,43.69,9.62,-9.68
2459,-7.46,32.03,9.04,-12.27
2460,-52.3,-7.19,6.67,-12.7
2461,-76.48,4.33,11.1,-13.31
2462,33.65,69.88,9.72,-6.94
2463,2.46,1.48,6.19,-15.78
2464,-5.13,26.75,3.16,-12.42
2465,3.33,22.79,6.31,-14.46
2466,-10.25,11.0,6.23,-12.3
2467,-20.85,10.6,11.31,-13.75
2468,-14.0,42.02,6.73,-12.22
2469,-31.01,6.79,1.79,-14.05
2470,-26.53,-16.99,8.69,-15.28
2471,1.77,49.36,0.9,-16.28
2472,-5.98,38.99,2.36,-12.03
2473,-13.65,19.86,7.38,-8.84
2474,-27.93,22.87,4.59,-12.67
2475,-18.62,-23.8,1.65,-20.21
2476,-34.87,9.48,3.98,-12.54
2477,-19.57,22.67,4.48,-16.46
2478,-1.24,59.36,5.29,-12.45
2479,-57.98,-7.75,6.22,-11.44
2480,4.33,5.32,5.34,-15.0
2481,30.2,38.01,5.33,-13.35
2482,-5.88,49.26,4.94,-11.52
2483,-24.4,57.12,4.25,-13.71
2484,-45.96,24.67,5.48,-13.23
2485,-0.44,34.51,3.09,-14.13
2486,-8.96,1.16,1.97,-15.92
2487,-28.28,2.3,4.04,-16.79
2488,-32.34,29.11,2.98,-10.67
2489,6.78,-2.78,-1.39,-18.04
2490,-34.19,5.21,3.03,-13.57
2491,-13.68,20.83,5.2,-16.92
2492,-4.78,23.9,7.37,-13.34
2493,6.9,51.06,5.64,-18.38
2494,-2.59,26.84,4.47,-13.65
2495,-3.01,37.79,6.17,-11.12
2496,-23.67,37.42,4.32,-12.05
2497,-7.52,40.86,8.52,-12.19
2498,-47.79,40.55,8.53,-9.09
2499,-16.58,25.13,10.84,-16.05
2500,-51.32,24.84,7.77,-15.37
2501,22.07,35.79,4.28,-18.14
2502,-21.34,-5.25,6.0,-14.33
2503,-30.55,-28.34,5.43,-16.65
2504,-0.71,2.09,6.07,-14.29
2505,-18.99,4.27,6.65,-15.43
2506,-38.77,36.57,3.05,-14.44
2507,34.27,58.09,4.86,-15.4
2508,-16.29,-4.7,4.72,-17.5
2509,-11.29,11.7,8.13,-8.86
2510,-13.47,62.29,8.71,-12.02
2511,1.1,46.95,5.3,-15.92
2512,-58.05,-18.05,4.45,-14.31
2513,0.12,59.45,1.46,-12.57
2514,-49.33,21.62,5.89,-9.94
2515,2.61,-13.67,5.1,-14.52
2516,-24.9,3.41,5.45,-17.96
2517,-27.88,45.99,5.15,-18.02
2518,-14.55,3.95,1.88,-16.42
2519,-34.93,20.08,6.73,-13.26
2520,-30.05,2.96,8.7,-15.66
2521,19.11,7.94,3.07,-14.77
2522,-24.77,39.86,2.15,-17.06
2523,-6.19,28.74,6.06,-15.84
2524,2.67,27.72,8.87,-14.94
2525,-3.46,66.17,7.99,-11.74
2526,-19.6,31.92,2.85,-14.15
2527,-7.76,14.57,5.45,-20.2
2528,-40.34,15.47,7.67,-13.58
2529,-20.71,16.99,6.99,-10.23
2530,-7.27,51.78,4.0,-14.98
2531,-28.21,6.99,2.25,-16.89
2532,-13.23,44.15,9.4,-15.31
2533,-58.73,-3.66,6.44,-12.56
2534,-13.62,6.15,5.36,-12.99
2535,-7.28,45.13,7.95,-14.58
2536,-27.72,11.82,6.61,-14.45
2537,6.8,13.42,5.78,-16.02
2538,-32.91,9.21,3.89,-14.7
2539,-29.69,44.52,7.52,-14.76
2540,-3.21,22.92,1.36,-19.93
2541,2.38,29.4,5.73,-17.18
2542,-10.32,33.71,8.78,-16.48
2543,20.23,34.38,5.22,-16.98
2544,-27.42,52.9,6.47,-9.26
2545,-107.39,-56.05,5.16,-16.9
2546,6.31,15.72,4.81,-17.56
2547,11.3,26.25,5.14,-17.97
2548,9.58,40.65,8.18,-12.04
2549,-12.77,30.33,7.21,-15.76
2550,-37.36,53.29,8.54,-11.0
2551,-40.51,59.2,11.87,-8.86
2552,-18.46,3.02,3.97,-18.22
2553,31.35,-0.96,2.58,-17.34
2554,18.11,6.29,3.72,-17.61
2555,-61.59,11.79,7.12,-16.54
2556,-39.36,13.77,5.45,-13.54
2557,-10.08,44.0,5.19,-18.33
2558,-21.75,63.49,4.7,-10.81
2559,-10.26,9.48,5.47,-13.47
2560,-8.11,-1.08,2.08,-17.58
2561,-27.81,-5.73,4.01,-16.56
2562,-14.79,29.82,4.59,-15.02
2563,-36.55,-3.87,7.52,-15.87
2564,-39.68,-5.64,6.48,-14.82
2565,11.63,18.24,2.63,-15.03
2566,5.74,21.84,4.5,-13.71
2567,-15.28,55.51,4.14,-16.04
2568,7.16,74.17,4.95,-15.78
2569,-10.25,-2.49,10.07,-16.2
2570,-25.44,-20.94,7.71,-15.7
2571,-4.43,19.5,5.09,-15.64
2572,-2.92,32.77,4.74,-16.98
2573,-35.83,8.98,4.88,-15.24
2574,-15.46,38.38,3.98,-17.41
2575,-24.77,-4.3,6.73,-14.64
2576,-26.97,39.85,7.07,-11.38
2577,-32.36,-41.35,4.83,-17.0
2578,2.14,2.61,4.85,-21.9
2579,7.75,34.39,3.9,-19.05
2580,-40.79,9.83,4.24,-18.13
2581,-34.15,0.49,6.19,-15.49
2582,-7.12,-14.78,4.62,-17.6
2583,-26.41,30.41,5.62,-19.29
2584,-10.41,31.98,3.99,-19.7
2585,-17.7,4.75,2.37,-16.76
2586,52.28,47.41,4.81,-16.7
2587,-27.45,29.1,5.57,-18.91
2588,-46.45,-15.92,5.36,-14.74
2589,-9.76,16.02,4.87,-14.19
2590,-39.47,10.4,3.37,-12.81
2591,-57.24,-13.97,-5.58,-19.55
2592,34.71,2.88,3.03,-17.32
2593,-0.11,13.64,3.73,-16.78
2594,-16.02,7.41,3.3,-18.56
2595,-26.04,10.99,1.36,-16.6
2596,4.5,27.09,-0.11,-16.0
2597,-17.55,37.44,3.53,-13.19
2598,-27.06,41.3,0.56,-14.91
2599,-41.21,13.66,5.65,-15.78
2600,-14.55,21.0,1.36,-16.01
2601,-19.11,28.26,3.51,-18.19
2602,24.35,61.98,0.34,-20.0
2603,23.63,18.57,3.69,-15.76
2604,-21.12,59.62,1.48,-19.43
2605,-49.72,-43.2,-1.17,-18.97
2606,-54.91,-12.36,-1.88,-14.74
2607,-13.39,20.04,-0.29,-19.65
2608,-4.1,40.28,1.49,-16.0
2609,-20.63,-0.79,2.44,-15.94
2610,-3.82,5.07,2.57,-13.63
2611,-24.34,57.94,3.68,-18.63
2612,-33.63,-0.24,4.56,-15.03
2613,-11.62,61.41,3.9,-13.19
2614,8.12,48.93,2.16,-19.03
2615,-30.87,2.92,5.47,-21.86
2616,0.46,0.5,5.09,-19.47
2617,11.45,25.46,3.98,-20.01
2618,-8.31,27.27,4.05,-17.02
2619,-35.32,2.17,4.1,-18.12
2620,-11.06,49.42,5.4,-14.94
2621,7.76,9.71,5.11,-15.72
2622,-54.37,-7.99,1.44,-14.44
2623,-10.76,30.37,3.67,-13.13
2624,-33.93,0.13,7.86,-17.96
2625,-29.02,2.0,2.96,-15.5
2626,-24.24,8.52,5.87,-15.85
2627,-13.03,24.81,6.68,-14.58
2628,-15.12,-5.94,5.74,-16.83
2629,-21.08,7.79,11.53,-12.15
2630,-0.9,18.76,5.45,-18.93
2631,-19.27,24.54,5.67,-16.25
2632,0.13,18.44,6.08,-19.69
2633,-47.64,4.49,8.78,-17.61
2634,-5.37,39.59,11.45,-11.62
2635,25.3,55.2,4.46,-19.85
2636,-27.2,3.95,6.88,-17.18
2637,-41.67,-11.17,6.04,-18.91
2638,-23.28,8.89,4.78,-16.11
2639,-5.26,72.28,10.09,-11.76
2640,-12.71,26.59,8.72,-13.44
2641,5.1,15.29,7.61,-15.11
2642,-52.29,-23.52,3.97,-14.8
2643,-15.63,2.16,6.45,-16.68
2644,-8.39,37.91,6.42,-17.03
2645,-7.08,50.63,7.86,-17.69
2646,-31.49,10.68,11.7,-14.86
2647,-23.4,7.99,11.2,-17.73
2648,-43.67,6.43,7.21,-19.19
2649,-7.02,22.53,4.28,-19.42
2650,29.33,39.53,6.64,-15.16
2651,28.55,43.15,3.76,-20.28
2652,-50.18,17.83,7.13,-19.33
2653,-20.02,44.19,6.63,-14.61
2654,-7.16,52.97,7.12,-16.06
2655,-40.09,-31.45,3.85,-14.0
2656,-28.97,3.52,7.54,-14.19
2657,-40.23,9.43,8.19,-16.98
2658,21.0,7.8,4.14,-18.81
2659,-24.6,11.74,5.72,-21.06
2660,-20.11,49.31,9.51,-10.49
2661,-0.43,41.51,7.61,-16.97
2662,-3.7,16.97,6.81,-18.99
2663,-18.38,11.48,6.56,-21.78
2664,-18.51,8.1,8.15,-20.03
2665,-32.0,-3.39,5.49,-20.45
2666,-50.3,3.04,10.95,-9.07
2667,-14.46,25.37,8.47,-12.8
2668,6.24,20.94,3.29,-20.03
2669,-13.19,16.0,7.17,-20.46
2670,-45.3,44.73,6.27,-14.48
2671,-8.8,16.74,4.3,-10.42
2672,-4.24,1.36,3.33,-20.89
2673,-0.3,15.69,4.31,-19.43
2674,2.27,57.73,4.18,-18.36
2675,-38.67,-0.83,6.27,-19.55
2676,28.15,15.89,-2.93,-20.8
2677,-31.15,19.5,3.31,-14.69
2678,-26.77,47.18,5.82,-13.03
2679,-6.05,37.87,6.84,-13.51
2680,-21.36,-18.16,3.74,-15.68
2681,-37.92,14.96,2.97,-12.58
2682,-23.45,69.36,10.05,-13.0
2683,-33.31,-5.56,2.91,-14.28
2684,-6.75,-26.9,3.18,-17.86
2685,-27.33,0.95,5.6,-10.63
2686,17.7,54.79,9.61,-14.01
2687,1.62,45.43,5.73,-16.38
2688,-22.61,6.86,4.36,-14.11
2689,-17.41,26.72,4.15,-14.91
2690,-20.46,26.06,5.08,-10.08
2691,-23.02,69.62,8.47,-8.88
2692,-16.21,-0.53,6.41,-11.86
2693,21.59,-13.85,1.07,-17.1
2694,18.91,22.69,0.55,-15.34
2695,-10.96,17.21,6.92,-12.01
2696,-22.99,0.96,5.48,-11.26
2697,-23.31,23.44,3.86,-13.53
2698,-3.05,38.45,4.9,-7.54
2699,-4.0,45.85,7.03,-8.98
2700,-54.51,-5.47,3.78,-12.79
2701,-18.54,-22.54,9.5,-9.32
2702,6.87,34.04,6.29,-12.41
2703,-33.25,17.75,7.62,-8.88
