,ch1,ch2,ch3,ch4
1938,-9.17,-464.07,-45.84,86.65
1939,-26.32,-465.17,-219.45,0.5
1940,-27.92,-473.85,-172.9,45.53
1941,-24.18,-466.4,107.65,11.39
1942,10.86,-448.09,-110.13,-175.06
1943,-38.74,-484.23,-149.94,170.41
1944,-8.08,-455.53,-185.08,29.23
1945,-41.61,-486.26,-82.47,37.26
1946,-28.57,-472.53,-69.45,64.48
1947,-11.89,-462.34,-150.86,82.3
1948,4.35,-447.56,6.57,-72.14
1949,-28.97,-467.97,-215.12,154.64
1950,-18.45,-474.06,-119.34,-17.96
1951,-26.26,-451.14,-264.43,-82.38
1952,-30.23,-475.81,-79.54,57.28
1953,-7.98,-459.19,10.5,53.05
1954,-18.77,-468.14,-30.07,27.76
1955,-29.37,-449.85,-169.87,17.15
1956,-15.7,-443.72,-122.08,55.04
1957,-47.93,-493.2,151.15,86.46
1958,-18.77,-447.77,-264.08,13.45
1959,-29.54,-465.42,-146.81,27.49
1960,-4.83,-454.14,-116.92,33.64
1961,-25.37,-462.68,-42.91,50.19
1962,-30.18,-462.25,-157.67,47.58
1963,-21.26,-467.77,-99.11,32.43
1964,-2.98,-454.24,-125.68,4.31
1965,-12.01,-453.51,-156.76,-7.74
1966,-24.12,-470.22,-99.07,86.09
1967,-16.49,-451.5,-56.62,37.11
1968,-20.2,-470.38,-160.39,43.13
1969,-11.63,-450.42,-239.16,-83.36
1970,-9.35,-459.25,32.79,61.06
1971,-33.81,-471.03,-124.64,93.79
1972,-25.18,-467.84,-98.84,1.24
1973,-9.32,-457.04,15.61,65.93
1974,-20.76,-437.95,-157.3,17.98
1975,-15.9,-461.68,-144.16,-47.37
1976,-29.15,-483.97,-151.21,33.38
1977,-23.45,-480.78,-12.92,59.67
1978,-13.48,-471.61,-184.32,29.19
1979,6.93,-454.49,144.59,12.72
1980,-13.49,-450.61,-254.41,-44.47
1981,-39.4,-481.27,-171.22,115.82
1982,-30.06,-473.13,-68.52,-8.91
1983,-32.45,-459.8,-105.94,36.71
1984,-25.49,-468.91,-118.41,42.07
1985,-20.35,-445.29,-108.89,34.33
1986,-27.89,-469.06,-71.81,36.75
1987,-23.9,-456.89,-92.93,39.46
1988,-5.84,-446.37,126.17,16.91
1989,-18.81,-472.99,-477.28,-69.18
1990,-30.47,-481.23,-11.7,96.1
1991,-20.4,-451.16,-69.63,34.64
1992,0.66,-404.51,-100.79,30.67
1993,-33.79,-503.61,-176.53,93.89
1994,-31.53,-493.33,64.01,19.43
1995,-21.39,-454.84,-186.49,-15.71
1996,-24.89,-476.44,-149.89,48.03
1997,-22.7,-469.04,-93.6,27.16
1998,-16.26,-456.02,-67.96,35.12
1999,-9.68,-446.27,45.28,15.8
2000,-17.61,-460.52,-230.89,-8.2
2001,-18.45,-464.01,-83.81,48.9
2002,-30.29,-462.67,-61.36,38.76
2003,-17.56,-458.92,-175.05,6.8
2004,-6.31,-471.64,13.94,46.16
2005,-25.72,-463.1,-205.69,85.65
2006,-30.2,-472.63,-104.4,-23.62
2007,-24.18,-473.24,-108.97,-4.93
2008,-2.45,-446.04,5.41,8.43
2009,-11.94,-481.38,-222.31,9.1
2010,-34.65,-479.48,-121.52,36.85
2011,-31.11,-451.18,-111.22,27.08
2012,-17.88,-466.22,-2.56,55.9
2013,-20.85,-481.51,-147.14,34.46
2014,13.17,-433.56,-17.78,35.04
2015,-32.01,-488.62,-202.11,2.93
2016,-28.65,-483.53,-126.12,-6.93
2017,-23.96,-472.89,-107.17,19.75
2018,-12.32,-452.11,5.08,39.81
2019,2.29,-442.75,-147.55,-91.09
2020,-26.51,-466.01,-309.29,15.78
2021,-26.08,-471.19,-45.36,120.88
2022,-27.5,-482.21,-102.79,-30.1
2023,-19.34,-464.82,52.18,50.84
2024,-8.38,-454.2,-143.58,-28.03
2025,-19.62,-465.97,-234.26,38.39
2026,-19.84,-473.71,-2.95,-0.43
2027,-5.71,-448.25,-78.52,104.86
2028,-20.75,-456.91,-185.86,-36.08
2029,-33.0,-474.57,-132.06,0.99
2030,-10.22,-465.49,-191.63,-67.42
2031,-20.8,-480.81,-109.71,34.85
2032,-20.15,-450.41,-113.25,18.57
2033,-3.15,-474.57,-0.76,9.17
2034,-19.59,-473.79,-126.67,30.78
2035,-9.02,-454.44,-105.29,35.73
2036,-27.41,-481.84,-98.6,22.5
2037,-26.13,-466.3,-119.04,23.88
2038,-19.04,-454.91,-94.99,32.57
2039,6.6,-436.54,-88.25,-8.15
2040,-25.87,-484.01,9.59,123.31
2041,-19.07,-457.61,-257.23,-38.98
2042,-1.79,-461.62,68.6,10.79
2043,-9.36,-440.66,-2.06,40.17
2044,-8.21,-454.16,-75.53,33.11
2045,-36.48,-493.09,-170.38,0.26
2046,-0.0,-469.97,-131.85,8.87
2047,-26.89,-504.14,-193.17,8.27
2048,-30.75,-473.79,-90.15,36.05
2049,-17.61,-455.57,72.03,79.46
2050,-20.17,-467.15,-266.27,-12.24
2051,-19.45,-470.76,-78.04,11.3
2052,-27.82,-471.74,-142.61,20.31
2053,-24.43,-472.08,-104.83,17.5
2054,-30.43,-475.16,-65.49,53.83
2055,-22.88,-462.13,-90.38,34.65
2056,-13.95,-470.25,-136.58,31.67
2057,-5.31,-459.21,-182.72,5.09
2058,-23.13,-473.33,-17.36,-3.43
2059,-11.83,-460.33,-7.69,52.57
2060,-12.98,-478.02,-75.74,74.23
2061,-35.61,-488.17,-200.78,6.44
2062,-21.85,-464.46,-145.88,7.49
2063,-18.29,-464.93,-133.68,-19.51
2064,5.93,-432.42,-168.77,-47.69
2065,-3.5,-480.52,-29.7,159.08
2066,-11.97,-458.75,-20.14,-72.84
2067,-25.12,-470.74,-237.42,41.27
2068,-5.33,-440.5,-82.57,0.27
2069,-1.19,-446.15,64.06,4.62
2070,-36.54,-483.69,-268.94,7.4
2071,-30.0,-471.28,-137.85,46.11
2072,5.71,-452.36,78.61,-20.4
2073,-18.23,-473.18,-135.65,19.63
2074,-24.3,-470.73,-88.37,-12.18
2075,-20.04,-460.68,-271.86,1.19
2076,-29.58,-486.14,-85.7,54.39
2077,-26.98,-466.35,-124.73,4.11
2078,13.94,-443.14,58.65,5.29
2079,-18.04,-501.73,-144.2,194.98
2080,-40.77,-487.8,-183.76,-72.47
2081,-29.57,-463.73,-132.28,-31.58
2082,-21.62,-453.61,-113.1,31.33
2083,-8.69,-468.7,-139.41,-19.39
2084,-4.83,-459.23,-108.08,-42.83
2085,0.55,-441.57,-133.66,52.45
2086,-33.58,-490.56,-136.82,-5.99
2087,-14.86,-476.45,-101.31,52.69
2088,-20.78,-477.03,-77.32,26.5
2089,-12.97,-447.02,-96.16,-13.29
2090,-16.02,-475.35,-131.92,22.34
2091,-5.81,-464.22,-10.77,132.42
2092,-26.93,-465.17,-167.84,-101.03
2093,-20.85,-473.57,-133.01,53.15
2094,-29.25,-436.66,-115.54,9.16
2095,-7.62,-440.29,-149.89,-10.68
2096,-15.52,-462.88,7.45,31.9
2097,-7.54,-462.96,-19.54,60.21
2098,-17.78,-466.5,-215.29,7.97
2099,-22.29,-461.82,-135.5,-40.94
2100,-3.49,-462.91,-9.31,14.45
2101,-22.87,-477.49,-222.68,-37.65
2102,-21.92,-475.52,-116.66,67.9
2103,-20.71,-471.72,-129.23,9.05
2104,-17.31,-461.06,-123.2,11.86
2105,-11.64,-452.91,-102.24,-2.88
2106,-1.18,-440.96,81.63,36.27
2107,-34.04,-490.9,-255.26,10.57
2108,-27.69,-476.48,-135.09,9.1
2109,-12.32,-461.66,-50.89,10.45
2110,-24.06,-478.97,-204.4,-31.07
2111,2.68,-457.57,-8.9,103.74
2112,-10.75,-450.65,-141.0,98.74
2113,-19.45,-479.11,-29.43,-89.75
2114,-22.73,-472.11,-208.41,-20.24
2115,-4.16,-463.99,14.18,-10.25
2116,-11.02,-466.81,-82.44,-30.11
2117,-35.48,-484.65,-257.41,-4.47
2118,-29.9,-451.31,-111.33,23.44
2119,-21.22,-455.2,-129.36,-2.25
2120,-20.26,-473.99,-101.35,65.76
2121,-20.42,-443.44,-113.74,13.8
2122,-22.36,-454.35,-135.19,25.46
2123,-15.29,-444.48,-119.84,-14.14
2124,-17.1,-453.79,-97.81,52.87
2125,-19.41,-459.11,-54.54,49.14
2126,-14.85,-463.17,-121.4,36.44
2127,-19.73,-460.02,-167.66,34.91
2128,-22.54,-467.17,-120.14,-22.53
2129,-16.78,-460.47,-78.98,62.45
2130,-10.59,-463.65,-121.03,1.08
2131,-8.15,-463.93,43.8,-3.01
2132,-10.88,-461.67,-75.62,13.88
2133,-15.59,-454.87,-175.07,44.55
2134,-1.69,-458.26,-181.55,-26.26
2135,-28.99,-455.42,-203.71,6.54
2136,-21.4,-496.31,-14.06,31.12
2137,-31.3,-466.57,-102.36,30.42
2138,-23.8,-456.68,-138.53,0.36
2139,2.75,-448.14,-92.88,6.97
2140,-14.21,-448.55,132.6,107.2
2141,-16.21,-463.56,-87.81,14.29
2142,-26.77,-463.09,-272.83,-17.57
2143,-19.47,-472.41,-153.88,-15.75
2144,-17.82,-466.37,-115.07,12.22
2145,-24.41,-447.51,-125.89,-8.79
2146,-19.74,-460.86,-112.35,29.79
2147,-10.2,-454.25,-47.69,31.04
2148,-23.26,-450.73,-179.51,8.84
2149,-10.02,-453.9,-114.32,10.87
2150,-5.36,-424.14,-118.93,23.83
2151,-20.63,-476.7,-15.67,40.84
2152,-21.81,-465.33,-178.09,38.01
2153,-14.72,-462.16,-117.4,22.14
2154,-16.48,-474.12,-104.44,4.97
2155,-14.75,-447.27,-131.51,-3.41
2156,-25.27,-470.05,-132.07,14.9
2157,-18.85,-462.89,-40.27,72.75
2158,-26.6,-464.52,-131.99,72.88
2159,-1.85,-460.71,-102.18,-24.97
2160,-8.01,-469.39,-161.38,37.35
2161,-23.56,-498.27,40.43,2.23
2162,-20.35,-454.11,-169.63,32.2
2163,-18.29,-465.62,-123.62,-40.43
2164,-27.48,-489.8,-158.42,69.32
2165,-19.12,-470.96,-148.27,-4.55
2166,-7.02,-455.98,-86.78,-31.83
2167,-17.84,-463.37,-104.47,56.34
2168,-11.05,-477.67,-86.24,38.61
2169,-26.85,-478.31,-218.52,89.85
2170,-17.03,-471.41,-42.98,-23.89
2171,-17.58,-494.6,-98.17,19.48
2172,-18.01,-463.8,-124.93,5.81
2173,-18.91,-489.34,-131.35,24.8
2174,-11.18,-453.4,-128.58,40.52
2175,-17.21,-482.85,-61.58,-9.89
2176,-22.82,-478.74,-125.59,19.57
2177,-17.47,-474.12,-95.06,26.73
2178,-26.41,-480.36,-140.39,-14.54
2179,-0.4,-452.67,-104.81,0.4
2180,-36.81,-497.25,-108.23,53.26
2181,-26.82,-479.58,-97.57,93.61
2182,-15.44,-465.94,-148.16,-41.71
2183,0.36,-466.69,207.13,93.26
2184,-23.72,-486.88,-277.88,27.42
2185,-29.85,-480.24,-159.9,-15.59
2186,-12.72,-457.45,-96.69,-1.41
2187,-8.45,-470.27,-143.3,90.45
2188,-23.96,-479.59,-130.55,-36.62
2189,-22.79,-476.9,-113.09,-10.33
2190,-22.39,-467.58,-141.86,-4.71
2191,-22.64,-469.34,-50.54,40.78
2192,-18.15,-469.11,-110.6,6.7
2193,-26.89,-487.01,-209.12,56.65
2194,-17.67,-468.07,-78.65,-42.92
2195,-15.52,-476.77,-88.41,-5.65
2196,-19.37,-483.4,-79.88,97.42
2197,-13.52,-466.24,-127.09,1.99
2198,-4.62,-450.26,-50.61,24.71
2199,-21.62,-472.57,-128.95,39.79
2200,0.99,-468.44,-144.8,-46.25
2201,-34.81,-481.37,-75.39,12.78
2202,-38.58,-496.67,-147.77,18.95
2203,-16.61,-476.15,-118.13,44.49
2204,-17.54,-468.1,-170.35,-16.22
2205,-18.61,-468.96,-97.94,27.59
2206,-26.31,-477.13,-111.1,26.55
2207,-21.38,-470.79,-115.45,27.72
2208,14.41,-410.9,39.61,-10.22
2209,-23.99,-477.43,-174.24,55.14
2210,-29.65,-496.99,-187.46,18.54
2211,-19.12,-465.52,-102.65,19.36
2212,3.4,-451.11,-101.48,101.14
2213,-37.08,-494.75,-120.57,2.49
2214,-23.61,-466.68,-122.04,23.93
2215,-18.56,-457.81,-119.96,16.28
2216,-18.38,-462.26,-110.37,31.28
2217,-20.13,-466.69,-125.59,23.2
2218,-9.07,-448.02,-118.67,26.61
2219,8.31,-381.71,-103.43,10.37
2220,2.75,-506.3,317.79,24.45
2221,-40.25,-509.88,-449.91,40.81
2222,-20.58,-481.76,-135.79,-30.67
2223,-12.25,-481.6,-55.86,12.32
2224,-28.11,-483.37,-182.88,65.14
2225,-16.76,-470.77,-127.75,-11.36
2226,-15.34,-462.42,-112.94,14.78
2227,-24.82,-480.97,-111.38,32.75
2228,-24.47,-455.55,-108.74,27.54
2229,-24.83,-468.82,-114.61,26.15
2230,-22.25,-472.86,-114.99,28.24
2231,-19.85,-460.41,-111.38,26.13
2232,-27.56,-466.26,-115.23,26.57
2233,-22.74,-468.23,-113.66,28.09
2234,-27.35,-462.95,-108.59,23.97
2235,-22.3,-449.54,-111.29,28.83
2236,1.21,-437.53,-69.76,11.49
2237,-5.69,-443.34,-37.15,19.37
2238,-22.99,-460.0,-141.09,14.44
2239,0.65,-464.05,-6.34,38.55
2240,-29.23,-476.43,-114.98,29.56
2241,-2.78,-452.36,-153.23,49.59
2242,-30.24,-475.97,-108.47,-0.77
2243,-3.76,-427.32,-123.82,16.45
2244,-7.9,-446.57,-115.56,20.99
2245,-7.45,-439.28,-50.6,32.21
2246,-27.73,-461.95,-144.85,16.67
2247,-52.41,-495.31,-117.35,30.5
2248,-22.38,-460.7,-105.9,19.48
2249,-17.91,-465.31,-127.76,13.44
2250,-19.97,-465.44,-109.72,19.02
2251,-10.19,-464.31,-116.28,12.45
2252,-11.86,-443.17,-113.03,21.61
2253,-29.08,-463.98,-102.94,39.47
2254,-19.29,-461.57,-97.16,32.35
2255,-6.01,-435.38,-87.32,7.34
2256,-2.17,-432.38,-108.41,20.99
2257,-27.61,-484.17,-81.92,44.34
2258,-11.57,-438.56,-150.67,10.75
2259,-10.37,-479.31,-4.32,88.66
2260,-30.2,-490.38,-119.87,4.04
2261,-19.0,-463.57,-241.43,-41.89
2262,-24.98,-487.72,-70.98,92.39
2263,-14.11,-469.04,-146.26,-55.31
2264,-13.65,-449.19,-51.51,68.22
2265,-11.74,-454.54,-10.2,-25.54
2266,4.42,-463.45,-105.16,64.55
2267,-25.61,-478.36,-172.89,7.79
2268,-28.97,-489.39,-109.14,33.29
2269,-4.45,-479.16,-90.59,17.28
2270,-22.77,-473.94,-178.1,-4.88
2271,-22.33,-450.8,-104.41,31.36
2272,-9.83,-459.76,-140.27,2.55
2273,-4.81,-480.15,-147.65,1.46
2274,18.66,-445.37,-1.42,103.82
2275,-39.01,-492.31,-171.67,-7.81
2276,-19.01,-474.32,-114.95,10.96
2277,-18.76,-468.78,-115.56,8.01
2278,-19.47,-452.65,-111.2,33.0
2279,-21.46,-465.27,-108.89,29.41
2280,-19.81,-475.36,-114.63,31.76
2281,-7.84,-444.27,-58.02,29.13
2282,-15.17,-474.94,62.49,45.01
2283,-25.86,-460.64,-277.4,-13.63
2284,-16.72,-472.47,-124.01,57.06
2285,-19.85,-464.7,-123.08,4.83
2286,-7.21,-460.34,-124.59,12.36
2287,-3.14,-457.11,-99.73,22.81
2288,-14.37,-466.27,-106.56,18.15
2289,-10.81,-461.7,-104.28,15.94
2290,-4.61,-461.0,-0.7,18.26
2291,-3.26,-475.18,-100.96,-2.93
2292,-19.65,-469.88,-216.24,88.88
2293,-18.37,-480.56,-105.96,6.94
2294,-6.88,-461.46,-42.33,30.47
2295,-15.86,-472.22,-194.08,-46.34
2296,-15.18,-471.59,-88.64,19.07
2297,-19.61,-467.23,-108.09,32.61
2298,-23.48,-466.54,-112.66,21.32
2299,-11.21,-460.77,-115.17,33.55
2300,-0.3,-433.7,-52.58,8.06
2301,1.89,-430.09,14.28,12.52
2302,-26.06,-496.96,-224.98,-6.14
2303,6.04,-478.85,212.49,78.44
2304,-18.9,-465.13,-358.89,22.59
2305,-30.72,-477.2,-137.83,2.27
2306,-23.85,-480.32,-119.83,51.5
2307,-14.04,-462.03,-145.88,19.23
2308,-24.74,-469.04,-139.79,23.91
2309,-25.91,-469.17,-103.58,14.65
2310,-16.69,-460.48,-116.86,16.98
2311,-10.14,-452.52,-113.43,22.71
2312,10.7,-405.1,-147.44,-61.7
2313,-26.76,-489.91,-103.01,62.5
2314,-16.3,-467.33,-95.26,81.84
2315,-9.55,-443.08,-114.3,13.81
2316,-25.42,-475.97,-110.52,27.32
2317,-29.46,-479.82,-121.59,20.5
2318,-17.28,-456.36,-120.27,18.65
2319,-21.31,-461.89,-117.85,36.35
2320,2.26,-457.85,55.77,-1.98
2321,-18.83,-451.48,-162.13,48.53
2322,-20.95,-461.74,-147.84,52.23
2323,3.99,-431.38,-116.86,-13.15
2324,5.39,-443.14,-32.91,34.13
2325,-28.68,-480.57,-199.91,35.58
2326,-24.21,-487.54,-109.45,-2.58
2327,-17.36,-469.32,-53.74,27.11
2328,-26.23,-471.24,-171.5,17.2
2329,-14.08,-477.52,-119.3,-30.95
2330,-19.7,-478.65,-187.92,1.72
2331,-23.61,-491.54,-92.05,8.64
2332,-15.6,-481.18,-17.48,10.73
2333,-21.01,-449.51,-159.42,27.05
2334,-17.18,-453.69,-131.65,-28.4
2335,-27.78,-476.07,-108.08,37.2
2336,-27.71,-483.63,-76.39,36.06
2337,-15.27,-474.26,-111.84,28.71
2338,-4.51,-469.17,-76.26,1.7
2339,-17.01,-475.19,-103.16,40.36
2340,-16.28,-483.29,-173.46,-12.78
2341,-2.85,-438.5,-86.42,15.67
2342,-25.74,-483.68,-155.71,-30.96
2343,-17.97,-482.88,67.31,60.77
2344,-27.65,-475.43,-249.43,37.22
2345,-8.66,-469.85,-47.17,-44.37
2346,-17.99,-480.99,-184.32,-5.15
2347,-13.33,-457.3,-151.15,46.04
2348,-26.09,-462.35,-92.85,15.47
2349,-32.63,-483.89,-93.86,21.97
2350,-19.36,-478.79,-119.56,9.57
2351,-19.62,-466.99,-123.49,4.12
2352,-14.13,-455.38,-114.33,1.91
2353,-17.68,-460.57,-60.64,7.16
2354,-8.86,-452.79,-53.31,16.46
2355,-19.86,-464.24,-69.0,58.69
2356,-6.81,-453.26,-180.68,-8.01
2357,-12.49,-469.83,-113.04,3.1
2358,-26.56,-477.06,-148.88,-2.23
2359,-20.9,-474.31,-110.69,12.03
2360,-15.67,-478.07,-116.72,19.66
2361,-26.7,-472.1,-114.52,11.3
2362,-24.4,-462.36,-115.88,5.48
2363,0.76,-469.55,-88.95,-16.48
2364,-5.31,-477.07,14.63,32.29
2365,-25.48,-476.36,-241.75,28.38
2366,-12.27,-467.21,-73.8,36.9
2367,-12.41,-473.65,-118.02,-3.21
2368,-23.82,-480.67,-120.18,-17.64
2369,-19.77,-476.56,-108.52,28.38
2370,-23.56,-476.86,-112.57,7.26
2371,-14.99,-473.61,-110.61,10.22
2372,-27.97,-473.22,-108.65,16.3
2373,-30.62,-475.67,-108.0,12.55
2374,-12.13,-464.61,-113.54,17.08
2375,-5.54,-463.84,-114.89,12.64
2376,7.55,-443.6,-122.52,5.61
2377,33.31,-388.29,-24.08,-14.33
2378,-23.35,-499.21,-94.52,54.06
2379,-36.1,-495.69,-130.13,8.11
2380,-19.37,-466.69,-31.68,39.41
2381,-16.95,-477.31,-175.55,22.94
2382,-18.67,-468.36,-116.11,24.49
2383,-14.71,-464.74,-116.18,7.53
2384,-20.27,-450.05,-75.87,16.18
2385,-18.44,-474.3,-128.97,10.26
2386,-6.46,-472.97,-174.28,18.2
2387,-14.99,-476.99,-46.38,23.9
2388,-22.5,-472.46,-143.92,11.61
2389,-19.03,-466.63,-27.05,14.92
2390,-14.95,-472.96,-281.8,8.55
2391,-23.55,-484.25,-102.75,-21.66
2392,-11.85,-459.04,-104.1,22.31
2393,-17.34,-468.59,-103.41,-0.68
2394,-24.91,-483.16,-104.38,33.53
2395,-13.21,-466.41,-96.89,-0.04
2396,-5.44,-445.28,-120.39,43.82
2397,-23.32,-479.99,-104.96,27.29
2398,-5.61,-430.8,-112.26,8.25
2399,-21.53,-488.36,-82.43,33.45
2400,-7.64,-476.36,-32.71,25.1
2401,-28.48,-485.9,-107.31,4.41
2402,-22.72,-463.44,-88.17,9.13
2403,-9.04,-459.36,-173.39,14.35
2404,-10.33,-469.7,-132.56,4.7
2405,-18.9,-469.22,-115.9,15.72
2406,-13.46,-456.62,-118.41,16.18
2407,-12.43,-459.58,-59.27,19.15
2408,-13.42,-471.46,-128.08,-27.36
2409,-27.43,-480.04,-132.03,11.27
2410,-28.49,-474.32,-103.78,22.29
2411,-18.01,-458.26,-127.74,4.03
2412,-18.82,-467.24,-106.08,24.12
2413,-8.02,-456.83,-109.58,14.43
2414,-14.79,-469.33,-65.22,15.02
2415,-6.54,-465.4,8.32,66.77
2416,-20.28,-480.02,-164.29,-8.34
2417,-13.6,-482.97,-96.78,10.49
2418,-26.57,-482.22,-123.73,4.17
2419,-12.3,-482.1,-151.48,7.41
2420,-15.51,-487.06,-99.89,-30.34
2421,-3.08,-441.72,-107.13,46.82
2422,-14.57,-455.37,-121.59,8.91
2423,-17.98,-485.72,-104.06,15.89
2424,-15.53,-462.03,-122.5,4.32
2425,-13.31,-467.86,-119.04,-3.57
2426,-11.56,-457.88,-117.52,40.32
2427,-27.5,-483.22,-118.79,22.23
2428,-13.26,-469.3,-122.52,-12.06
2429,-18.94,-466.84,-123.23,39.79
2430,-13.8,-465.42,-50.0,22.16
2431,-12.74,-457.57,-173.9,17.8
2432,-21.14,-470.17,-115.13,39.88
2433,-25.69,-479.6,-127.5,11.87
2434,-11.06,-453.72,-115.82,23.15
2435,-9.55,-475.81,-86.96,9.06
2436,-23.39,-475.14,-63.08,42.68
2437,-13.36,-452.1,-137.97,27.84
2438,-12.8,-472.04,-113.17,8.47
2439,-11.52,-465.23,-175.65,-0.47
2440,-21.06,-473.52,-127.09,10.76
2441,-25.3,-468.73,-121.12,3.95
2442,-16.58,-468.67,-10.53,45.43
2443,0.32,-460.09,-130.22,2.72
2444,-27.14,-487.95,-169.68,-2.23
2445,-21.39,-466.41,-131.94,41.37
2446,-10.3,-462.96,-36.11,29.06
2447,-15.58,-479.3,-50.29,31.69
2448,-26.52,-474.6,-213.24,-16.93
2449,-28.11,-494.07,-126.94,30.46
2450,-29.08,-476.06,-119.65,23.85
2451,-4.58,-449.94,-78.79,25.42
2452,-12.81,-470.84,-58.78,71.39
2453,-20.97,-478.85,-193.54,-21.41
2454,-24.11,-476.64,-94.53,32.31
2455,-12.9,-459.36,32.91,16.11
2456,-19.68,-475.88,-238.87,-12.58
2457,-21.52,-476.8,-142.03,-19.4
2458,-22.87,-456.0,-124.08,30.05
2459,-16.49,-482.51,-72.22,28.84
2460,1.5,-451.8,-78.05,23.49
2461,-25.58,-495.34,-157.36,57.27
2462,-14.54,-475.22,-27.97,47.4
2463,-29.9,-481.79,-205.87,7.81
2464,-21.4,-482.18,-99.0,7.57
2465,-16.91,-450.01,29.37,19.74
2466,3.64,-449.92,-116.83,-97.19
2467,-23.85,-506.85,-194.96,84.21
2468,-24.97,-482.77,-165.26,12.55
2469,-0.43,-466.97,10.87,98.32
2470,4.56,-464.08,-3.98,-105.26
2471,-16.83,-531.15,-15.29,185.29
2472,-26.88,-501.17,-236.32,-80.0
2473,21.65,-476.36,45.79,-55.58
2474,4.52,-512.43,-289.46,-58.04
2475,-39.66,-523.41,-199.63,205.56
2476,-7.56,-474.11,-140.61,-289.48
2477,10.5,-470.8,119.96,-63.57
2478,-23.48,-510.93,-196.63,136.15
2479,-47.28,-524.21,-324.05,-106.48
2480,-21.27,-470.06,46.72,41.67
2481,-16.74,-454.66,-155.13,31.65
2482,-35.11,-491.73,-109.38,7.48
2483,-25.69,-476.51,51.2,53.75
2484,-9.73,-452.23,-176.99,4.16
2485,-5.77,-459.89,-22.79,-6.34
2486,-36.18,-507.06,-157.62,9.44
2487,-23.11,-485.34,-113.31,31.99
2488,-17.23,-468.17,67.25,48.28
2489,-4.31,-476.01,-138.48,37.63
2490,-4.16,-465.3,-77.52,-42.9
2491,-16.05,-498.31,-239.85,-29.26
2492,9.4,-442.77,-203.68,79.51
2493,-31.82,-499.5,92.26,-3.65
2494,2.25,-472.84,60.24,43.76
2495,-19.9,-499.63,-168.49,-27.01
2496,-32.55,-488.77,-144.64,28.47
2497,9.07,-462.75,-40.2,-155.16
2498,-34.87,-477.44,-91.45,150.48
2499,-19.88,-475.16,-277.92,-32.26
2500,-15.86,-457.74,-0.92,85.32
2501,-12.21,-471.37,-71.14,-17.93
2502,-29.43,-483.69,-69.63,32.53
2503,-28.84,-486.49,-163.8,-44.65
2504,-0.3,-461.13,-161.16,-36.94
2505,-47.37,-510.88,-89.47,104.27
2506,-20.4,-476.37,-151.13,-8.84
2507,-30.19,-487.43,-73.64,12.15
2508,-5.46,-471.15,8.73,49.61
2509,-10.25,-477.98,-292.88,-49.7
2510,-25.91,-491.63,18.44,167.75
2511,-10.82,-458.69,-4.95,-64.82
2512,-12.32,-464.91,-100.53,91.66
2513,-29.75,-490.94,-40.16,26.96
2514,-19.67,-465.83,-104.54,-101.7
2515,-19.37,-462.15,-125.41,33.65
2516,-9.75,-474.8,35.82,47.03
2517,-21.36,-476.31,-265.8,-6.47
2518,-23.3,-474.28,-48.71,67.26
2519,6.21,-439.4,-21.68,76.46
2520,-41.53,-492.8,-196.27,29.87
2521,-27.6,-459.88,-106.47,47.66
2522,-32.54,-476.67,-128.88,-18.64
2523,-32.81,-482.03,-126.74,19.71
2524,-21.67,-476.0,-132.07,28.33
2525,-26.41,-476.14,-73.55,59.63
2526,-2.94,-455.26,-17.08,98.25
2527,-26.33,-485.55,-215.21,-3.28
2528,-33.7,-482.95,4.45,-12.98
2529,-20.95,-464.73,-67.31,23.92
2530,8.4,-438.05,-8.94,52.71
2531,-24.91,-484.88,-50.4,58.5
2532,-15.02,-489.93,-284.54,-5.13
2533,-2.23,-455.76,-158.06,-0.19
2534,-26.95,-492.78,93.27,-2.25
2535,-26.07,-492.25,-350.91,41.64
2536,-29.18,-466.1,-46.02,37.25
2537,-9.3,-461.4,-144.11,61.7
2538,-24.42,-468.31,66.04,-16.4
2539,-21.6,-468.16,-233.17,19.08
2540,-25.88,-476.84,-108.86,47.41
2541,-28.78,-479.03,-119.32,35.68
2542,-21.3,-466.92,-66.42,40.38
2543,-24.69,-461.41,-146.85,42.66
2544,-17.98,-476.51,-86.76,-0.33
2545,-13.13,-466.54,-21.51,101.17
2546,-16.98,-447.07,-182.54,25.47
2547,-34.74,-513.23,-30.15,14.55
2548,-14.13,-469.54,-216.36,50.27
2549,-1.74,-448.93,10.36,-44.03
2550,-15.91,-473.97,-140.74,68.27
2551,-7.82,-462.32,-171.42,-70.13
2552,-15.99,-467.66,-26.93,94.98
2553,-14.6,-473.39,24.99,47.17
2554,-26.25,-481.97,-38.24,62.15
2555,-28.82,-469.59,-224.77,9.35
2556,-18.14,-468.14,-139.4,29.03
2557,-22.53,-490.59,-134.37,2.17
2558,-26.28,-461.52,-111.93,30.07
2559,-25.25,-468.66,-116.35,22.32
2560,-19.24,-473.49,-104.96,45.14
2561,-17.95,-466.0,-111.69,27.05
2562,-30.85,-478.4,-70.94,41.78
2563,-14.51,-454.94,-109.99,-0.61
2564,16.16,-423.66,-144.53,3.82
2565,-26.06,-500.07,-10.66,90.78
2566,-29.71,-469.94,-91.48,67.97
2567,-12.11,-458.44,-51.81,-26.87
2568,-27.15,-484.79,-227.36,45.08
2569,-27.58,-474.72,-114.72,20.47
2570,-11.83,-462.67,-135.73,-89.41
