,ch1,ch2,ch3,ch4
2036,-8.38,19.37,31.37,-10.96
2037,-40.35,-6.97,-0.23,-28.61
2038,65.38,28.74,-7.29,-30.92
2039,90.03,46.28,35.78,-1.72
2040,-185.93,30.32,1.14,12.2
2041,-57.62,-57.14,61.86,-53.93
2042,-13.82,11.46,-17.04,0.95
2043,-43.08,10.58,54.64,-28.51
2044,15.81,24.45,-49.69,-13.22
2045,-0.39,83.3,-16.23,-7.81
2046,-1.82,9.75,-1.48,-9.47
2047,-10.88,-3.67,41.47,-34.39
2048,-14.0,-8.47,21.02,51.56
2049,-10.29,25.43,-42.22,-69.35
2050,-23.96,-13.17,33.52,-2.71
2051,37.14,52.77,-14.09,-10.25
2052,106.52,11.25,2.57,-3.18
2053,-137.67,-21.57,-0.21,-16.42
2054,-104.03,-30.69,-0.33,-20.89
2055,-45.59,23.39,23.34,44.04
2056,3.38,122.38,96.88,-31.25
2057,30.19,-26.96,-31.21,-39.9
2058,-58.23,-40.91,-5.39,-31.61
2059,-9.3,-7.64,-22.78,12.65
2060,-0.31,15.39,59.77,-20.49
2061,38.26,60.32,-54.07,-4.32
2062,-26.35,25.03,-2.76,-11.3
2063,-54.25,-17.49,-1.0,14.53
2064,21.1,30.59,81.79,-32.93
2065,-8.17,32.51,6.93,-28.22
2066,38.28,-43.35,-43.65,-27.14
2067,27.67,22.29,-11.69,-4.47
2068,-111.82,58.21,2.97,3.89
2069,-41.43,57.51,2.76,-13.32
2070,-36.2,-1.28,14.22,-1.21
2071,-52.63,-43.0,41.14,5.73
2072,-31.99,-22.91,185.89,-34.71
2073,-4.06,33.03,-114.63,-31.91
2074,12.12,0.97,-54.45,3.06
2075,-23.84,-16.6,-23.97,-15.11
2076,0.44,48.93,16.44,17.82
2077,117.72,52.69,39.81,-8.79
2078,-97.88,30.64,-3.13,-26.53
2079,-89.25,4.18,-3.02,-27.19
2080,4.62,126.12,19.98,-4.65
2081,2.62,-21.09,41.55,-29.11
2082,3.87,-55.78,-12.91,2.0
2083,-51.22,-57.28,-13.36,-7.7
2084,25.82,19.29,-2.29,-32.19
2085,-68.54,34.92,11.04,-31.98
2086,-16.86,23.0,46.19,11.46
2087,-41.77,66.82,131.42,8.64
2088,-9.93,24.55,-109.37,-16.21
2089,113.36,-36.93,8.12,-19.63
2090,-99.64,17.54,33.1,1.46
2091,-82.15,73.82,-27.59,-8.19
2092,7.35,-32.17,12.87,30.8
2093,-22.19,26.67,13.19,-34.92
2094,-18.86,-0.09,81.18,-33.52
2095,-21.71,-19.29,-27.6,-35.88
2096,27.11,-13.02,-20.21,-18.82
2097,-45.04,3.89,-16.68,-18.38
2098,-6.69,15.81,2.88,-10.76
2099,-35.76,7.8,63.36,8.25
2100,-18.44,33.98,-37.18,-31.37
2101,45.9,67.87,48.63,-7.03
2102,-42.11,55.98,-7.05,-15.94
2103,-47.66,-91.15,-13.3,-21.78
2104,-1.2,29.48,107.01,13.04
2105,6.53,-23.82,-12.6,-19.32
2106,69.88,0.47,-42.92,-20.53
2107,-114.13,39.17,-7.03,35.82
2108,7.11,23.86,-4.4,-22.66
2109,-19.93,59.29,8.13,18.99
2110,10.36,16.47,31.88,-49.16
2111,-85.69,-66.93,-5.86,-30.96
2112,-25.37,-16.31,-3.07,-14.95
2113,-4.73,24.8,93.29,-15.08
2114,1.79,71.51,-51.4,-14.54
2115,22.13,77.17,-7.51,3.95
2116,14.9,3.76,10.52,-21.32
2117,-3.41,-130.54,62.65,-30.88
2118,-89.0,-39.58,-23.71,-21.89
2119,-44.68,7.05,1.08,13.14
2120,-11.97,44.06,48.71,13.2
2121,-8.1,-12.72,-53.24,-2.97
2122,-11.18,-8.2,14.95,-59.85
2123,-17.44,17.01,21.29,4.22
2124,7.0,24.43,-11.94,34.3
2125,5.63,26.78,-10.62,-29.12
2126,-33.35,95.75,9.97,-24.36
2127,11.29,9.76,-1.83,-0.36
2128,-52.24,-57.27,25.74,-15.65
2129,-44.66,-32.97,-3.53,-9.02
2130,67.24,20.01,-7.92,-23.08
2131,0.38,54.04,102.67,-4.43
2132,-102.11,22.93,-54.55,11.44
2133,-45.35,-52.09,-2.88,-18.99
2134,-32.83,-0.62,17.61,-15.6
2135,68.74,8.86,32.22,-11.78
2136,-20.36,89.33,-22.92,4.53
2137,-42.9,29.96,83.98,11.11
2138,-16.86,-34.49,-65.74,-38.23
2139,-28.29,-28.66,24.86,13.37
2140,-50.3,0.05,7.63,-19.55
2141,20.77,-12.63,-19.87,-20.28
2142,-11.93,-1.4,13.48,29.78
2143,4.33,11.8,33.81,-16.49
2144,-19.01,37.46,-32.57,-28.12
2145,7.28,14.2,7.09,-24.67
2146,46.61,52.69,31.93,-15.64
2147,-116.22,24.3,-29.0,-16.98
2148,-49.87,1.03,7.05,-16.98
2149,-19.63,35.02,-15.06,-43.34
2150,12.25,-50.47,55.45,27.28
2151,-17.81,5.76,0.48,-21.89
2152,-35.84,-13.97,49.41,-13.87
2153,-20.59,17.13,70.4,1.42
2154,1.15,14.56,-94.23,5.39
2155,-19.7,24.94,25.17,-0.91
2156,-18.36,102.78,60.36,-35.38
2157,-29.26,-41.34,-68.85,-7.87
2158,-25.03,-0.53,-22.12,-11.62
2159,-7.87,59.92,3.85,-11.56
2160,37.01,26.88,10.05,37.87
2161,5.45,-23.68,1.7,-32.52
2162,17.42,17.56,1.3,-57.11
2163,-115.5,81.16,65.46,-26.14
2164,-6.28,-59.24,-36.08,-3.22
2165,37.19,-26.24,-0.16,0.43
2166,-111.34,0.47,-3.1,-16.07
2167,11.03,19.2,2.95,-8.11
2168,-25.49,29.49,14.68,-4.46
2169,-19.89,7.64,59.03,20.29
2170,-22.59,53.2,129.91,-26.03
2171,-18.09,26.18,-18.71,-26.7
2172,-13.77,7.34,-80.48,-16.96
2173,-28.02,-19.76,23.44,-32.1
2174,-10.59,13.15,8.44,10.8
2175,40.53,77.88,-14.89,-6.53
2176,46.04,16.11,1.02,3.09
2177,-135.75,-42.33,0.55,-39.56
2178,-35.59,23.56,32.03,-47.11
2179,12.22,33.09,-12.35,4.07
2180,54.62,-9.55,-3.74,-14.71
2181,-75.96,38.06,-1.44,8.82
2182,-51.91,29.63,7.21,2.07
2183,47.86,24.08,1.22,-23.12
2184,-33.62,18.15,31.64,-23.91
2185,-46.95,24.53,33.77,-27.25
2186,-29.39,-38.09,-1.95,-17.11
2187,-16.77,12.62,58.16,-16.91
2188,51.68,54.4,109.43,-20.93
2189,39.25,130.7,-109.13,0.83
2190,-115.79,-74.11,-29.13,-10.29
2191,-49.16,-51.86,-3.29,11.76
2192,-23.17,-0.38,90.86,-49.88
2193,-16.71,41.13,-32.94,-16.94
2194,-0.17,48.15,-23.71,-14.84
2195,30.07,-30.16,-3.85,-2.07
2196,-26.09,10.91,3.43,15.79
2197,-63.63,21.03,9.25,-46.98
2198,-13.96,29.78,10.87,26.84
2199,54.36,65.89,47.0,-54.14
2200,-18.91,32.4,-27.69,-6.89
2201,-39.82,-2.05,55.94,-10.63
2202,-26.46,20.58,86.64,-6.49
2203,71.09,-47.2,-105.81,-9.55
2204,-93.95,21.21,-11.44,4.95
2205,-35.76,-4.99,18.99,-27.66
2206,-18.48,36.39,-14.47,-3.64
2207,-20.5,63.51,13.18,-7.56
2208,-9.0,22.56,42.12,-29.89
2209,6.17,-21.39,14.23,-18.13
2210,-27.02,23.1,-9.82,-2.22
2211,-13.09,72.98,-22.92,25.52
2212,-26.23,30.24,-10.22,-35.07
2213,-31.33,-73.47,-5.3,-28.96
2214,-32.46,-5.81,6.09,-32.54
2215,7.14,40.7,137.02,-8.16
2216,88.31,67.66,-62.77,11.14
2217,9.65,-26.92,-25.37,-13.78
2218,-146.7,-30.9,42.29,-16.18
2219,-26.13,44.76,-35.3,-10.68
2220,-12.11,20.01,-2.21,-6.55
2221,3.31,8.74,0.91,-20.85
2222,-42.93,25.03,-10.05,-14.86
2223,-17.74,28.31,5.07,14.29
2224,10.35,21.12,2.18,1.99
2225,-20.98,15.17,88.72,-14.83
2226,-40.5,64.91,-18.13,-21.79
2227,-24.53,-28.59,7.06,-24.93
2228,-15.3,-10.75,-15.73,-17.74
2229,18.61,99.75,9.55,-17.7
2230,-12.21,42.19,-28.15,2.2
2231,23.57,-93.62,-1.25,-11.14
2232,18.71,-9.11,93.79,22.96
2233,-95.29,-7.03,41.04,-27.69
2234,-61.01,19.02,-77.6,-20.04
2235,11.46,9.26,-26.15,-34.14
2236,-12.16,14.61,25.72,-5.46
2237,-36.56,3.19,40.84,17.85
2238,-27.99,9.23,-30.88,-40.9
2239,-41.9,6.63,-8.75,2.24
2240,-20.02,31.96,8.77,-38.89
2241,7.32,56.46,38.9,-27.18
2242,22.58,-8.64,74.56,-1.41
2243,-48.49,-36.96,-56.01,-12.41
2244,42.5,12.98,-32.91,-9.96
2245,40.16,11.66,-4.19,-15.01
2246,-97.28,38.02,104.61,32.24
2247,3.19,45.24,-17.72,-47.63
2248,-51.5,16.89,9.26,-14.75
2249,-55.1,24.73,-59.04,-19.59
2250,-17.0,-22.3,6.82,-3.04
2251,-17.64,11.49,9.11,-17.16
2252,-11.44,-6.28,64.65,-5.98
2253,-9.17,118.37,21.51,-22.33
2254,89.57,28.98,-53.73,-8.95
2255,-70.32,-84.09,95.59,-44.32
2256,3.72,-14.28,-20.09,-8.64
2257,56.53,9.81,-46.95,-25.85
2258,-64.99,22.32,58.11,-7.57
2259,-118.55,25.38,68.41,6.23
2260,-37.58,7.19,-69.03,-33.84
2261,2.26,49.81,-19.49,0.33
2262,-8.62,6.92,5.52,8.95
2263,-16.47,5.14,-9.33,-44.83
2264,-14.15,29.48,15.83,-11.01
2265,-2.69,38.86,62.02,-3.61
2266,13.36,105.79,-11.07,14.58
2267,143.59,-5.74,8.56,-40.25
2268,22.96,15.81,-11.2,0.09
2269,-165.24,-43.57,83.02,-46.31
2270,-117.05,12.09,74.49,-26.21
2271,-34.89,25.38,-57.81,-36.17
2272,-23.64,11.57,-22.01,0.44
2273,-4.5,38.13,-7.36,14.47
2274,16.88,62.25,-12.15,20.57
2275,-19.15,40.11,-1.3,-24.79
2276,-4.92,50.02,60.74,-40.17
2277,-13.8,-3.14,-58.35,-29.63
2278,-35.35,-34.11,17.03,67.31
2279,4.57,9.5,-16.02,-77.41
2280,8.23,34.57,46.43,-27.32
2281,33.11,44.1,25.35,-7.08
2282,70.26,-3.58,-1.21,-25.97
2283,-105.35,36.44,-13.03,-18.52
2284,-92.11,-3.52,66.46,21.74
2285,8.4,43.09,-22.95,-17.82
2286,-44.77,17.39,0.76,14.91
2287,-37.14,19.1,4.65,-14.83
2288,-16.64,27.13,63.41,1.69
2289,-4.91,20.47,-57.15,-42.32
2290,15.38,31.21,26.14,-22.38
2291,4.12,57.08,-40.37,49.48
2292,-29.85,-7.97,3.6,-57.05
2293,15.35,18.97,9.53,-17.04
2294,-38.29,16.47,2.25,-46.62
2295,127.57,-16.54,54.05,23.87
2296,-120.27,32.53,-17.92,-48.67
2297,-105.98,31.45,51.38,-13.35
2298,-22.21,59.57,18.39,-1.32
2299,-15.78,4.51,71.66,-12.46
2300,-39.81,-2.17,-89.16,5.47
2301,14.07,18.01,-31.39,-20.35
2302,0.24,42.03,-6.14,-15.51
2303,-16.22,-2.88,6.36,-18.12
2304,-4.58,19.15,8.77,19.63
2305,-14.13,33.5,36.11,-30.1
2306,-24.16,38.26,10.01,-45.26
2307,-16.24,33.34,-31.02,-23.77
2308,8.2,31.24,9.41,-9.12
2309,-14.96,7.31,11.05,-12.41
2310,61.7,0.19,31.5,22.33
2311,-83.52,17.36,13.1,-20.36
2312,-42.94,59.29,63.55,25.5
2313,-42.37,58.92,-5.42,-4.15
2314,1.04,-48.71,-22.85,-68.2
2315,14.8,14.6,57.15,-20.93
2316,-64.06,25.25,-63.66,7.23
2317,0.43,62.77,-22.01,-24.6
2318,-31.57,39.12,-0.39,42.26
2319,94.04,24.86,42.73,-48.87
2320,-94.17,-21.9,-14.43,-22.71
2321,-32.97,-3.72,-7.54,-27.45
2322,-34.69,15.57,-2.03,-7.99
2323,-34.38,39.26,23.7,-27.33
2324,-12.85,32.36,4.19,-5.55
2325,-17.67,47.4,-3.67,-5.64
2326,-10.71,47.46,3.36,0.04
2327,-9.18,-42.04,13.36,-9.22
2328,-9.15,35.38,0.29,-21.59
2329,-23.8,-1.25,-13.02,11.7
2330,19.38,50.13,94.68,-54.36
2331,-80.29,75.5,29.63,55.77
2332,71.91,62.8,-56.18,-41.67
2333,-62.52,-28.18,28.01,12.73
2334,119.11,-5.97,-10.63,-45.15
2335,-151.94,-31.63,-20.72,-18.83
2336,-65.7,33.23,67.42,-26.68
2337,-38.43,-4.02,-59.13,-21.42
2338,-20.0,47.36,-19.47,-28.86
2339,-12.67,18.38,22.87,13.0
2340,-15.86,-5.49,-1.17,0.06
2341,53.45,40.73,-9.32,-24.11
2342,5.0,72.31,-10.11,-37.4
2343,-85.14,3.87,6.28,26.14
2344,-46.77,-55.68,15.19,-27.33
2345,-20.17,27.75,70.53,-34.65
2346,40.83,55.74,42.53,43.31
2347,107.14,48.5,-31.07,-33.02
2348,-144.11,-31.64,-20.72,-19.91
2349,-47.94,-19.04,-28.0,-20.04
2350,-17.59,21.11,4.9,-2.88
2351,4.62,25.05,24.53,-35.58
2352,-19.66,8.67,56.74,-29.56
2353,-27.64,28.14,11.89,23.45
2354,8.01,40.33,-40.87,-12.35
2355,18.88,18.75,-18.66,-25.05
2356,-59.76,12.21,18.93,8.6
2357,126.45,71.36,17.49,-13.48
2358,-39.84,76.37,-16.01,-11.95
2359,-123.46,-22.23,0.7,-29.85
2360,-39.84,2.41,19.83,0.34
2361,-30.52,-4.19,112.34,-23.65
2362,-10.68,-17.86,-56.22,45.72
2363,1.04,42.43,20.13,-45.72
2364,-16.92,14.32,8.07,-10.51
2365,-37.39,-12.61,-24.65,-8.78
2366,2.14,15.55,22.31,-38.34
2367,-20.48,32.83,-6.16,-28.42
2368,-29.3,21.7,4.28,-20.43
2369,-12.53,23.91,1.74,16.39
2370,51.17,-5.21,-2.99,2.86
2371,67.26,43.96,2.54,-46.04
2372,-130.54,36.65,44.75,10.9
2373,-71.06,6.41,60.03,-20.22
2374,19.65,-30.32,-6.19,-4.06
2375,-55.65,5.51,23.46,9.04
2376,-11.54,58.75,-55.91,-4.38
2377,-24.29,5.37,49.11,-39.36
2378,-6.4,-37.74,23.68,-26.82
2379,-31.56,-15.98,21.92,-2.44
2380,-42.14,3.6,-43.66,-8.27
2381,1.31,16.93,34.86,0.95
2382,-23.03,-29.03,-19.99,-23.72
2383,153.53,-8.83,-1.34,-31.62
2384,-30.86,33.74,-2.23,-7.84
2385,-152.46,39.03,28.86,35.75
2386,-42.59,9.29,17.58,-52.13
2387,-28.97,-7.11,1.02,8.84
2388,28.62,83.15,24.83,12.44
2389,71.61,84.01,74.17,-28.74
2390,-93.82,-87.73,-64.45,-38.14
2391,-52.06,-25.14,9.43,1.73
2392,123.45,10.26,126.48,-25.95
2393,-91.29,13.74,-53.47,-6.19
2394,-65.32,31.76,63.56,-11.85
2395,6.96,-11.89,-72.7,-19.21
2396,-45.15,10.99,-24.98,-38.21
2397,7.9,21.31,2.47,21.5
2398,-24.61,17.19,21.64,-10.88
2399,-41.59,48.29,29.94,0.47
2400,1.78,69.25,-0.35,-11.59
2401,-10.57,3.41,-6.3,-41.52
2402,85.35,-19.1,88.82,9.92
2403,-101.01,-3.93,47.16,20.63
2404,-53.74,-6.83,-41.71,-43.95
2405,8.29,-3.25,2.64,-14.21
2406,17.05,15.01,-39.08,-21.75
2407,43.25,57.19,70.9,48.08
2408,19.19,47.23,-22.79,-63.28
2409,-130.74,0.43,-35.22,-11.91
2410,-67.86,-23.15,17.04,-5.55
2411,5.63,-4.65,25.17,-15.01
2412,-14.85,23.52,-7.14,11.4
2413,-21.82,23.6,7.86,-51.01
2414,30.74,28.66,6.36,7.94
2415,-62.4,33.9,11.87,-12.65
2416,-21.92,38.87,10.01,5.91
2417,102.19,17.35,41.23,6.68
2418,-25.78,2.43,111.99,-23.73
2419,-34.87,6.35,-63.16,6.52
2420,-57.86,59.51,-34.69,-25.58
2421,-51.05,48.33,53.26,-22.57
2422,-39.7,-67.2,-37.3,-23.7
2423,-23.43,9.68,-10.89,5.65
2424,29.42,53.63,62.86,-22.37
2425,-55.75,-3.41,38.7,-21.42
2426,-17.56,18.69,-80.5,-13.17
2427,1.46,6.13,7.54,-20.72
2428,-34.38,-2.64,4.0,-4.7
2429,93.06,53.54,3.82,6.55
2430,17.56,55.64,21.17,-12.47
2431,-142.61,20.85,82.04,38.63
2432,-45.26,15.7,-17.52,-39.93
2433,-25.35,-28.86,-54.44,-41.44
2434,35.53,30.41,77.8,-0.68
2435,-32.31,-0.67,-35.33,-56.15
2436,-52.68,12.11,28.89,32.13
2437,-11.95,47.4,-11.01,-25.36
2438,-21.69,12.3,-1.75,8.86
2439,-25.24,18.25,11.77,-34.94
2440,-9.78,-7.17,1.48,-29.69
2441,6.44,43.11,-26.99,3.26
2442,83.6,7.69,-6.82,-41.59
2443,-102.59,-11.55,8.66,-22.0
2444,3.55,44.03,-3.86,-2.29
2445,-8.43,69.62,88.39,5.51
2446,-78.35,-31.48,-31.03,28.35
2447,-31.79,-8.13,10.82,2.45
2448,7.15,6.84,24.78,-78.95
2449,-43.12,24.3,-11.17,-24.56
2450,18.76,29.27,30.61,-38.08
2451,-8.86,54.28,-17.23,11.52
2452,-54.76,13.65,84.2,-8.92
2453,1.61,19.89,-23.7,-23.68
2454,78.91,29.21,-34.32,4.62
2455,-114.93,-8.53,14.24,-20.11
2456,-27.5,26.22,-10.77,-16.91
2457,1.3,52.33,-7.2,-24.72
2458,9.12,43.75,10.45,-5.71
2459,-4.55,26.59,10.78,-16.31
2460,-16.53,-42.95,12.48,1.63
2461,-64.44,56.95,66.92,22.64
2462,-22.41,24.73,13.19,-65.77
2463,-16.58,-21.12,52.19,-5.03
2464,3.09,36.82,15.17,-41.86
2465,75.52,2.52,-54.91,-5.85
2466,-117.38,-27.63,-21.18,-22.83
2467,2.14,5.94,0.16,-23.02
2468,-67.08,27.31,-3.97,-8.6
2469,-21.27,65.43,7.29,-20.37
2470,9.59,70.27,55.39,-23.04
2471,50.08,8.91,-26.13,18.52
2472,-57.44,33.95,-0.04,-36.19
2473,-22.87,9.48,6.71,-18.05
2474,-46.77,29.09,3.18,-6.76
2475,-9.62,-7.01,68.72,-12.38
2476,4.39,37.72,3.82,-33.75
2477,-28.09,66.11,46.59,16.75
2478,-27.63,3.58,-1.17,-19.35
2479,-9.49,-32.22,-44.15,24.29
2480,-22.82,-15.72,-7.97,-56.96
2481,-11.32,34.94,-25.89,-24.75
2482,-15.1,32.25,60.84,-27.09
2483,-16.62,43.84,0.34,10.94
2484,107.46,61.9,-26.68,-32.19
2485,-79.94,53.84,-2.2,-7.96
2486,-55.66,-32.29,26.29,-8.15
2487,63.97,18.48,-17.79,-16.18
2488,-93.26,17.06,-11.06,5.51
2489,-51.31,45.75,32.07,-24.35
2490,-14.77,-0.32,23.65,-26.37
2491,60.37,19.56,101.56,-2.22
2492,-50.67,41.02,-46.54,-8.41
2493,-43.41,36.22,-33.44,-20.58
2494,-26.12,-13.19,76.72,31.67
2495,52.0,62.58,28.34,-57.26
2496,6.3,39.06,-79.85,-43.35
2497,-92.09,-20.1,-11.29,1.96
2498,-22.29,10.16,-5.0,-16.33
2499,52.87,26.22,15.01,-8.94
2500,-26.25,28.66,1.01,-23.13
2501,-63.71,42.15,9.19,-18.91
2502,-33.81,-13.8,20.76,-1.75
2503,-10.92,47.94,89.38,-14.18
2504,13.16,54.18,-18.98,-27.6
2505,-21.22,-13.25,-26.12,9.19
2506,-37.16,-16.8,-17.28,-18.65
2507,-18.19,21.45,8.01,-23.16
2508,-13.3,36.95,23.12,-13.51
2509,3.76,12.46,118.62,-5.0
2510,-17.0,66.76,-11.66,-29.62
2511,-17.3,25.56,34.8,-9.65
2512,-2.44,3.15,-69.11,-18.85
2513,90.06,4.93,-24.95,-21.42
2514,-101.77,-15.02,-2.61,-6.39
2515,-18.86,23.42,9.68,-2.69
2516,-33.59,36.51,12.83,3.2
2517,3.66,66.21,1.41,-34.99
2518,-62.69,14.91,11.52,-11.81
2519,14.03,-30.31,18.51,-7.58
2520,19.35,8.74,7.56,-7.83
2521,-105.84,25.27,1.15,-33.55
2522,-5.87,97.96,41.55,46.77
2523,17.14,7.09,15.39,-39.81
2524,-54.38,-30.44,33.43,-36.02
2525,-36.47,-38.94,52.59,-48.15
2526,-9.94,15.79,48.8,7.78
2527,-27.51,1.51,-36.45,-14.26
2528,-10.04,10.19,-67.51,-18.42
2529,40.22,61.44,-4.7,29.72
2530,-49.56,2.17,-4.95,-46.0
2531,-63.55,-11.57,-1.11,-28.48
2532,49.37,49.49,14.48,2.58
2533,-34.33,1.18,7.96,-18.45
2534,15.39,58.37,14.41,-2.34
2535,22.62,54.37,26.85,19.41
2536,-44.49,-11.0,-7.7,-52.29
2537,-39.8,30.62,-1.63,-4.09
2538,-13.94,65.32,32.61,-16.53
2539,-17.47,-13.62,80.79,-1.78
2540,-21.93,-25.98,-67.22,-50.58
2541,11.44,-0.35,58.32,-34.12
2542,-15.09,12.88,-61.41,-9.79
2543,-50.33,14.4,47.22,28.63
2544,-18.4,24.51,-5.03,-54.84
2545,21.88,21.25,29.33,-37.98
2546,84.38,77.46,-37.79,-5.54
2547,-69.85,5.91,5.24,2.23
2548,-89.06,-23.4,-2.75,-18.49
2549,-56.75,46.78,4.39,-6.7
2550,-14.45,23.98,15.77,-2.87
2551,-20.13,20.11,14.21,-43.44
2552,-16.09,4.19,20.45,18.1
2553,-10.34,-7.69,10.63,-29.96
2554,90.17,67.43,23.0,-1.73
2555,-71.89,54.13,56.26,-37.37
2556,2.81,-11.16,31.36,-11.2
2557,54.59,-41.3,-54.82,-42.44
2558,-34.78,3.41,36.26,32.4
2559,-77.42,14.19,-17.25,-50.72
2560,-63.38,18.62,-14.39,2.43
2561,-38.04,11.03,-7.39,-26.72
2562,-9.71,55.34,27.85,-27.55
2563,-11.26,15.72,17.37,-11.39
2564,-33.63,-37.87,-24.86,-24.07
2565,-37.59,18.85,2.93,-0.56
2566,24.49,6.54,26.82,48.24
2567,-4.28,21.82,42.57,-56.24
2568,-22.78,25.13,32.25,-28.86
2569,-10.58,26.67,6.87,16.89
2570,-15.91,-8.37,-10.17,-60.98
2571,199.56,80.75,8.18,11.38
2572,-108.98,-5.87,-3.03,-13.77
2573,-160.32,-56.99,95.13,-20.99
2574,-29.94,9.22,-81.23,-37.64
2575,-40.55,25.26,-8.64,-2.04
2576,0.08,61.05,-2.93,-20.18
2577,-2.36,-20.27,-5.29,-5.4
2578,-1.51,10.77,17.21,0.28
2579,-5.92,30.26,91.89,-10.6
2580,-6.91,-7.9,7.22,-14.94
2581,-13.33,-53.0,-56.65,-24.08
2582,-4.66,12.68,48.37,-20.33
2583,40.7,20.17,31.27,-3.8
2584,8.44,38.08,-13.97,-10.21
2585,-97.88,-4.47,83.31,-9.17
2586,-25.94,0.05,-66.56,-34.55
2587,-42.6,59.88,-9.04,-6.18
2588,0.41,51.14,13.61,-11.47
2589,-2.17,-51.31,26.67,-13.51
2590,-46.2,24.02,-24.13,-17.24
2591,-6.34,-0.09,6.77,-22.45
2592,-26.2,58.83,10.27,-13.01
2593,2.92,89.84,4.66,-10.17
2594,-7.75,-50.19,15.07,-1.05
2595,-32.0,-70.85,30.14,29.67
2596,-4.87,41.71,49.64,-52.31
2597,102.15,61.19,117.9,-23.4
2598,-66.4,-43.63,-97.98,-33.97
2599,-98.28,-5.83,-25.28,45.41
2600,-32.12,-30.31,-0.8,-70.51
2601,-8.09,14.26,16.2,2.87
2602,31.75,-1.78,8.39,-27.85
2603,-23.77,-5.95,60.0,-33.37
2604,-45.74,45.62,-19.08,-14.77
2605,8.2,50.67,-26.58,-4.17
2606,-2.42,66.52,9.81,-9.24
2607,10.0,-58.4,-0.51,-10.2
2608,-63.75,-34.33,3.47,-23.38
2609,-36.39,-4.24,17.87,-40.48
2610,15.39,48.3,83.83,10.89
2611,-16.48,51.74,44.56,12.55
2612,63.64,-51.84,-59.39,-8.74
2613,-122.28,37.71,105.92,33.58
2614,-7.84,13.64,-72.41,-79.78
2615,5.98,5.26,-18.94,-27.46
2616,-61.83,-6.29,0.24,-19.24
2617,-46.62,20.34,-1.08,-20.64
2618,23.58,60.24,56.3,-2.07
2619,-3.64,23.43,29.29,-22.73
2620,-40.82,32.09,7.71,-8.77
2621,9.04,34.25,-36.15,-29.38
2622,54.03,6.75,-2.4,-36.69
2623,-17.35,1.88,14.28,2.97
2624,-53.77,31.17,28.69,-39.28
2625,-45.28,91.7,-17.31,21.05
2626,-45.24,-24.4,45.03,1.48
2627,-24.76,8.22,-22.51,50.98
2628,-7.11,-15.7,124.85,-66.8
2629,-19.56,4.11,-23.74,-57.77
2630,-39.16,10.63,-48.35,-15.59
2631,8.51,35.96,-11.37,-0.92
2632,29.82,103.68,-1.65,-10.91
2633,-20.95,18.19,62.15,6.32
2634,-29.83,-34.87,58.05,-37.15
2635,57.81,71.17,-52.67,15.96
2636,-127.96,-2.5,9.52,-47.1
2637,-28.38,-31.47,-12.98,-66.29
2638,30.92,54.55,-3.83,28.12
2639,-5.64,38.13,3.59,-6.02
2640,-1.76,-20.28,104.83,-4.58
2641,-59.16,-0.61,-63.65,-23.7
2642,-1.81,-1.74,28.0,-8.79
2643,0.13,20.92,41.58,-4.47
2644,-29.83,48.17,-63.51,14.38
2645,-24.78,62.21,3.58,-47.65
2646,-24.14,-32.0,6.47,-12.42
2647,54.7,25.68,8.35,-14.2
2648,-2.06,35.9,73.13,-33.12
2649,-97.55,-4.44,-27.23,-12.71
2650,-43.43,-12.57,0.81,-20.75
2651,-18.54,11.52,71.84,-3.18
2652,-12.34,33.09,-35.04,-20.77
2653,-2.09,32.14,-8.14,3.38
2654,7.46,32.08,-13.19,-26.39
2655,112.11,34.34,31.58,-13.86
2656,-77.58,54.84,11.1,14.64
2657,-95.77,-3.72,83.3,6.85
2658,15.49,-27.6,2.71,-19.11
2659,66.24,72.6,-62.2,-20.35
2660,-117.31,64.82,-12.89,-12.04
2661,-36.26,-99.44,2.85,-32.35
2662,-38.0,-27.55,13.88,-0.46
2663,-12.29,75.95,79.49,-26.65
2664,-6.76,5.0,10.83,-40.35
2665,-19.39,-14.79,-37.38,0.79
2666,-23.1,14.95,62.28,6.54
2667,52.59,12.6,-54.33,-33.22
2668,-34.92,5.09,2.57,-30.33
2669,-36.24,13.37,79.2,49.65
2670,-17.05,11.83,46.24,-44.2
2671,97.8,22.14,-95.64,-19.75
2672,-130.56,79.14,-3.91,0.2
2673,-46.82,4.6,-10.95,-15.62
2674,-8.86,23.75,9.87,-26.16
2675,-24.33,44.0,5.69,13.0
2676,-38.68,-18.32,23.8,-23.48
2677,6.62,63.47,61.22,-31.44
2678,37.16,-60.68,50.26,-19.21
2679,9.77,-34.24,-43.67,-6.71
2680,-60.67,35.85,-7.23,-36.94
2681,-40.16,87.34,33.16,48.67
2682,-18.39,-18.12,77.16,-22.21
2683,-21.28,-12.63,16.05,-29.91
2684,33.78,3.7,-101.44,-45.94
2685,59.51,8.5,-22.68,2.03
2686,-121.23,10.69,28.22,-1.29
2687,-15.97,47.8,1.41,-11.77
2688,-42.86,70.96,25.77,-14.9
2689,32.45,55.26,30.03,-7.19
2690,19.69,25.38,-19.18,-44.58
2691,-79.44,-43.31,22.37,2.75
2692,-44.7,-35.59,10.68,-31.72
2693,50.31,57.04,-10.8,-1.38
2694,13.77,7.52,0.83,24.04
2695,-113.33,-16.78,-0.26,-13.32
