,ch1,ch2,ch3,ch4
2029,-39.83,-56.14,1156.31,-10.17
2030,35.22,21.08,792.82,36.77
2031,-51.24,39.95,879.09,-29.27
2032,93.87,18.99,951.34,8.52
2033,-128.57,12.57,1031.31,-22.53
2034,3.34,-7.65,1042.54,-28.74
2035,-58.29,19.29,982.7,-3.4
2036,-44.83,-15.57,917.51,-31.0
2037,-21.93,24.53,960.14,-29.73
2038,-3.05,59.05,1127.87,7.58
2039,13.6,22.81,795.55,-32.67
2040,-37.12,35.09,1172.97,-4.83
2041,-52.14,59.85,960.56,5.32
2042,-17.28,-24.55,945.24,-19.68
2043,-9.46,9.12,978.43,13.21
2044,33.07,7.1,1003.61,-20.11
2045,93.07,22.11,890.19,-20.15
2046,-148.33,6.16,980.0,-13.56
2047,-59.5,21.52,977.82,2.89
2048,-25.58,12.49,1005.58,-4.71
2049,-6.29,33.98,968.22,-45.04
2050,14.56,62.23,1321.24,-0.69
2051,-1.12,36.31,779.13,-13.18
2052,-57.12,-19.75,914.14,8.24
2053,-7.96,49.07,956.17,-25.58
2054,-37.9,71.61,1098.26,26.97
2055,-21.39,-30.68,1168.84,-22.25
2056,-27.6,27.62,993.17,-21.18
2057,-24.13,6.41,824.39,0.02
2058,-33.05,-73.42,919.12,-23.68
2059,90.79,44.9,955.9,-12.36
2060,11.93,41.02,981.11,-7.31
2061,-130.73,56.13,1000.82,-2.65
2062,-35.66,45.48,1152.43,-5.91
2063,-22.51,2.51,883.82,-15.24
2064,19.88,7.07,977.7,-8.01
2065,29.62,18.78,986.9,-8.05
2066,-82.17,25.05,1046.03,-11.77
2067,-26.2,33.2,-79.35,-3.99
2068,-16.84,45.08,6.68,1.18
2069,-8.24,30.04,31.48,-35.36
2070,-14.69,16.34,-7.94,11.82
2071,8.75,19.73,28.23,29.05
2072,6.73,66.22,94.94,-47.89
2073,-1.55,59.32,354.21,39.05
2074,-5.44,-32.26,-333.49,-19.49
2075,-87.06,5.24,-65.49,-27.28
2076,-26.85,-7.54,-27.53,0.34
2077,19.04,19.05,112.58,11.58
2078,13.24,34.82,-63.42,-16.78
2079,-26.24,-34.86,142.01,-31.78
2080,-37.77,-14.89,-43.24,-17.9
2081,-63.19,14.57,-81.53,-17.93
2082,-21.84,73.08,-14.2,-12.87
2083,-23.25,28.53,18.12,5.25
2084,8.07,13.76,174.35,-23.2
2085,-1.25,-2.85,-40.79,8.89
2086,-26.53,54.23,-74.04,27.76
2087,7.7,18.45,-10.31,-53.49
2088,93.32,3.91,202.29,-15.08
2089,-81.97,46.75,-47.49,-19.37
2090,-85.44,20.67,-97.46,-0.26
2091,-33.02,4.17,-26.97,24.87
2092,-8.66,94.59,127.64,-26.51
2093,-11.94,38.99,-76.73,-26.27
2094,-9.06,-28.97,59.53,-4.79
2095,-17.25,12.49,-64.19,-8.92
2096,-22.46,17.81,-1.35,-27.96
2097,-15.56,22.86,126.68,-4.32
2098,-16.39,32.32,-98.6,41.04
2099,-21.67,16.19,169.26,-53.36
2100,-15.82,34.87,-31.09,-7.55
2101,-7.41,65.16,-28.38,-17.16
2102,28.23,44.46,62.25,-14.52
2103,-26.77,23.04,-62.82,-9.13
2104,-26.57,-4.28,134.87,-23.52
2105,131.63,33.01,-54.78,9.74
2106,-123.07,9.95,111.44,-26.9
2107,-106.38,10.24,-140.22,15.49
2108,10.7,15.86,-29.21,-12.83
2109,-48.45,29.25,29.92,-18.7
2110,-16.47,57.08,-8.93,-26.7
2111,-7.13,47.24,53.19,6.92
2112,-49.3,-9.53,-40.67,-5.28
2113,-11.55,-0.46,67.25,-18.0
2114,25.43,6.91,79.79,-17.09
2115,84.58,80.33,-70.44,-1.85
2116,-100.47,46.52,-78.9,14.75
2117,-23.59,-32.06,12.49,-20.46
2118,75.08,-10.67,127.81,-27.69
2119,-1.04,34.01,232.5,-36.4
2120,-169.43,27.5,-188.72,4.63
2121,-26.78,-0.76,-40.8,10.69
2122,17.05,54.57,36.55,79.4
2123,-33.98,23.52,80.35,-94.05
2124,-17.27,-24.69,-123.33,-13.04
2125,-26.71,-9.27,-10.35,-37.64
2126,-2.91,30.71,89.14,-6.03
2127,-8.96,31.65,-22.09,12.08
2128,-12.67,15.48,-74.03,-23.71
2129,12.79,20.87,2.04,18.52
2130,79.6,25.91,36.62,-3.21
2131,-73.44,28.51,41.27,-11.71
2132,-56.89,34.88,164.16,-27.05
2133,-17.94,44.26,-136.71,-9.97
2134,-56.66,21.22,33.69,-6.42
2135,-23.93,26.47,-27.53,-27.25
2136,128.68,9.0,104.24,61.94
2137,-76.54,-68.75,-125.58,-55.89
2138,-116.34,13.45,26.16,-13.69
2139,-24.8,37.57,129.74,-6.05
2140,-8.82,23.18,77.29,-14.42
2141,-60.73,42.2,-139.59,-27.22
2142,-11.93,-23.62,90.36,-18.47
2143,14.26,37.04,-32.47,51.08
2144,47.16,15.35,-53.93,-44.12
2145,-31.6,-13.08,-25.04,-3.52
2146,-35.67,97.37,-0.32,-32.2
2147,-11.51,11.49,243.79,21.91
2148,-67.3,-41.04,-173.3,-8.95
2149,-15.76,5.48,10.9,-8.7
2150,24.09,30.45,-52.42,-20.6
2151,2.89,36.02,273.57,42.6
2152,-66.47,2.43,-191.63,-62.82
2153,90.28,0.01,55.02,5.74
2154,-96.61,67.75,-11.73,-26.86
2155,-58.65,59.09,13.4,-31.96
2156,-8.79,59.88,107.38,23.75
2157,12.04,-32.16,-90.03,-13.08
2158,-39.15,18.82,-10.68,-1.01
2159,-12.55,36.57,56.48,-20.84
2160,-10.72,-36.79,-81.71,-6.0
2161,-53.38,18.11,-34.83,-0.99
2162,-17.02,30.01,13.73,32.08
2163,81.62,-21.99,124.48,-42.9
2164,-23.37,41.46,-40.73,-18.36
2165,-53.56,17.42,-47.27,-6.55
2166,-72.41,20.85,60.36,-3.53
2167,-31.53,24.55,76.03,-31.35
2168,-20.09,9.36,-26.48,8.98
2169,39.91,27.72,-89.32,-14.58
2170,-23.06,1.62,-2.88,-11.89
2171,-48.54,62.2,24.18,-25.75
2172,-14.45,36.32,64.4,-29.57
2173,18.16,37.06,32.04,44.95
2174,-7.14,27.89,21.05,-41.08
2175,29.86,53.52,-8.3,12.6
2176,-127.56,67.18,112.92,-9.21
2177,-26.36,-37.73,-119.91,-21.6
2178,1.85,14.03,-38.11,-7.69
2179,-11.59,18.12,-33.01,3.37
2180,-18.83,-13.89,171.58,3.81
2181,-39.78,-21.67,51.89,-37.09
2182,-20.48,1.0,-52.4,-33.74
2183,-4.81,13.28,25.46,19.69
2184,72.67,20.56,-85.31,-35.81
2185,-18.28,44.8,4.16,46.07
2186,-71.42,-5.16,92.86,-52.67
2187,46.08,47.09,-71.25,-26.01
2188,-102.52,36.09,102.16,23.72
2189,-18.15,88.16,-54.16,6.27
2190,-42.31,-138.2,21.55,-35.84
2191,-25.71,-43.13,-35.62,-14.23
2192,6.43,46.0,14.16,-14.8
2193,-10.67,53.8,11.03,-8.34
2194,-14.48,21.69,201.34,5.5
2195,-2.44,4.44,-155.75,-64.57
2196,6.46,32.5,1.35,34.15
2197,-14.98,-14.18,84.47,-11.9
2198,-29.56,0.81,-13.48,-28.37
2199,94.37,47.34,-24.34,10.01
2200,-59.33,13.88,53.35,-42.62
2201,-12.97,29.57,-64.3,10.34
2202,-119.09,6.94,3.03,3.5
2203,-10.47,14.53,6.74,1.22
2204,-25.87,12.42,-34.09,13.8
2205,-16.53,24.84,203.16,-37.45
2206,-21.62,48.52,-145.93,-25.47
2207,-4.61,8.05,37.88,8.91
2208,-12.86,20.04,-55.17,-11.54
2209,-23.66,16.8,-2.13,4.86
2210,26.88,-23.25,80.28,-39.62
2211,-17.33,-13.5,90.14,-59.22
2212,7.34,3.32,-66.06,11.14
2213,49.05,13.84,17.08,-43.52
2214,-97.03,-37.82,21.36,14.39
2215,-47.21,49.34,-96.99,0.59
2216,9.93,16.22,6.57,-13.69
2217,-53.02,15.66,20.71,-10.24
2218,-27.24,10.78,115.95,-36.82
2219,-2.44,18.86,-100.75,4.65
2220,-21.65,0.86,63.02,-17.34
2221,-23.82,19.94,111.26,3.46
2222,-9.02,24.67,-130.99,4.77
2223,18.78,25.59,-49.27,-12.37
2224,-31.96,2.01,-16.72,-0.5
2225,-5.6,13.8,26.93,-31.63
2226,95.08,25.53,25.61,0.97
2227,-51.97,67.07,116.42,20.61
2228,-95.94,-2.91,-6.43,-55.35
2229,-58.9,6.23,1.39,-38.09
2230,16.91,-15.26,96.59,16.07
2231,-19.4,-11.83,-144.09,38.03
2232,-12.77,38.31,15.16,-15.88
2233,-28.78,-15.63,220.16,-30.0
2234,-17.62,-17.88,-202.72,-65.9
2235,16.42,7.52,-86.58,3.92
2236,-32.97,14.9,77.4,-21.39
2237,42.44,9.09,99.85,31.0
2238,21.4,-44.65,-71.48,-3.61
2239,-126.63,102.66,25.51,-11.83
2240,-34.03,33.17,-24.23,-8.91
2241,18.95,-35.46,25.81,-48.41
2242,-76.73,-18.85,-51.46,44.11
2243,-15.35,-22.82,8.07,-39.92
2244,-26.08,6.36,33.17,-23.8
2245,14.82,50.4,240.86,-0.02
2246,-35.55,-11.05,-103.44,-22.38
2247,-10.83,-26.48,39.54,-13.35
2248,-8.36,-7.21,-107.11,-8.93
2249,32.54,22.52,-26.16,-13.51
2250,48.86,40.23,48.07,-30.18
2251,-135.96,-19.06,142.71,-11.52
2252,-22.16,-13.17,-86.37,-14.7
2253,74.76,32.28,34.55,9.52
2254,-111.39,-0.92,-74.7,21.25
2255,-46.86,-1.91,61.64,-42.33
2256,-10.34,25.07,-19.6,-16.22
2257,43.33,35.54,-47.08,-14.99
2258,-61.26,-23.62,-21.77,-16.47
2259,-45.5,-3.69,-2.29,-11.81
2260,-56.67,19.13,118.11,-34.8
2261,20.31,45.66,173.27,-0.18
2262,0.37,-34.15,36.06,-17.85
2263,18.07,-1.7,-178.15,6.5
2264,51.96,-0.23,25.88,-55.14
2265,-29.53,11.74,39.95,-13.14
2266,-113.41,-8.28,-93.24,-6.42
2267,5.94,27.05,56.28,-10.59
2268,-56.34,43.3,33.31,-22.27
2269,10.32,-0.04,25.09,31.09
2270,-43.06,-18.07,-71.69,-14.08
2271,-8.22,-7.2,15.03,-5.25
2272,-0.78,47.14,-62.19,-37.34
2273,33.48,15.54,144.1,-5.68
2274,-53.18,-43.02,117.04,-30.4
2275,-41.48,12.81,-174.6,-0.63
2276,-18.87,35.89,-1.49,-6.61
2277,-8.08,-41.69,-47.82,45.91
2278,-10.62,-7.11,42.92,-69.99
2279,-20.55,42.71,201.22,-29.71
2280,-31.84,-21.61,-8.76,-18.99
2281,-1.58,0.57,-82.94,20.11
2282,66.09,-6.7,-64.98,-25.11
2283,-1.04,35.01,-14.95,-23.9
2284,-79.44,31.42,-11.04,-11.09
2285,22.72,-13.36,294.02,-24.24
2286,-38.63,-16.96,-110.73,27.16
2287,-46.5,23.42,-106.07,-21.35
2288,-51.58,-64.82,6.39,-10.45
2289,-3.84,0.72,104.98,-31.97
2290,-3.25,26.85,-83.32,-11.43
2291,-12.82,-6.18,35.75,-19.41
2292,33.32,-0.14,76.11,-51.42
2293,-92.96,2.01,37.17,-3.22
2294,-33.12,23.56,-104.67,17.59
2295,-2.3,15.88,70.15,-4.12
2296,-32.66,5.19,-79.44,-20.8
2297,2.61,40.74,-25.31,-12.27
2298,-32.67,-18.64,112.9,-0.44
2299,-26.69,0.88,59.81,1.18
2300,16.5,-3.96,-29.05,6.23
2301,55.53,34.8,-38.78,-31.24
2302,-60.11,35.07,74.01,9.82
2303,-62.76,-35.78,-46.49,-34.53
2304,-28.92,18.75,-86.2,-20.63
2305,-1.03,-7.43,47.77,-35.7
2306,133.41,48.81,68.22,-9.76
2307,-102.71,-7.11,-29.59,-13.26
2308,-85.86,-37.96,36.71,-19.53
2309,-24.41,16.51,165.73,-42.9
2310,-11.88,18.36,-194.94,36.22
2311,-11.63,31.8,65.94,-6.82
2312,8.83,35.01,30.14,-28.31
2313,-42.07,-8.38,41.08,-1.41
2314,-20.66,-6.29,-20.29,-19.89
2315,47.32,-68.07,4.15,-18.68
2316,-59.19,31.24,-87.99,59.97
2317,-28.2,9.13,65.87,-53.1
2318,-21.01,5.44,-30.51,-48.36
2319,-16.2,10.97,-46.89,30.35
2320,7.99,-7.96,66.26,-33.53
2321,75.64,17.97,336.31,-16.98
2322,-90.27,14.34,-237.67,-16.73
2323,-69.38,23.62,-94.17,0.48
2324,45.85,32.36,48.12,0.43
2325,-28.68,33.45,97.56,-9.35
2326,-77.11,8.94,-106.05,-37.6
2327,3.14,-9.98,19.48,-0.34
2328,-38.57,1.98,0.8,-9.48
2329,-29.12,2.9,132.55,-24.82
2330,-2.08,3.92,-56.75,-23.75
2331,-26.57,2.0,-69.97,-6.62
2332,18.99,6.58,77.58,3.64
2333,-15.36,19.22,-61.9,-18.47
2334,95.77,34.73,200.88,-32.46
2335,-112.63,18.59,-10.34,18.77
2336,-70.18,1.27,-44.87,-16.45
2337,-21.06,-8.18,-30.54,-32.74
2338,-1.57,2.57,26.53,-9.54
2339,17.3,70.46,-87.5,-18.41
2340,-3.19,35.44,-9.17,11.7
2341,-32.06,-31.13,40.01,2.12
2342,-50.2,-36.88,-37.52,-18.84
2343,-18.27,-15.36,-2.88,-18.79
2344,-21.33,10.5,73.61,-34.4
2345,-21.38,37.76,36.84,15.69
2346,77.01,8.44,-51.37,-3.18
2347,-2.67,-16.39,-32.5,-36.76
2348,1.53,4.83,49.68,-13.23
2349,-130.65,12.78,16.69,33.52
2350,-69.32,-10.73,238.12,-18.51
2351,-14.49,27.3,-57.41,-24.28
2352,29.43,-17.99,-150.83,-39.27
2353,-34.23,-17.05,73.03,-44.49
2354,-24.29,26.4,-53.08,3.78
2355,-12.26,24.33,-29.13,34.29
2356,-14.32,31.08,-42.5,-19.19
2357,-22.9,44.02,46.03,-8.48
2358,-24.58,11.78,73.8,-5.16
2359,1.04,0.4,-12.48,-10.03
2360,-4.72,52.28,42.48,-12.97
2361,74.87,-11.04,-73.17,-15.49
2362,47.36,-27.37,-29.0,2.1
2363,-184.37,-22.01,81.78,-14.32
2364,-47.64,13.55,-50.25,51.54
2365,-8.54,31.13,54.04,-57.49
2366,-0.53,-8.37,-28.64,-43.8
2367,-18.88,-19.07,264.08,-8.05
2368,-36.68,39.74,-106.42,36.49
2369,-4.76,44.07,-50.17,-37.57
2370,-13.04,-19.31,-80.65,-26.23
2371,-17.01,-32.35,-15.78,-19.88
2372,35.4,-0.92,224.39,-11.27
2373,62.67,25.18,-150.79,-5.92
2374,-62.76,15.93,18.96,-30.34
2375,-111.25,14.37,-113.96,-26.36
2376,-25.99,50.83,9.41,14.87
2377,-10.0,15.71,2.61,-4.26
2378,-12.17,0.71,71.25,11.0
2379,20.86,18.94,42.4,3.34
2380,28.27,-2.02,92.08,-12.69
2381,-79.0,-27.33,167.02,-30.25
2382,-34.08,5.47,-181.36,-25.99
2383,-13.04,37.04,-62.39,-6.37
2384,-4.43,50.47,76.22,-11.98
2385,-24.44,-41.89,217.84,-58.25
2386,-12.05,31.7,-194.8,47.41
2387,3.8,-5.35,-87.71,-15.63
2388,-31.68,-15.19,4.2,-22.74
2389,131.99,28.04,39.73,-7.08
2390,-68.1,6.54,-80.3,-48.57
2391,-107.65,-0.25,-14.42,-26.23
2392,-41.68,53.69,-22.17,-3.12
2393,-43.94,-22.79,54.84,6.88
2394,16.75,-1.85,70.06,-9.08
2395,-36.01,8.19,95.58,18.45
2396,-23.68,26.82,-46.65,-36.88
2397,-4.57,35.34,-93.04,11.27
2398,28.02,-10.42,356.74,-46.25
2399,16.99,42.72,-90.57,-37.09
2400,-78.89,-36.43,-181.54,-1.92
2401,-14.8,1.76,-22.2,-7.33
2402,-1.68,44.5,29.93,-19.22
2403,125.3,22.27,-44.0,28.03
2404,-95.23,-22.86,116.9,-36.6
2405,-56.05,-5.61,-66.9,-16.2
2406,-47.03,21.67,72.72,-53.14
2407,-65.64,15.82,57.73,-3.84
2408,15.91,22.55,-134.56,-12.55
2409,-14.38,-17.68,40.67,-4.47
2410,24.16,34.67,35.01,4.76
2411,-9.57,21.31,-62.91,-4.32
2412,36.61,56.28,364.49,-18.27
2413,-71.89,2.89,-219.49,3.35
2414,-52.26,-13.23,-64.77,-40.14
2415,-4.86,23.15,84.71,-42.92
2416,40.04,68.87,-90.87,14.78
2417,-94.53,-51.51,-11.76,-8.63
2418,19.09,-29.05,-4.64,-21.67
2419,-47.77,14.12,-18.97,-15.3
2420,-21.88,26.9,70.42,-28.66
2421,-20.86,-15.01,-4.17,1.45
2422,11.4,12.52,-29.31,-17.19
2423,-25.03,41.26,-37.12,-0.05
2424,-31.73,0.96,-48.42,-11.44
2425,-4.29,104.82,126.2,27.42
2426,-19.81,-23.45,-7.16,-55.04
2427,-37.59,-18.06,126.98,-10.63
2428,-2.16,5.46,112.46,33.64
2429,-12.61,14.62,4.59,-61.09
2430,89.34,-26.83,-69.5,18.71
2431,-148.56,-22.24,-144.49,-6.62
2432,0.5,30.18,-41.98,-10.28
2433,-15.47,30.05,59.01,-13.97
2434,-45.92,28.02,-11.94,-15.41
2435,-19.71,-4.46,23.33,14.99
2436,-37.65,11.87,-24.87,-31.74
2437,-24.14,16.69,34.45,-26.74
2438,26.74,34.51,-49.85,-15.73
2439,-38.86,51.58,-11.65,28.68
2440,-33.47,36.3,91.1,-10.64
2441,89.2,1.46,-32.14,-33.64
2442,-68.31,103.61,-40.42,13.99
2443,-68.81,-37.93,230.48,-5.03
2444,-21.34,-88.82,188.46,-43.12
2445,37.43,12.63,-234.41,-9.03
2446,24.1,30.06,-87.12,20.39
2447,-58.48,-9.83,-62.65,-20.01
2448,-73.07,-6.35,35.68,0.24
2449,-16.18,33.13,-0.49,-7.9
2450,-7.28,-6.6,22.65,-28.57
2451,-33.18,-3.6,32.54,23.37
2452,-10.6,15.65,-59.39,-20.91
2453,3.02,13.74,7.37,-21.22
2454,-23.15,11.46,14.51,-3.54
2455,-17.9,67.29,118.56,-25.39
2456,-7.84,85.72,-82.99,12.58
2457,-15.49,-27.1,22.79,-16.36
2458,57.75,12.95,-44.34,-20.49
2459,17.44,23.1,140.08,-40.29
2460,-90.65,22.2,217.68,10.54
2461,-75.37,-24.99,-219.11,17.29
2462,-35.64,-1.17,-54.22,-8.74
2463,-15.91,1.27,-41.94,-37.82
2464,-16.36,-0.88,-37.37,-10.22
2465,-11.84,-0.84,51.83,-21.53
2466,30.06,50.17,134.18,-7.0
2467,-38.16,99.96,-58.58,10.63
2468,-11.23,42.17,-65.98,-1.43
2469,4.75,-37.85,-13.39,15.04
2470,8.94,-8.02,53.28,-7.34
2471,31.6,-0.32,-16.14,-34.19
2472,-81.64,-7.27,6.94,-44.61
2473,31.35,25.57,-24.78,-9.3
2474,-118.79,20.93,38.79,-30.42
2475,-32.97,-0.09,169.75,-20.45
2476,-17.14,3.23,-134.68,-9.94
2477,-16.08,11.85,-32.61,-19.17
2478,-13.98,25.61,83.09,-17.59
2479,-10.19,41.6,-29.11,-1.68
2480,-13.36,17.32,156.36,-4.92
2481,-20.09,-0.14,-51.29,-29.7
2482,-16.82,19.54,81.69,-12.36
2483,-14.25,23.47,-146.38,-7.01
2484,-18.73,16.0,6.8,-10.44
2485,-18.39,13.65,-16.44,-16.83
2486,-17.83,28.79,16.6,-6.05
2487,31.62,36.16,143.35,-41.77
2488,-23.13,34.27,-128.15,-8.69
2489,120.38,42.72,6.84,41.42
2490,-120.6,-4.12,-41.02,-15.99
2491,-91.66,26.97,3.84,-25.65
2492,-21.43,5.9,86.41,-34.48
2493,-77.0,16.06,129.25,-27.85
2494,-1.39,-17.89,-122.24,-5.92
2495,-13.88,5.95,93.2,-22.69
2496,14.23,45.29,-70.22,-4.54
2497,-23.21,-10.2,84.59,3.89
2498,29.12,5.32,-110.36,33.79
2499,61.67,97.12,89.29,-60.68
2500,-101.8,69.98,39.84,6.23
2501,-92.31,-83.01,-88.52,-27.64
2502,-22.8,-7.81,-28.02,-17.45
2503,-13.78,-11.45,-6.16,-24.0
2504,12.16,-5.19,-16.43,-25.24
2505,26.66,125.83,16.02,21.07
2506,-51.91,30.02,22.81,-28.02
2507,-55.49,-42.18,-28.3,-8.72
2508,35.26,51.32,89.54,-20.96
2509,34.5,2.71,58.74,-24.23
2510,-7.25,-17.84,-67.65,-6.98
2511,-70.53,15.29,-1.33,-41.19
2512,-1.73,15.12,115.54,-19.56
2513,-79.24,0.67,481.77,-5.58
2514,-18.74,36.3,-473.64,29.96
2515,-8.09,30.65,-70.91,-17.44
2516,-8.76,50.21,-32.39,-25.1
2517,-7.92,24.5,97.58,23.53
2518,8.95,-3.43,-27.8,-6.01
2519,-29.45,22.33,-4.65,-25.73
2520,-3.68,45.56,-23.44,2.68
2521,-30.02,-8.09,4.04,-42.27
2522,-10.08,-4.99,33.11,-10.35
2523,-18.19,19.53,52.24,11.32
2524,58.94,-37.59,-59.42,-24.27
2525,25.5,30.51,-35.17,-4.83
2526,-74.45,20.29,4.88,-9.98
2527,-55.94,20.57,334.48,-10.8
2528,-54.34,28.45,-224.16,10.85
2529,-14.42,35.76,-39.86,-11.1
2530,-24.28,27.19,36.02,-22.46
2531,35.04,36.69,-24.2,-14.71
2532,-38.41,6.42,212.8,1.0
2533,8.33,-2.14,-170.35,-13.34
2534,-53.06,-10.02,80.48,-16.82
2535,33.24,-17.71,3.52,-22.22
2536,23.0,26.18,26.35,19.66
2537,-96.78,29.71,-75.42,-18.31
2538,-53.08,14.23,-55.75,0.86
2539,68.75,23.68,15.92,-22.49
2540,-66.47,7.41,13.66,-9.0
2541,-41.23,66.01,-36.27,16.67
2542,-13.57,4.19,91.23,-21.85
2543,27.48,-12.86,131.85,-21.78
2544,15.23,9.75,-97.61,-5.14
2545,-85.91,-21.53,10.0,9.83
2546,-59.03,49.4,16.03,3.71
2547,79.18,6.23,-73.05,-5.66
2548,-65.53,11.28,79.48,-55.74
2549,-21.47,20.33,102.98,2.19
2550,16.22,7.02,73.05,4.28
2551,-73.54,1.42,-180.18,-25.81
2552,-19.44,16.2,-21.95,-15.75
2553,-15.71,15.53,-3.75,-10.44
2554,-21.26,30.37,-2.25,-11.35
2555,-8.34,40.78,-36.85,3.39
2556,24.03,22.63,173.49,4.99
2557,-41.84,15.92,-20.93,-19.56
2558,71.08,63.94,-91.06,15.76
2559,-36.19,49.86,67.92,-2.78
2560,-86.94,-52.84,-43.09,-10.97
2561,-64.86,-5.82,25.32,-49.86
2562,-27.48,14.03,408.19,6.2
2563,-5.94,-15.63,-260.72,-17.99
2564,89.81,8.93,-59.18,-16.77
2565,-74.6,22.22,-70.47,-19.83
2566,-55.27,21.84,-14.51,9.17
2567,-17.74,12.16,-20.37,-25.97
2568,-10.69,35.87,7.1,3.63
2569,-9.05,41.0,34.5,1.62
2570,9.49,47.21,91.26,-11.26
2571,-30.25,-5.28,58.46,-23.69
2572,36.81,23.27,-92.28,-29.82
2573,-11.36,33.78,-34.01,14.34
2574,-73.55,25.56,39.59,-6.18
2575,-45.34,2.32,71.29,-8.95
2576,-39.24,-10.74,-73.1,6.51
2577,53.44,-27.59,39.32,-3.87
2578,-45.63,29.83,-50.53,-26.13
2579,-31.24,38.74,62.03,5.28
2580,27.2,39.21,-2.68,-50.45
2581,-70.7,-1.89,47.79,0.48
2582,98.15,-28.52,4.25,4.37
2583,-99.13,21.55,220.93,-60.41
2584,-62.36,7.97,-16.31,19.31
2585,-15.24,21.09,-184.38,-4.48
2586,-9.73,26.87,31.16,-18.03
2587,-23.03,23.59,-84.69,-5.97
2588,-25.65,-5.74,18.16,-30.41
2589,1.93,28.96,148.41,-1.3
2590,16.73,29.4,-89.37,22.44
2591,-33.17,-8.46,-6.09,-28.99
2592,-42.28,-0.36,-28.86,-17.97
2593,-1.71,3.82,57.1,-0.15
2594,-6.49,2.39,-51.13,22.7
2595,-10.82,57.66,23.48,-40.06
2596,-32.02,18.76,-7.63,-49.46
2597,-6.3,-3.49,-34.93,22.77
2598,130.33,17.04,-4.72,24.81
2599,-13.15,23.42,1.57,-25.38
2600,-136.96,-3.7,47.33,-24.89
2601,-72.78,2.35,3.95,10.84
2602,-54.11,13.39,27.59,-56.29
2603,-22.72,27.46,-35.39,-12.74
2604,-5.63,30.16,-29.99,8.87
2605,-15.73,55.85,5.74,-23.88
2606,24.68,32.28,125.52,2.71
2607,30.16,13.89,197.5,-13.32
2608,19.84,42.82,-176.76,32.72
2609,-74.56,-49.48,-58.54,-32.1
2610,-42.15,-4.73,136.54,-3.19
2611,5.63,-11.9,17.56,-27.6
2612,94.77,19.3,-43.32,-17.37
2613,-31.22,39.25,-73.35,-20.69
2614,-109.37,-12.41,121.28,11.51
2615,-69.03,14.81,-104.22,-14.95
2616,0.33,58.35,-10.73,-2.79
2617,-24.8,15.19,21.37,-27.32
2618,-35.56,40.58,-3.27,6.48
2619,-6.51,33.5,-14.29,15.03
2620,-16.16,-7.08,68.43,-25.91
2621,-25.43,22.59,-8.04,-35.7
2622,-17.95,11.48,12.03,-19.08
2623,-34.45,38.78,-40.06,-1.75
2624,18.61,38.44,-5.09,23.83
2625,55.69,17.44,191.05,-0.55
2626,-78.95,-27.4,-70.17,-50.11
2627,53.89,50.09,-42.16,-21.29
2628,-12.44,14.79,-2.29,-19.7
2629,-115.66,-5.78,-22.3,-2.73
2630,-37.23,27.71,127.37,-17.57
2631,-37.82,23.16,-92.98,-9.57
2632,-10.15,23.94,-9.47,-6.87
2633,58.42,19.18,42.27,-24.48
2634,-57.21,18.62,35.39,8.11
2635,-19.08,15.57,-52.2,-19.15
2636,-9.41,59.96,108.9,0.88
2637,-36.82,-11.67,-77.83,-23.84
2638,-11.77,-18.39,-27.93,-13.24
2639,21.81,21.72,-7.98,-3.54
2640,146.38,54.48,73.13,-17.28
2641,-105.68,51.19,77.22,-4.63
2642,-26.39,36.63,-66.24,7.36
2643,-71.89,-11.68,153.8,-19.36
2644,-55.05,-0.88,-42.6,-24.62
2645,-42.35,20.37,-87.9,13.93
2646,2.05,14.21,-30.35,-23.89
2647,6.1,20.33,49.32,-10.16
2648,-15.48,21.82,260.06,12.1
2649,18.53,15.07,33.57,-43.2
2650,-17.13,29.64,-102.95,-10.32
2651,-27.38,-3.16,-99.09,11.4
2652,-31.15,-22.37,-9.76,1.82
2653,-28.21,12.87,-19.27,-56.54
2654,12.67,58.48,73.63,-2.48
2655,117.49,8.08,280.44,27.48
2656,-23.7,0.97,-173.79,-53.86
2657,-169.55,5.26,-96.43,41.8
2658,-31.39,44.0,-26.42,-14.41
2659,-17.9,-13.26,-17.37,-52.92
2660,-14.29,30.73,137.4,11.98
2661,-14.91,-13.06,-62.4,-15.75
2662,-10.81,14.45,-28.21,2.44
2663,-6.94,10.24,98.58,-29.05
2664,-36.74,27.12,133.2,-23.85
2665,-16.48,30.16,-125.38,-13.01
2666,-32.5,3.63,-44.27,6.1
2667,-3.15,18.99,-22.04,-0.97
2668,-2.99,13.21,54.64,-20.57
2669,115.54,30.69,71.83,-0.27
2670,-60.01,11.52,-46.19,-17.84
2671,-79.1,37.43,123.85,-22.96
2672,18.31,9.73,88.4,-33.61
2673,-67.62,-8.85,-177.68,-34.82
2674,-3.28,43.81,-32.91,50.84
2675,-5.42,24.04,4.63,31.22
2676,-68.19,-25.76,76.09,-59.82
2677,-19.59,24.73,-19.1,-9.89
2678,4.5,68.47,62.67,-11.49
2679,-15.4,-4.27,75.56,-8.95
2680,-16.89,-3.47,-75.3,-26.27
2681,-10.22,24.36,132.15,-42.09
2682,23.41,24.88,117.72,26.78
2683,86.62,25.05,51.95,-17.34
2684,-139.95,-23.04,-95.67,-29.92
2685,-50.91,24.15,17.97,-16.09
