,ch1,ch2,ch3,ch4
1942,-43.81,-552.29,-97.35,53.56
1943,-19.8,-458.41,-119.7,52.21
1944,-8.24,-520.27,-87.02,-39.82
1945,-25.06,-462.12,-106.41,69.18
1946,-27.62,-660.75,-92.94,10.92
1947,-27.04,-420.25,-153.32,-31.31
1948,-19.31,-474.39,-51.78,64.67
1949,-25.03,-457.22,-126.55,2.06
1950,-23.69,-518.03,-74.98,51.26
1951,-22.26,-475.13,-78.01,0.07
1952,-36.77,-493.99,-115.52,-13.64
1953,-7.26,-265.0,-127.66,51.92
1954,-27.12,-523.62,-81.76,31.02
1955,-8.49,-455.57,-78.7,23.91
1956,-12.53,-494.68,-124.85,-6.61
1957,-13.13,-450.76,-91.52,-7.08
1958,-0.45,-420.29,-118.8,-10.8
1959,-45.81,-564.52,-103.72,35.55
1960,-43.8,-543.24,-76.52,32.78
1961,4.6,-444.52,-70.48,23.67
1962,-16.07,-459.7,-111.61,-1.85
1963,-24.29,-495.88,-95.72,48.29
1964,-38.03,-546.86,-42.49,41.45
1965,-9.14,-508.31,-181.21,-26.24
1966,-9.04,-381.27,-93.17,-18.87
1967,-38.58,-508.01,-101.52,7.71
1968,-38.08,-640.07,-105.9,91.66
1969,-18.05,-491.05,-76.95,12.75
1970,-21.67,-487.94,-94.46,54.03
1971,-24.37,-452.91,-120.47,-46.57
1972,-11.6,-417.22,-91.41,18.31
1973,-29.23,-473.62,-43.41,116.15
1974,-34.55,-496.81,-110.77,9.78
1975,-8.53,-362.27,-52.32,8.64
1976,-17.08,-527.74,-59.48,33.25
1977,-5.26,-438.48,-161.63,-101.08
1978,-35.95,-534.03,-164.87,16.39
1979,-10.79,-382.33,-101.26,0.49
1980,-25.47,-506.83,-101.87,76.52
1981,-32.84,-532.17,-68.17,35.3
1982,-26.63,-464.65,-120.9,-57.24
1983,-31.71,-535.88,-82.39,56.55
1984,-31.42,-521.97,-73.34,50.15
1985,-27.74,-502.26,-107.58,-23.76
1986,-6.63,-422.13,-111.96,21.27
1987,-17.65,-368.66,-85.62,11.8
1988,-46.91,-628.38,-81.61,34.85
1989,-31.36,-536.77,-113.17,47.42
1990,-10.6,-498.02,-32.02,73.82
1991,-21.28,-505.81,-117.99,-82.46
1992,0.24,-385.97,-84.42,43.27
1993,-20.82,-514.98,-167.97,-32.53
1994,-40.66,-411.35,-148.33,53.2
1995,-7.1,-458.55,-89.04,-30.74
1996,-23.63,-447.08,-43.29,49.96
1997,-27.65,-486.66,-94.15,10.8
1998,-23.36,-510.8,-84.18,-12.66
1999,0.71,-366.91,-87.54,47.78
2000,-43.88,-556.74,-102.35,2.43
2001,-10.69,-477.71,-94.86,24.06
2002,-21.52,-454.04,-111.48,64.49
2003,-11.84,-433.78,-75.32,-25.78
2004,-37.54,-574.53,-97.1,28.62
2005,-32.31,-529.25,-123.18,-8.67
2006,8.38,-355.82,-54.47,-11.63
2007,-41.49,-547.08,-170.04,-5.18
2008,-18.17,-368.37,-77.09,76.45
2009,-22.09,-548.7,-46.13,65.3
2010,-15.16,-519.28,-137.81,-23.17
2011,-18.0,-492.15,-113.25,-58.91
2012,-14.83,-387.87,-91.09,-40.42
2013,-4.17,-456.14,-78.78,24.52
2014,-36.82,-517.01,-84.8,94.63
2015,-18.16,-541.93,-69.98,36.84
2016,-11.33,-416.44,-133.98,-5.68
2017,-14.35,-449.29,-214.87,-127.43
2018,-37.59,-598.21,-61.39,60.17
2019,16.85,-286.33,-90.75,21.72
2020,-32.77,-533.62,-68.11,97.58
2021,-11.1,-466.44,-40.53,-33.46
2022,-35.57,-643.07,-180.64,23.84
2023,-30.68,-356.98,-98.39,-21.61
2024,-4.31,-437.53,-73.61,-8.64
2025,-21.29,-484.95,-148.21,-19.69
2026,-7.74,-431.4,-87.79,-12.45
2027,-1.47,-431.92,-78.28,58.01
2028,16.2,-426.36,-110.11,1.21
2029,-43.12,-484.69,-167.44,-54.55
2030,-33.35,-504.76,-115.19,-7.44
2031,-21.56,-484.81,-93.95,105.01
2032,-40.96,-570.34,-183.09,-87.34
2033,25.35,-235.06,-86.78,-47.9
2034,-13.58,-448.72,-64.75,-4.07
2035,-36.0,-553.1,-207.64,-62.97
2036,-19.35,-514.72,28.58,172.17
2037,-49.07,-537.92,-82.07,19.85
2038,-16.66,-437.62,-93.07,-0.88
2039,4.7,-348.95,-98.22,63.91
2040,-49.71,-621.7,-86.65,-73.79
2041,-27.04,-543.21,-84.87,93.68
2042,-39.65,-545.13,-135.28,-29.75
2043,-8.26,-466.66,-64.46,4.66
2044,-11.4,-456.08,-130.61,-27.59
2045,-24.76,-519.27,-77.68,38.32
2046,-13.02,-393.78,-107.85,61.93
2047,-40.04,-448.48,-92.05,-6.06
2048,-16.66,-503.45,-74.95,0.12
2049,-4.21,-217.4,-127.2,27.79
2050,-42.47,-696.99,-104.57,-5.66
2051,5.69,-223.63,-113.86,26.99
2052,-42.05,-623.02,-121.62,-15.65
2053,-15.72,-483.67,-79.14,-6.13
2054,-26.27,-612.13,-98.76,52.5
2055,-17.18,-396.27,-88.22,-79.0
2056,-26.37,-521.64,-113.66,36.68
2057,-6.6,-469.93,-66.77,78.08
2058,-31.01,-507.01,-123.25,-14.13
2059,-14.13,-477.28,-147.75,64.88
2060,-0.59,-449.42,-70.02,-74.6
2061,-1.25,-371.18,-87.69,-23.23
2062,-37.79,-563.35,-39.53,23.01
2063,-26.79,-523.49,-111.57,30.25
2064,-24.17,-542.78,-103.31,26.5
2065,-11.12,-391.82,-183.89,-64.99
2066,8.13,-332.54,-25.9,123.61
2067,-29.45,-566.94,-199.14,-59.83
2068,-30.78,-561.16,-40.72,33.04
2069,-27.3,-541.69,-82.75,29.74
2070,-18.94,-501.12,-92.07,22.18
2071,-10.51,-412.48,-104.87,51.11
2072,18.28,-368.4,-122.29,-91.12
2073,-24.23,-532.88,-154.28,129.24
2074,-45.1,-543.26,-51.42,-26.69
2075,-12.52,-475.95,-113.6,-15.41
2076,2.5,-368.15,-34.56,1.5
2077,-24.87,-522.51,-161.19,-3.29
2078,-20.62,-513.85,-92.93,21.95
2079,-5.08,-494.29,-148.83,21.02
2080,-21.7,-523.02,-67.41,-26.08
2081,-27.9,-496.11,-143.93,-5.76
2082,-11.55,-460.57,-43.46,68.61
2083,-8.14,-454.9,-183.37,-28.81
2084,-79.46,-712.82,-76.45,55.66
2085,14.64,-314.76,-94.35,-28.42
2086,0.18,-430.74,-67.13,36.51
2087,-24.33,-472.02,-94.19,-14.37
2088,-15.68,-464.89,-147.08,-20.11
2089,-8.26,-392.3,-37.69,85.28
2090,-7.45,-335.7,-75.55,89.67
2091,-26.79,-633.31,-133.23,29.1
2092,5.85,-483.28,-138.6,-94.27
2093,-25.53,-458.15,-110.28,69.49
2094,2.53,-454.63,-148.37,-115.04
2095,-19.49,-292.06,-54.73,58.28
2096,-36.06,-649.92,-102.35,-16.55
2097,-3.98,-474.06,-223.31,21.42
2098,-2.94,-472.75,-82.01,144.16
2099,-1.34,-356.04,-70.64,-87.33
2100,-61.83,-638.51,-82.02,92.24
2101,-18.93,-524.32,-128.14,38.08
2102,-14.89,-568.38,-184.86,-40.73
2103,-47.41,-524.01,-42.32,59.13
2104,-24.7,-470.29,-79.07,-71.17
2105,-8.03,-437.63,-84.16,58.94
2106,-6.94,-417.22,-117.4,9.34
2107,10.63,-335.99,-131.46,-46.81
2108,-50.48,-575.32,-67.73,6.08
2109,-26.45,-581.62,-47.98,67.41
2110,-14.63,-490.98,-94.85,66.44
2111,10.2,-396.0,-79.07,-71.51
2112,-36.82,-504.23,-133.93,155.71
2113,-10.23,-491.76,-68.57,-62.9
2114,-15.42,-512.59,-186.45,36.63
2115,-20.27,-522.0,-51.43,46.22
2116,-5.63,-283.48,-87.65,-15.23
2117,-49.2,-599.63,-99.49,23.11
2118,-2.23,-482.95,-243.15,-171.17
2119,-3.5,-409.99,-21.64,118.06
2120,-21.5,-445.9,-52.64,14.71
2121,1.69,-372.78,-89.8,56.76
2122,-27.39,-531.45,-74.47,14.75
2123,-25.58,-590.3,-117.46,22.07
2124,-2.17,-490.81,-134.04,-51.93
2125,-35.34,-514.11,-29.81,122.42
2126,-16.39,-457.72,-63.0,-3.41
2127,-29.86,-507.99,-68.68,21.77
2128,-20.37,-503.36,-70.77,21.15
2129,2.84,-260.72,-91.69,14.45
2130,-23.0,-576.85,-80.48,34.84
2131,-24.18,-524.27,-203.88,130.16
2132,0.35,-344.02,-22.87,2.07
2133,-26.4,-570.43,-76.5,0.41
2134,-16.91,-374.27,-87.74,-26.53
2135,-18.31,-559.27,-110.77,61.19
2136,-26.66,-512.5,-130.36,31.36
2137,-17.9,-482.92,-90.11,7.4
2138,-2.23,-458.72,-166.95,-46.25
2139,-13.6,-493.29,-14.4,128.95
2140,-34.07,-511.87,-62.2,-20.02
2141,-8.72,-367.1,-158.14,-42.25
2142,-6.8,-520.22,-78.33,73.61
2143,-31.71,-559.42,-72.35,44.52
2144,-20.17,-460.53,-57.17,21.17
2145,-2.32,-369.48,-100.36,-17.71
2146,14.15,-244.13,-87.4,32.12
2147,-30.89,-572.09,-68.76,75.42
2148,-41.57,-632.72,-104.77,90.7
2149,-26.12,-618.4,-94.82,-21.58
2150,-13.45,-474.36,-86.18,-18.07
2151,-4.41,-437.06,-40.27,118.24
2152,-14.32,-487.97,-149.25,-59.8
2153,-21.62,-521.41,-90.45,66.83
2154,-7.77,-393.36,-56.96,25.04
2155,-27.08,-491.88,-107.91,-3.17
2156,-14.88,-483.06,-236.12,-58.65
2157,-20.39,-518.88,-31.68,92.38
2158,-6.4,-384.23,-61.35,-3.49
2159,14.43,-268.97,-63.12,42.48
2160,-28.84,-540.66,-73.43,64.1
2161,-33.32,-553.69,-107.17,-71.97
2162,-7.13,-463.26,-72.4,65.78
2163,-9.55,-475.58,-127.69,107.83
2164,-24.73,-557.97,-89.85,31.38
2165,-23.98,-575.67,-86.22,13.51
2166,-13.58,-465.66,-99.12,31.43
2167,-9.9,-392.24,-49.64,26.35
2168,2.41,-504.73,-82.9,5.23
2169,49.34,-318.86,-140.31,-98.66
2170,-19.86,-282.69,-53.03,66.41
2171,-91.85,-784.08,-102.12,122.27
2172,-31.62,-552.23,-115.53,6.55
2173,12.54,-390.97,-208.32,74.06
2174,-30.38,-543.02,-18.52,-107.2
2175,-25.18,-457.34,-64.17,63.5
2176,-27.0,-514.38,-68.4,42.08
2177,-19.34,-508.59,-81.26,-2.58
2178,-18.59,-478.81,-132.81,26.72
2179,-13.33,-503.97,-74.86,64.57
2180,-9.62,-360.67,-78.6,-18.66
2181,-0.5,-433.49,-99.17,-16.26
2182,-18.77,-347.08,-44.52,117.17
2183,-7.86,-498.06,-102.94,121.76
2184,-7.55,-552.88,-109.8,-62.35
2185,1.4,-433.35,-133.68,13.62
2186,-52.43,-689.28,-120.05,-73.53
2187,-13.09,-414.53,-63.96,65.67
2188,3.66,-389.18,-65.24,25.69
2189,-18.38,-527.42,-70.77,7.88
2190,-8.09,-457.7,-91.77,-7.3
2191,64.22,-181.03,-138.04,-127.11
2192,-48.95,-567.74,-33.04,185.22
2193,-49.88,-609.67,-127.28,70.81
2194,-22.7,-565.0,-49.12,35.08
2195,-18.75,-533.88,-178.74,33.91
2196,-19.22,-512.2,-109.28,-34.25
2197,-18.39,-439.5,-39.88,2.78
2198,-21.62,-582.7,-81.1,-5.8
2199,-11.41,-450.83,-69.53,29.46
2200,-18.98,-468.08,-81.4,8.12
2201,-14.24,-481.1,-79.01,28.72
2202,0.72,-472.63,-121.94,-48.99
2203,-25.26,-579.41,-121.93,-7.13
2204,4.52,-191.14,-80.12,37.8
2205,-5.75,-410.77,-63.33,29.45
2206,-13.73,-520.12,-52.54,96.12
2207,-13.39,-411.2,-96.99,5.72
2208,-5.91,-506.11,-84.86,-13.28
2209,-22.41,-545.62,-77.71,36.1
2210,-25.29,-543.74,-82.77,69.02
2211,-23.86,-562.03,-78.18,13.41
2212,-19.49,-514.43,-87.33,32.22
2213,-18.59,-491.43,-84.1,30.01
2214,-26.82,-506.95,-86.35,26.06
2215,-27.72,-505.89,-86.03,24.74
2216,-4.11,-483.72,-92.21,14.57
2217,-6.92,-469.94,-87.7,13.36
2218,-8.61,-454.94,-157.65,6.28
2219,8.89,-424.1,-107.67,-3.06
2220,-7.9,-357.35,-66.54,51.85
2221,-25.4,-315.6,-121.0,-40.75
2222,-41.2,-695.21,-58.26,102.31
2223,2.07,-444.35,-102.74,-36.71
2224,30.3,-250.73,-95.55,-1.75
2225,-28.46,-514.14,-92.7,66.08
2226,-33.06,-535.3,-74.36,40.22
2227,-37.04,-581.77,-91.49,57.16
2228,-27.8,-554.06,-72.31,47.52
2229,-22.86,-492.85,-89.37,2.28
2230,-22.33,-490.78,-88.64,15.93
2231,-22.03,-496.19,-89.0,32.94
2232,-21.54,-503.31,-81.28,21.91
2233,-17.81,-552.96,-162.86,2.66
2234,-22.25,-450.8,-105.85,-21.45
2235,-11.86,-414.89,-104.68,44.11
2236,-15.79,-297.89,-92.09,-10.82
2237,7.53,-442.57,-132.62,26.81
2238,-0.44,-452.98,-53.84,25.8
2239,-30.41,-522.39,-62.51,56.75
2240,-13.16,-427.86,-95.19,52.64
2241,-17.97,-493.66,-92.43,-6.19
2242,-19.84,-520.13,-94.45,-31.02
2243,-13.21,-528.43,-115.39,2.74
2244,-19.25,-410.73,-76.49,54.22
2245,-29.34,-618.68,-65.98,101.28
2246,-19.83,-476.69,-134.31,13.21
2247,-22.94,-558.34,-73.4,34.24
2248,-12.68,-405.41,-103.44,-29.7
2249,18.59,-370.06,-151.14,-31.37
2250,-29.97,-392.23,-109.75,100.3
2251,-41.05,-595.67,-42.55,25.58
2252,14.0,-203.37,-97.87,8.71
2253,-24.12,-632.65,-147.26,-26.57
2254,-4.6,-485.98,-123.45,-1.77
2255,-32.11,-479.09,-44.48,93.9
2256,-24.2,-465.7,-86.86,27.15
2257,-35.41,-562.84,-101.54,-33.1
2258,-18.86,-486.64,-103.45,102.34
2259,-14.11,-457.57,-91.85,6.17
2260,-23.14,-497.46,-134.2,-10.7
2261,-27.95,-581.88,-79.56,5.42
2262,2.01,-250.09,-87.95,4.28
2263,-17.44,-541.31,-96.84,71.89
2264,6.65,-465.89,-119.58,-38.57
2265,-17.03,-321.54,-76.46,18.18
2266,-54.68,-584.94,-55.48,73.94
2267,-32.87,-530.65,-85.35,31.5
2268,-5.72,-344.82,-120.36,-22.0
2269,-5.85,-422.06,-107.93,111.98
2270,2.92,-363.01,-93.94,-31.47
2271,-26.55,-505.81,-78.2,27.82
2272,-29.61,-514.08,-83.4,29.63
2273,-19.13,-413.2,-89.25,-10.74
2274,-26.9,-484.48,-88.64,45.66
2275,-31.33,-570.74,-117.54,25.18
2276,-11.06,-470.98,-104.59,-7.43
2277,-2.0,-263.6,-47.37,52.23
2278,-40.98,-615.9,-122.01,-3.31
2279,-39.46,-593.51,-66.18,99.14
2280,-13.99,-452.76,-86.64,-14.01
2281,3.44,-436.11,-180.66,95.02
2282,-41.58,-537.26,-83.57,-30.51
2283,-27.7,-462.22,-78.23,-21.0
2284,-18.06,-466.51,-114.08,-13.25
2285,-0.18,-438.68,-78.89,-6.93
2286,-39.23,-513.71,-78.04,48.93
2287,-29.71,-454.49,-64.18,56.79
2288,10.99,-271.75,-103.05,-19.86
2289,-31.76,-544.55,-115.83,19.38
2290,-29.38,-565.57,-91.03,83.73
2291,-41.03,-566.22,-70.42,28.19
2292,-16.58,-432.25,-85.44,-0.56
2293,-36.17,-519.27,-93.46,12.26
2294,-23.3,-475.37,-84.04,49.75
2295,-13.0,-483.79,-78.38,-10.89
2296,9.32,-260.92,-134.79,-95.88
2297,-6.87,-512.94,-52.61,140.86
2298,-55.54,-567.97,-142.06,15.12
2299,-26.98,-475.36,-83.86,-5.35
2300,-16.75,-429.65,-68.02,26.23
2301,-17.84,-436.98,-101.83,44.17
2302,-27.18,-497.06,-80.29,21.35
2303,-26.1,-438.68,-92.25,26.82
2304,-23.37,-514.0,-85.83,10.15
2305,-4.63,-435.25,-124.98,21.6
2306,7.89,-415.5,-166.0,3.96
2307,18.82,-142.31,-84.72,-79.07
2308,-62.89,-682.95,-227.89,-7.96
2309,-26.71,-459.57,9.8,76.24
2310,-45.04,-554.51,-66.03,30.42
2311,-31.24,-520.29,-80.27,32.88
2312,-23.14,-493.47,-89.48,17.58
2313,-23.89,-495.87,-90.03,17.03
2314,-23.47,-494.49,-87.74,30.05
2315,-24.22,-489.7,-92.76,27.06
2316,-39.61,-594.57,-93.51,20.38
2317,40.86,-42.32,-194.55,-75.26
2318,-3.41,-313.57,-108.68,85.27
2319,-61.73,-703.43,-95.66,-21.52
2320,-24.48,-520.64,-37.03,51.15
2321,-19.12,-491.68,-112.89,61.9
2322,-37.4,-518.94,-70.04,10.05
2323,-21.11,-488.98,-87.67,-7.36
2324,-19.53,-498.17,-78.41,39.5
2325,-10.42,-511.59,-135.44,65.93
2326,-17.98,-479.75,-69.6,-15.43
2327,-26.69,-539.11,-89.74,14.62
2328,-6.61,-308.36,-93.13,15.67
2329,-27.29,-526.07,-104.44,17.95
2330,-15.13,-441.14,-113.67,2.93
2331,-12.36,-451.43,-62.72,32.63
2332,-1.62,-472.27,-134.93,150.65
2333,-20.99,-402.62,-48.85,-64.6
2334,-5.51,-388.17,-122.18,17.34
2335,-43.29,-494.71,-96.36,73.32
2336,-37.06,-549.65,-74.97,67.35
2337,-41.05,-633.9,-81.62,-31.2
2338,-31.95,-551.72,-92.19,19.6
2339,-0.21,-314.9,-96.93,-6.21
2340,-35.92,-591.18,-78.54,80.3
2341,-12.84,-446.11,-111.02,-33.61
2342,-5.72,-276.88,-91.52,37.39
2343,-7.51,-461.66,-104.0,27.78
2344,-36.6,-558.27,-84.58,4.65
2345,-9.48,-398.23,-110.21,20.72
2346,-10.54,-433.07,-105.26,52.54
2347,-28.28,-483.98,-80.51,11.96
2348,-43.75,-568.99,-88.01,8.06
2349,-16.99,-502.11,-124.98,30.2
2350,-11.48,-444.95,-135.23,80.89
2351,-27.77,-515.07,-66.26,22.23
2352,-25.02,-498.52,-69.21,8.91
2353,-13.36,-446.4,-86.42,24.1
2354,2.43,-319.75,-88.82,38.77
2355,-36.88,-630.12,-123.97,-76.31
2356,-41.04,-488.11,-72.78,52.87
2357,-31.59,-498.91,-83.55,10.97
2358,7.31,-283.53,-83.6,57.17
2359,-14.42,-471.49,-113.12,20.47
2360,-24.2,-491.66,-100.44,50.87
2361,-13.67,-305.32,-119.06,-25.28
2362,-40.02,-583.67,-125.28,23.6
2363,-30.58,-583.82,-73.3,22.56
2364,-26.21,-505.54,-131.62,99.72
2365,-26.05,-386.1,-59.01,33.35
2366,-17.21,-475.83,-126.22,-44.47
2367,-29.87,-592.9,-74.4,57.62
2368,-20.02,-399.47,-92.87,-32.24
2369,-23.23,-536.32,-91.19,56.65
2370,-7.33,-353.25,-85.18,47.85
2371,-21.84,-275.95,-87.64,-26.05
2372,-30.01,-661.61,-76.87,50.46
2373,-14.26,-483.24,-101.11,30.15
2374,-15.19,-432.55,-89.77,21.38
2375,-20.5,-487.96,-158.81,-32.57
2376,-12.35,-415.34,-102.32,85.54
2377,-18.95,-481.95,-93.88,-7.39
2378,-36.88,-524.72,-56.33,27.57
2379,-11.77,-492.66,-82.75,76.75
2380,-13.77,-437.32,-222.22,-43.14
2381,-36.05,-520.9,-63.35,79.87
2382,-48.75,-562.24,-73.42,-9.55
2383,-0.58,-267.78,-77.95,25.79
2384,-26.71,-472.31,-77.45,21.8
2385,-30.24,-551.18,-85.17,27.21
2386,-14.03,-429.02,-60.46,15.92
2387,-41.56,-507.45,-93.15,25.51
2388,2.45,-319.87,-87.56,73.51
2389,-31.09,-502.57,-77.58,35.59
2390,-32.5,-572.63,-96.61,-14.64
2391,-36.2,-538.25,-82.93,34.78
2392,-16.94,-504.03,-105.09,-6.22
2393,-16.38,-375.99,-88.7,40.75
2394,-33.32,-518.6,-85.76,46.85
2395,6.31,-216.88,-110.73,11.51
2396,-31.86,-567.17,-89.77,23.86
2397,-47.26,-619.99,-85.09,43.9
2398,-27.72,-495.33,-95.01,3.47
2399,-14.27,-430.62,-102.91,41.77
2400,-22.27,-475.72,-124.44,-10.65
2401,-20.94,-524.78,-170.71,-53.04
2402,-30.35,-425.88,-87.93,59.37
2403,-23.11,-499.2,-77.4,27.02
2404,-33.83,-497.71,-53.91,63.25
2405,-19.34,-336.21,-110.65,23.91
2406,-15.79,-553.17,-127.41,87.67
2407,-26.6,-515.62,-48.55,-49.89
2408,-38.58,-519.33,-105.2,24.68
2409,-30.21,-523.15,-93.06,34.47
2410,-25.62,-399.31,-79.62,14.98
2411,-18.12,-505.04,-146.43,-43.57
2412,-38.55,-531.7,-76.09,34.67
2413,-16.69,-407.33,-70.63,43.64
2414,-6.01,-359.01,-83.9,-5.49
2415,-26.56,-504.16,-82.73,58.55
2416,-25.84,-530.36,-83.87,29.11
2417,-28.35,-499.59,-86.37,16.42
2418,11.46,-436.68,-107.05,-47.29
2419,4.69,-253.17,-180.96,145.62
2420,-43.03,-550.49,-55.13,-16.43
2421,-29.9,-505.2,-94.03,-6.11
2422,-39.52,-567.67,-62.77,6.8
2423,-21.56,-501.66,-93.91,9.0
2424,-24.92,-489.42,-71.43,36.99
2425,-20.01,-473.39,-85.76,-0.15
2426,-30.28,-503.02,-80.01,27.39
2427,-29.8,-535.88,-85.69,14.94
2428,-35.66,-477.93,-86.02,8.93
2429,9.55,-249.31,-117.3,-70.32
2430,65.51,-101.42,-185.79,-81.69
2431,-93.03,-779.0,-39.07,197.6
2432,-28.53,-521.66,-50.48,17.59
2433,-32.62,-514.2,-66.5,27.06
2434,-26.06,-495.06,-152.43,49.83
2435,-18.16,-477.23,-35.89,-6.86
2436,-26.53,-489.44,-91.03,16.51
2437,-35.94,-539.4,-67.65,15.55
2438,-25.39,-493.85,-83.27,18.07
2439,-23.21,-477.94,-82.74,27.64
2440,-16.53,-459.88,-85.64,8.78
2441,12.09,-443.94,-107.38,-17.68
2442,32.15,-331.74,-187.69,-116.45
2443,-15.79,-49.6,-44.31,287.15
2444,-76.65,-766.51,-70.69,-20.73
2445,-42.3,-570.99,-72.08,-0.38
2446,-19.31,-521.53,-102.23,-9.12
2447,-19.06,-490.21,-88.85,57.38
2448,-29.06,-517.37,-66.86,-2.12
2449,-27.0,-467.74,-91.69,6.69
2450,5.59,-430.8,-88.52,-6.98
2451,-29.12,-540.58,-104.84,17.13
2452,-34.06,-490.77,-70.27,57.74
2453,-27.48,-478.7,-90.92,43.29
2454,-21.45,-429.06,-80.93,16.43
2455,-9.8,-473.39,-118.29,17.59
2456,-20.23,-445.17,-75.55,-12.27
2457,-21.74,-471.46,-77.43,42.66
2458,-5.22,-287.28,-132.02,17.21
2459,-39.65,-557.05,-63.61,25.21
2460,-42.44,-588.96,-84.85,34.76
2461,-29.53,-537.57,-82.96,36.1
2462,-16.14,-461.83,-83.23,3.89
2463,-12.35,-421.92,-83.51,24.82
2464,-34.4,-491.93,-106.1,-10.01
2465,-31.39,-455.27,-78.76,20.3
2466,-34.58,-441.23,-63.34,22.34
2467,-11.89,-348.93,-67.46,35.37
2468,-20.93,-529.65,-112.78,47.57
2469,-32.09,-590.85,-96.75,10.65
2470,9.5,-265.74,-57.24,30.52
2471,-36.78,-619.47,-108.14,48.74
2472,-28.16,-509.79,-70.6,-14.15
2473,-23.23,-462.45,-117.48,-39.75
2474,-38.82,-524.44,-112.82,4.68
2475,-25.8,-518.28,-62.75,2.31
2476,-26.64,-500.8,-104.48,8.66
2477,-16.48,-416.51,-123.69,56.68
2478,-17.84,-524.33,-52.44,-42.66
2479,-21.24,-456.98,-72.14,41.69
2480,-25.39,-545.15,-79.26,26.13
2481,-9.89,-446.42,-72.82,42.23
2482,-4.51,-194.44,-106.42,4.67
2483,-8.43,-502.63,-76.43,8.49
2484,-36.66,-609.86,-65.63,34.84
2485,-3.36,-430.33,-74.01,11.01
2486,-36.77,-544.06,-85.54,19.47
2487,-29.98,-415.2,-82.92,4.11
2488,-23.92,-525.05,-88.83,39.77
2489,-23.8,-473.74,-68.55,54.29
2490,-10.66,-424.9,-122.17,1.91
2491,-25.52,-441.87,-105.78,-4.34
2492,-20.97,-356.31,-68.37,-35.97
2493,-19.34,-512.94,-50.17,67.28
2494,-22.64,-510.96,-81.69,22.52
2495,-13.55,-385.57,-86.33,-0.29
2496,-15.5,-492.88,-103.57,38.68
2497,-17.9,-578.99,-81.69,41.54
2498,6.23,-308.82,-82.39,-12.35
2499,-37.25,-487.38,-78.85,54.45
2500,-25.33,-609.19,-84.75,-13.21
2501,-12.54,-416.34,-80.43,22.64
2502,-25.77,-487.18,-82.14,-5.35
2503,-26.82,-460.28,-88.47,10.65
2504,-12.32,-449.27,-85.53,51.97
2505,-5.9,-466.23,-117.64,-34.5
2506,-26.03,-480.19,-136.17,52.44
2507,-30.46,-531.42,-42.48,28.08
2508,-17.06,-490.76,-80.75,32.78
2509,-19.69,-464.58,-114.0,-63.45
2510,-29.35,-513.71,-77.16,83.27
2511,-25.67,-509.19,-68.47,6.58
2512,-11.8,-425.03,-102.59,-107.53
2513,-42.36,-436.52,-130.48,149.73
2514,-14.8,-382.73,-31.83,51.7
2515,-0.81,-206.9,-95.38,22.72
2516,-32.64,-682.84,-85.89,-6.15
2517,-30.71,-577.85,-80.43,-11.41
2518,-22.25,-469.29,-75.41,25.47
2519,-31.46,-478.09,-76.36,23.5
2520,-2.85,-408.45,-47.43,40.37
2521,-23.14,-525.98,-104.51,69.6
2522,-53.95,-529.04,-71.41,17.92
2523,-38.22,-493.53,-93.7,11.44
2524,-16.83,-451.31,-83.97,36.39
2525,-22.75,-482.17,-81.46,17.2
2526,-20.81,-467.84,-76.09,27.96
2527,-23.67,-503.82,-75.09,31.36
2528,-29.25,-550.58,-81.65,22.26
2529,3.41,-177.26,-94.11,-17.03
2530,-11.88,-459.11,-242.22,-131.12
2531,-38.73,-566.6,-5.75,142.19
2532,-39.11,-504.18,-65.53,33.31
2533,-26.96,-500.07,-85.0,34.0
2534,-31.13,-545.49,-52.28,38.67
2535,-22.81,-507.55,-97.98,8.78
2536,-20.5,-493.41,-75.92,37.41
2537,-12.44,-447.79,-87.58,3.56
2538,19.66,-335.56,-70.89,25.56
2539,-27.13,-438.38,-152.13,-2.86
2540,-32.38,-290.73,-80.01,40.81
2541,-46.83,-683.19,-97.23,39.19
2542,-31.2,-527.1,-84.62,34.62
2543,-23.54,-485.7,-53.12,25.04
2544,-25.21,-463.14,-85.96,12.69
2545,-35.04,-511.69,-103.24,9.69
2546,-28.21,-543.52,-98.75,-3.34
2547,-14.34,-396.78,-123.69,-0.89
2548,-19.8,-423.29,-69.16,73.78
2549,-38.76,-545.23,-102.58,-29.41
2550,-34.69,-569.08,-115.54,25.19
2551,-22.66,-446.5,-69.27,38.1
2552,-22.14,-451.97,-95.39,32.65
2553,-19.17,-474.51,-69.18,34.38
2554,-29.27,-500.53,-80.71,23.87
2555,-22.79,-498.36,-90.56,16.62
2556,60.94,-78.91,-84.67,-28.74
2557,-24.83,-590.73,-164.94,32.96
2558,-59.14,-595.6,-50.17,108.95
2559,-38.46,-522.99,-95.22,12.07
2560,-33.1,-531.66,-20.06,19.6
2561,-18.72,-483.88,-110.44,-8.5
2562,-23.83,-490.45,-64.56,37.98
2563,-24.43,-481.94,-80.46,31.81
2564,-25.9,-488.78,-86.36,26.87
2565,-34.57,-491.87,-92.24,28.18
2566,-20.38,-483.95,-86.03,25.54
2567,-1.83,-429.52,-96.01,5.49
2568,6.65,-473.84,-110.11,-16.53
2569,-8.94,-418.12,-112.79,-17.22
2570,3.43,-356.75,-214.82,65.47
