,ch1,ch2,ch3,ch4
2588,-30.57,-473.86,56.7,58.47
2589,-4.36,-412.51,-63.69,10.43
2590,-49.39,-531.56,-88.28,39.0
2591,-4.59,-451.31,-72.03,24.89
2592,1.51,-389.77,-99.42,1.34
2593,-7.39,-473.24,-96.44,12.53
2594,-30.96,-487.22,-93.22,24.23
2595,-49.19,-493.73,-126.62,23.34
2596,-22.51,-454.85,-109.48,7.19
2597,-8.97,-522.82,-182.33,-19.26
2598,-10.99,-463.61,-9.14,44.62
2599,-35.74,-486.27,-112.42,24.51
2600,-43.98,-482.92,-135.78,11.76
2601,15.34,-377.64,-37.01,16.82
2602,-4.54,-526.59,-75.63,38.11
2603,-27.36,-496.39,-80.78,28.31
2604,-18.41,-447.42,-96.65,20.61
2605,-8.75,-423.08,-127.54,8.03
2606,-15.21,-419.68,-85.01,10.63
2607,-0.76,-454.41,-99.58,-0.1
2608,-28.56,-492.16,-61.3,23.78
2609,-56.35,-543.79,-192.35,18.46
2610,-51.5,-485.3,-140.35,18.97
2611,4.25,-457.17,-82.86,0.96
2612,4.9,-429.96,-49.81,11.46
2613,4.39,-408.34,-80.12,20.82
2614,-32.96,-551.43,-72.02,39.5
2615,-22.86,-484.33,-182.43,-0.55
2616,-1.53,-421.55,-302.23,-37.87
2617,5.0,-409.57,49.28,25.24
2618,-35.4,-531.02,-36.99,46.48
2619,-48.79,-516.96,-65.93,33.23
2620,-36.39,-505.63,-110.87,19.83
2621,-14.76,-485.54,-73.69,22.59
2622,-8.4,-438.81,-86.44,17.66
2623,-4.77,-432.53,-87.45,15.59
2624,-24.05,-448.13,-155.76,-4.06
2625,-16.3,-475.57,-80.95,21.01
2626,-11.08,-477.3,-53.29,33.84
2627,-51.26,-466.5,-125.7,6.42
2628,-28.88,-499.69,-68.64,24.62
2629,11.65,-449.14,-88.76,8.44
2630,25.17,-397.88,-96.77,-2.18
2631,-12.08,-476.56,-89.16,19.89
2632,-57.48,-569.64,-86.22,36.49
2633,-8.37,-534.75,-83.98,32.94
2634,-40.22,-497.61,-91.99,19.62
2635,-45.67,-499.65,-130.22,8.9
2636,-12.91,-457.57,-151.31,3.79
2637,34.0,-430.81,-196.29,-20.67
2638,-34.02,-512.1,33.78,54.34
2639,-27.84,-484.17,-107.6,26.32
2640,-6.67,-423.13,-170.36,-16.18
2641,7.83,-370.28,-19.9,12.49
2642,-28.97,-519.29,-78.21,17.91
2643,-34.72,-489.24,-100.02,17.61
2644,-11.71,-469.85,-63.64,22.09
2645,12.05,-388.59,-87.09,-6.76
2646,-27.97,-522.93,-89.77,25.37
2647,-35.54,-539.15,-87.06,36.62
2648,-27.8,-498.01,-81.7,26.71
2649,-64.1,-479.49,-75.82,17.76
2650,15.58,-450.84,-129.6,-10.7
2651,30.14,-440.0,-121.06,-0.47
2652,-20.1,-519.26,-57.86,31.41
2653,-22.86,-489.56,-98.37,21.85
2654,-24.51,-495.3,-102.24,19.97
2655,-8.04,-451.73,-72.35,18.39
2656,14.75,-382.67,-191.41,-20.99
2657,-18.43,-461.8,-204.6,-34.24
2658,-25.86,-526.85,17.33,61.15
2659,-34.49,-484.27,-40.72,24.92
2660,-10.98,-486.25,-50.14,30.14
2661,8.37,-424.25,-133.92,0.62
2662,-13.76,-418.37,-95.53,-2.43
2663,-33.53,-518.71,-178.16,-8.1
2664,2.33,-411.68,-115.15,-13.87
2665,-34.15,-477.76,-6.28,35.85
2666,-4.84,-454.46,-79.66,6.85
2667,10.06,-418.79,-93.73,-12.29
2668,-15.69,-483.43,-178.47,-18.68
2669,-68.1,-548.48,-87.28,21.9
2670,-34.32,-477.2,-85.26,-2.01
2671,25.3,-475.57,-147.96,-12.42
2672,-17.12,-532.38,-55.41,32.15
2673,-24.0,-479.95,-48.3,18.11
2674,-5.37,-464.84,-93.29,5.13
2675,-10.81,-474.0,-113.79,5.86
2676,-2.19,-427.66,-95.6,2.45
2677,-19.43,-489.16,-102.48,15.8
2678,-18.42,-459.22,-65.21,15.25
2679,-7.69,-449.67,-83.99,16.0
2680,-5.32,-451.16,-108.67,2.33
2681,-14.0,-491.67,-257.75,-34.7
2682,-53.45,-525.41,-53.19,27.86
2683,-8.39,-465.37,-48.18,11.59
2684,-20.88,-486.15,-115.18,14.04
2685,-32.66,-487.14,-197.88,-5.44
2686,-25.37,-465.26,-73.89,19.6
2687,-10.18,-485.66,-24.25,10.83
2688,-13.06,-420.75,-79.19,13.49
2689,-5.9,-416.0,-100.65,1.29
2690,9.81,-384.81,-210.8,-30.61
2691,-45.13,-595.92,-124.55,-11.95
2692,-7.62,-401.26,31.04,30.5
2693,-23.91,-508.78,-90.99,24.84
2694,-29.77,-517.6,-192.64,4.09
2695,-29.66,-569.64,-119.44,8.42
2696,-28.96,-500.99,8.42,30.65
2697,-32.08,-515.63,-79.1,18.13
2698,-40.78,-502.81,-86.44,17.55
2699,17.48,-439.38,-96.07,-1.83
2700,-24.26,-538.02,-76.19,14.49
2701,-22.69,-506.55,-107.37,18.85
2702,-6.32,-391.67,-99.11,3.19
2703,-21.78,-478.81,-102.24,8.08
2704,-40.65,-554.26,-134.07,9.49
2705,-20.0,-497.67,-80.24,15.21
2706,-1.77,-421.07,-73.28,8.48
2707,-9.21,-432.4,-96.15,-12.97
2708,-4.39,-380.26,-97.59,-2.91
2709,-25.09,-453.88,-82.37,9.45
2710,-10.53,-439.31,-102.96,-6.72
2711,-22.03,-481.77,-207.38,-28.57
2712,-51.33,-543.77,-117.41,16.86
2713,-28.83,-555.97,-28.14,28.46
2714,-15.91,-448.88,-47.75,6.63
2715,-38.47,-514.8,-82.82,17.42
2716,-58.33,-549.22,-127.35,16.19
2717,-1.45,-509.74,-56.93,14.84
2718,-27.58,-463.21,-84.74,11.06
2719,28.26,-503.0,-97.86,11.34
2720,-32.61,-510.15,-93.74,12.0
2721,-9.77,-489.17,-103.98,13.44
2722,-23.9,-471.84,-84.25,17.11
2723,-16.85,-491.56,-95.65,10.39
2724,-22.45,-488.85,-97.18,10.02
2725,-15.9,-473.83,-89.21,15.56
2726,-10.05,-469.95,-94.26,15.98
2727,-10.91,-445.17,-96.77,9.95
2728,3.92,-424.91,-114.12,-8.32
2729,-10.95,-420.34,-104.48,8.28
2730,-27.14,-525.82,-101.54,18.77
2731,-18.02,-451.75,-86.6,13.78
2732,-34.72,-514.65,-90.52,26.63
2733,-37.57,-521.97,-97.71,20.14
2734,-29.86,-505.28,-136.64,7.25
2735,-16.83,-489.67,-81.04,17.25
2736,-6.85,-456.89,-125.87,-3.32
2737,-0.03,-372.34,-106.04,13.62
2738,13.03,-287.26,-185.48,-25.38
2739,-29.64,-593.66,-50.09,27.62
2740,-61.61,-590.4,-33.1,40.97
2741,-23.36,-514.82,-138.55,5.02
2742,-20.05,-495.08,-122.41,7.96
2743,-23.59,-481.13,-36.93,16.89
2744,-11.96,-489.36,-82.44,13.48
2745,-19.73,-480.76,-129.16,11.88
2746,-22.98,-488.46,-156.8,11.5
2747,-11.21,-453.14,-136.4,-22.84
2748,6.28,-376.09,-87.21,10.33
2749,2.45,-391.65,-71.61,-2.37
2750,-43.3,-557.26,-32.7,46.92
2751,-43.39,-547.99,-73.71,40.31
2752,-41.11,-528.81,-113.68,17.33
2753,-38.98,-531.51,-103.96,19.25
2754,26.88,-411.45,-68.04,9.31
2755,16.43,-379.75,-99.2,-9.24
2756,-37.03,-550.24,-83.9,28.51
2757,-46.93,-550.17,-117.88,31.99
2758,-38.31,-521.79,-105.8,22.43
2759,-30.28,-474.36,-54.22,21.56
2760,-23.49,-458.03,-92.46,19.24
2761,-2.59,-444.29,-83.23,16.33
2762,-10.84,-444.99,-97.6,8.97
2763,-28.55,-495.85,-95.04,12.99
2764,-7.5,-476.76,-187.27,7.98
2765,-5.93,-448.61,-117.55,6.41
2766,-26.14,-484.56,-21.93,24.31
2767,-16.24,-448.02,-82.6,14.93
2768,-39.41,-538.49,-91.01,17.85
2769,-24.3,-479.18,-98.35,15.53
2770,-25.81,-497.08,-88.24,20.34
2771,-18.39,-468.55,-93.57,10.75
2772,-2.09,-340.27,-94.48,3.37
2773,12.96,-342.82,-104.74,-5.61
2774,-13.48,-498.25,-101.62,1.88
2775,-31.14,-544.75,-102.27,16.91
2776,-40.85,-530.29,-119.32,21.61
2777,-34.31,-548.63,-86.18,15.9
2778,-26.47,-499.16,-154.27,-2.88
2779,-13.96,-431.81,-130.24,-21.03
2780,-25.18,-516.53,-18.86,40.36
2781,-15.46,-484.59,-125.17,18.64
2782,-6.45,-440.89,-117.07,6.42
2783,-29.1,-537.08,-72.05,19.39
2784,-21.0,-508.25,-65.25,24.65
2785,-21.44,-485.32,-151.1,-9.78
2786,-29.56,-494.71,-163.63,15.02
2787,-22.0,-481.41,-68.11,18.39
2788,-20.23,-457.43,-46.4,21.38
2789,4.92,-396.72,-86.2,6.92
2790,9.74,-441.39,-109.08,-12.33
2791,-11.54,-489.97,-100.61,-4.74
2792,-24.7,-483.25,-83.58,27.94
2793,-30.68,-499.03,-80.01,23.92
2794,21.58,-374.83,-98.46,-3.36
2795,-10.94,-459.89,-131.95,7.22
2796,-41.29,-511.47,-68.2,43.38
2797,19.2,-342.4,-85.22,-5.34
2798,-28.44,-563.81,-79.9,39.09
2799,-51.3,-588.39,-94.87,35.4
2800,-27.19,-535.5,-79.22,26.59
2801,-6.02,-506.47,-96.05,17.68
2802,-11.19,-465.56,-103.07,15.0
2803,-30.61,-506.63,-81.67,19.83
2804,-16.88,-497.06,-91.26,20.8
2805,-10.5,-448.49,-89.65,17.95
2806,-10.64,-442.7,-153.75,2.71
2807,-12.95,-453.48,-77.24,13.17
2808,-24.86,-465.85,-83.84,7.03
2809,-8.36,-391.46,-64.5,14.81
2810,-10.95,-435.09,-111.52,5.7
2811,-36.12,-438.99,-85.48,26.7
2812,-44.65,-545.65,-90.81,21.16
2813,-9.98,-451.67,-158.42,-7.91
2814,17.34,-364.44,-89.22,-11.65
2815,-0.71,-447.63,-71.07,23.23
2816,-70.13,-630.93,-115.15,51.26
2817,-16.77,-540.47,-209.44,-1.68
2818,-36.51,-505.27,17.92,41.2
2819,-69.04,-489.87,-106.66,13.64
2820,40.29,-470.23,-78.83,8.29
2821,21.97,-468.08,-82.93,10.08
2822,-22.45,-494.25,-81.14,29.21
2823,-31.85,-512.45,-83.61,21.36
2824,-18.25,-488.53,-94.69,15.72
2825,-16.11,-485.41,-101.42,13.43
2826,-17.1,-452.75,-99.72,13.01
2827,-0.67,-409.71,-103.86,2.88
2828,-32.67,-497.17,-97.52,19.54
2829,-14.16,-410.15,-149.22,9.7
2830,-16.18,-426.93,-148.33,-8.16
2831,-17.5,-448.3,-52.91,15.65
2832,-28.54,-505.88,-89.55,29.87
2833,-33.52,-501.41,-90.86,29.55
2834,-36.68,-509.28,-68.84,25.11
2835,-24.41,-500.58,-86.29,20.85
2836,4.01,-346.07,-104.76,7.18
2837,-13.41,-382.33,-97.63,14.78
2838,-32.83,-612.64,-121.23,15.36
2839,-27.3,-541.12,-81.46,7.97
2840,-27.76,-493.33,-80.1,13.0
2841,2.57,-332.54,-102.24,-1.56
2842,-7.5,-473.37,-93.09,0.73
2843,-49.97,-613.33,-99.77,28.59
2844,-43.35,-562.77,-94.66,15.92
2845,-10.76,-473.15,-88.1,-0.74
2846,-5.83,-432.52,-97.44,-4.5
2847,-41.83,-504.61,-81.99,10.31
2848,-17.78,-425.06,-96.34,-6.4
2849,-2.79,-374.46,-93.27,-4.53
2850,-26.4,-496.55,-99.24,21.47
2851,-34.83,-546.64,-58.69,54.92
2852,3.05,-340.68,-80.07,6.67
2853,-33.8,-469.94,-97.04,18.94
2854,-29.44,-494.85,-90.87,29.88
2855,-27.28,-547.08,-66.39,-36.85
2856,-20.12,-480.85,-114.96,33.64
2857,-7.53,-505.22,-95.65,27.72
2858,-27.21,-552.93,-84.8,34.42
2859,-37.01,-536.26,-85.89,18.33
2860,-34.29,-514.04,-86.23,17.62
2861,-7.95,-457.43,-103.73,14.3
2862,-3.19,-406.24,-270.62,-29.15
2863,-7.61,-408.11,-303.1,-66.56
2864,-4.86,-383.48,114.93,42.02
2865,-37.79,-506.57,-55.28,43.03
2866,-35.25,-563.93,-227.23,-13.01
2867,-40.72,-592.24,-502.16,-126.88
2868,-56.18,-531.63,-40.68,30.96
2869,20.86,-466.56,100.75,44.2
2870,3.11,-450.54,-2.46,38.3
2871,0.66,-444.05,-407.27,-67.31
2872,-114.03,-579.62,-239.43,-23.34
2873,6.09,-556.47,-179.93,-25.64
2874,18.47,-476.19,37.26,65.12
2875,0.96,-472.5,43.55,49.53
2876,-29.55,-510.9,-29.32,44.93
2877,-10.22,-425.15,-78.78,26.28
2878,-34.04,-522.25,-81.07,20.96
2879,-20.37,-472.62,-113.7,16.53
2880,-5.82,-409.58,-282.82,-48.07
2881,-13.88,-447.14,-391.21,-85.9
2882,-19.15,-544.27,100.28,90.12
2883,-8.07,-447.83,-70.67,-5.63
2884,-48.95,-518.47,-151.64,28.9
2885,-60.87,-439.2,-281.42,-61.04
2886,-40.71,-512.77,13.83,48.05
2887,13.13,-517.46,-23.18,53.29
2888,-8.18,-478.3,-32.68,48.12
2889,-52.35,-470.54,-147.74,23.31
2890,-16.13,-469.08,-88.47,38.02
2891,11.43,-443.89,-54.52,16.41
2892,-4.19,-441.79,-87.15,19.53
2893,-9.28,-498.63,-452.91,-50.96
2894,-47.14,-590.65,-110.68,23.98
2895,-36.51,-508.38,144.75,76.07
2896,-28.69,-439.7,-64.0,10.31
2897,26.12,-392.78,-116.8,-15.22
2898,-5.63,-514.59,-32.67,49.07
2899,-11.84,-434.87,-86.92,26.71
2900,-14.55,-522.51,-143.06,2.75
2901,-19.04,-488.14,-55.53,34.04
2902,-24.93,-484.17,-70.44,37.74
2903,-30.4,-425.86,-494.39,-81.6
2904,-25.59,-441.21,-266.22,-77.46
2905,9.88,-491.37,188.14,58.1
2906,13.26,-471.05,-13.97,41.07
2907,-17.83,-431.87,-66.35,25.0
2908,-17.75,-472.58,-67.61,31.12
2909,-55.6,-495.3,-188.3,6.55
2910,-63.78,-460.82,-18.32,23.22
2911,-11.07,-497.71,-110.12,2.54
2912,-14.58,-553.65,-282.99,-32.19
2913,-1.48,-490.09,68.99,62.27
2914,-0.65,-449.19,-57.4,22.27
2915,-7.79,-420.51,-76.18,9.48
2916,28.86,-334.26,-99.49,-15.97
2917,-30.13,-527.93,-77.25,33.82
2918,-37.59,-487.13,-96.19,14.58
2919,-25.27,-483.75,-253.54,-15.95
2920,-27.71,-484.51,-282.73,-25.16
2921,-18.93,-435.0,-5.95,10.31
2922,40.26,-283.54,18.48,-8.12
2923,24.66,-330.94,-71.69,-11.6
2924,-69.04,-616.17,-56.89,62.88
2925,-37.42,-514.94,-102.85,25.9
2926,-15.93,-475.12,-163.15,4.67
2927,-35.46,-544.1,-289.05,-71.37
2928,-30.96,-526.38,65.24,67.86
2929,-13.42,-469.83,-47.36,18.56
2930,0.4,-404.75,-76.46,1.8
2931,26.66,-305.13,-98.32,-21.41
2932,-57.33,-529.78,-82.11,28.44
2933,-47.87,-557.39,-81.38,31.34
2934,-26.43,-500.09,-88.47,18.42
2935,-38.87,-426.6,-92.31,4.51
2936,44.87,-295.03,-98.6,-16.68
2937,-29.55,-488.54,-105.62,13.5
2938,-67.58,-618.61,-106.37,34.38
2939,27.32,-383.57,-96.47,-8.67
2940,38.62,-360.41,-99.34,-28.92
2941,-74.66,-638.87,-70.98,48.69
2942,-52.7,-566.2,-86.46,37.53
2943,-32.71,-503.11,-105.54,13.86
2944,-29.38,-496.72,-220.11,-18.4
2945,3.24,-453.19,-0.1,42.6
2946,-8.79,-513.56,-386.06,-45.11
2947,-33.39,-508.15,92.07,53.83
2948,-9.78,-427.33,-13.86,19.19
2949,1.25,-389.85,-72.51,5.89
2950,-33.18,-496.2,-80.66,23.74
2951,-27.88,-462.78,-95.89,22.24
2952,-37.26,-474.61,-217.13,-22.65
2953,-23.6,-443.78,7.6,35.9
2954,46.62,-243.89,-102.79,-34.99
2955,-5.05,-481.17,-121.73,11.74
2956,-74.04,-560.61,-41.28,59.16
2957,-53.73,-506.78,-69.17,30.76
2958,-17.74,-472.27,-95.09,19.78
2959,-22.86,-498.85,-85.4,22.03
2960,-52.21,-544.51,-85.98,26.35
2961,2.99,-529.29,-89.19,18.66
2962,-14.05,-499.73,-90.71,13.06
2963,-17.92,-527.49,-81.76,22.94
2964,-11.0,-493.28,-149.2,2.44
2965,-22.74,-492.02,-148.54,9.28
2966,21.14,-393.43,-318.42,-50.78
2967,-31.9,-509.87,84.05,62.17
2968,-37.99,-517.24,-34.83,42.8
2969,-27.85,-473.51,-31.92,27.46
2970,-17.58,-459.33,-192.97,13.65
2971,-54.25,-478.29,-334.89,-33.38
2972,-14.99,-453.96,124.87,47.61
2973,8.14,-434.71,-43.5,24.07
2974,-22.49,-468.9,-65.48,34.04
2975,-22.2,-457.39,-74.24,35.67
2976,20.08,-316.78,-94.57,-0.44
2977,38.63,-345.38,-104.76,-27.1
2978,-87.82,-633.89,-58.88,71.78
2979,-33.69,-491.45,-70.58,38.03
2980,-13.5,-515.16,-91.62,23.8
2981,-23.43,-518.95,-74.48,31.19
2982,-34.97,-514.62,-73.96,26.56
2983,-1.9,-457.3,-89.79,5.46
2984,-51.44,-566.75,-78.04,29.37
2985,-42.74,-540.99,-74.71,40.14
2986,-15.18,-505.68,-98.6,25.06
2987,-10.45,-500.33,-321.21,-34.59
2988,-29.81,-490.9,15.06,56.15
2989,-12.4,-452.06,-2.18,24.71
2990,-12.19,-448.71,-103.4,16.96
2991,-16.62,-451.1,-274.83,-23.18
2992,-13.45,-452.8,93.34,51.5
2993,-19.35,-442.47,-61.86,15.95
2994,-11.74,-414.67,-78.56,12.7
2995,-25.12,-450.49,-74.43,20.87
2996,-28.0,-458.43,-80.4,14.22
2997,18.3,-376.13,-97.28,-19.96
2998,-13.78,-404.27,-83.16,28.75
2999,-58.05,-572.51,-68.61,42.03
