,ch1,ch2,ch3,ch4
2084,105.61,-16.12,111.13,-28.07
2085,103.01,28.1,112.99,-17.28
2086,115.16,37.5,103.82,14.6
2087,100.56,-37.87,142.3,-6.9
2088,74.39,106.02,141.7,186.23
2089,56.78,-19.32,85.83,-61.05
2090,64.66,-10.08,82.03,-17.18
2091,55.86,49.54,111.49,21.35
2092,42.75,2.96,95.76,6.5
2093,48.42,15.39,88.61,28.0
2094,20.27,5.34,110.23,52.34
2095,4.26,27.98,104.2,56.39
2096,7.78,45.62,115.56,17.91
2097,-25.82,-8.46,99.84,97.8
2098,-17.94,48.28,81.85,68.15
2099,-38.0,21.12,79.74,64.0
2100,-66.65,22.76,119.01,84.34
2101,-87.3,7.82,89.15,72.02
2102,-67.01,12.96,60.89,57.59
2103,-56.34,71.16,133.63,78.94
2104,-66.61,-18.79,111.73,110.48
2105,-91.29,-26.12,88.68,44.93
2106,-53.42,35.83,59.8,45.0
2107,-79.26,49.17,127.6,107.68
2108,-85.63,39.05,60.58,62.97
2109,-78.18,41.51,74.93,100.64
2110,-81.4,7.68,17.37,50.04
2111,-89.38,30.87,73.49,228.49
2112,-83.65,-34.3,71.48,29.34
2113,-70.51,152.67,60.28,21.51
2114,-83.34,75.34,61.7,90.03
2115,-96.53,-24.14,57.7,46.92
2116,-98.84,-104.01,56.85,121.13
2117,-69.48,78.26,34.85,23.23
2118,-70.09,97.8,45.72,50.14
2119,-113.11,-44.97,79.66,122.34
2120,-89.83,-16.53,-7.95,37.97
2121,-86.72,36.27,80.29,26.26
2122,-81.44,7.04,-25.96,130.04
2123,-66.73,-7.4,-22.67,34.96
2124,-66.07,14.99,-3.27,148.01
2125,-57.91,8.48,8.61,10.51
2126,-29.47,75.51,22.83,83.8
2127,-35.71,-15.68,30.9,128.33
2128,-31.37,60.34,-15.27,-79.73
2129,-29.64,10.95,35.15,18.24
2130,-41.12,-21.21,4.46,86.45
2131,-32.53,-10.6,26.76,36.81
2132,-29.59,-1.23,22.99,45.36
2133,-16.05,78.06,28.68,56.26
2134,-26.15,36.66,20.98,127.33
2135,-10.7,-19.53,7.48,129.18
2136,-0.24,26.44,29.15,-13.16
2137,-8.24,-49.31,29.77,-8.46
2138,-31.14,-25.89,61.94,33.91
2139,-4.7,14.13,14.55,-46.38
2140,2.42,23.34,88.86,46.96
2141,6.92,28.2,58.23,79.77
2142,13.74,82.22,72.69,2.46
2143,17.18,-4.86,85.41,92.76
2144,-10.7,2.2,112.37,-35.64
2145,-4.32,68.64,148.42,36.33
2146,-12.44,-36.5,11.8,200.62
2147,-9.82,-13.09,60.12,-52.45
2148,-15.83,41.33,5.26,8.99
2149,-3.37,40.29,90.89,36.19
2150,-7.64,26.6,50.07,-2.34
2151,-10.66,35.48,80.15,81.08
2152,-16.74,8.03,58.01,116.26
2153,-20.7,42.39,91.31,-39.27
2154,-11.42,142.65,40.19,89.09
2155,-43.75,-86.34,83.11,15.1
2156,-28.35,-30.49,67.73,100.91
2157,-8.21,48.57,21.0,-41.93
2158,-36.67,1.63,33.68,14.16
2159,-35.44,11.42,44.86,131.58
2160,-20.94,13.25,99.61,35.8
2161,-35.23,16.12,-47.57,16.36
2162,-35.62,20.89,17.88,-23.8
2163,-14.76,23.32,16.85,-51.75
2164,-51.87,5.56,1.43,53.1
2165,-62.47,-51.44,44.35,38.6
2166,-53.48,-56.93,-3.81,131.88
2167,-36.36,68.47,-3.46,-69.78
2168,-32.74,35.51,30.2,25.81
2169,-60.09,-26.52,-33.79,61.54
2170,-37.4,9.81,4.44,2.78
2171,-63.13,3.77,24.43,57.65
2172,-69.32,-55.37,-30.15,-71.91
2173,-39.15,-17.08,-17.26,43.42
2174,-48.6,66.83,20.42,40.99
2175,-57.49,-15.25,50.28,-5.14
2176,-29.04,-21.39,-2.4,49.01
2177,-18.25,31.19,-43.91,59.43
2178,-75.46,-10.3,-16.15,-23.72
2179,-62.33,1.8,-0.61,1.0
2180,-43.77,-18.24,22.04,39.84
2181,-57.09,13.54,-22.91,2.88
2182,-51.41,32.21,12.45,35.45
2183,-47.96,0.42,39.36,168.4
2184,-52.25,1.83,51.02,-100.26
2185,-47.49,25.58,26.58,174.4
2186,-45.81,2.65,18.69,56.53
2187,-49.37,10.24,16.45,-103.65
2188,-45.77,19.98,62.49,27.35
2189,-56.63,6.55,46.77,6.37
2190,-39.24,60.46,54.96,4.54
2191,-56.24,5.06,51.28,-9.87
2192,-56.44,3.05,74.92,61.37
2193,-49.61,18.84,77.78,-1.77
2194,-46.45,25.08,128.52,57.93
2195,-34.75,110.1,81.76,82.13
2196,-22.01,-9.45,100.73,166.07
2197,-49.57,40.87,53.04,-84.7
2198,-49.18,14.3,114.44,61.59
2199,-43.16,-9.19,104.37,46.59
2200,-32.35,11.72,34.61,-28.62
2201,-41.98,5.01,81.51,25.64
2202,-27.54,29.82,63.06,38.28
2203,-16.14,4.5,81.6,-21.45
2204,-25.47,82.5,52.35,197.32
2205,-15.75,90.1,92.98,-58.64
2206,-19.95,56.55,96.03,39.37
2207,-40.62,-84.81,26.58,13.57
2208,-39.99,-10.62,31.18,28.6
2209,-18.58,27.34,55.45,18.13
2210,-13.49,14.36,81.78,-21.23
2211,-13.16,11.25,4.2,-7.71
2212,-20.07,46.95,74.78,165.59
2213,-16.69,62.88,7.68,33.94
2214,-16.9,43.17,18.39,-70.27
2215,-29.6,-84.37,22.21,47.53
2216,3.86,35.89,32.46,-15.12
2217,-40.22,-43.37,49.78,-12.05
2218,-29.48,14.1,-36.9,1.17
2219,-15.76,11.64,39.64,-24.47
2220,-17.9,93.14,1.25,95.38
2221,-29.2,-20.46,17.17,-61.7
2222,-21.78,-57.25,16.82,15.78
2223,-1.17,4.46,-8.18,1.1
2224,-13.76,-24.9,7.59,36.04
2225,-15.98,52.17,43.29,-17.82
2226,-7.12,23.81,-28.85,-23.78
2227,-19.94,-20.91,6.82,133.68
2228,-22.49,-15.69,0.63,-81.92
2229,6.58,14.63,24.94,-46.73
2230,13.67,73.0,-22.54,3.8
2231,-20.72,-21.89,-9.05,0.12
2232,-12.72,74.35,4.51,40.89
2233,-5.3,-81.53,-12.08,27.88
2234,-6.89,-35.01,19.11,-40.45
2235,5.39,21.5,-34.23,17.36
2236,5.92,-11.0,-10.94,-36.3
2237,8.95,79.82,-2.89,-38.0
2238,-0.62,-17.35,41.92,6.01
2239,0.03,78.64,5.25,18.4
2240,2.05,-28.81,24.9,-20.26
2241,2.5,27.03,57.17,111.27
2242,4.0,48.03,-4.19,-115.57
2243,25.75,33.1,56.52,-12.78
2244,-3.32,-50.15,17.4,16.67
2245,0.55,-4.45,21.73,11.53
2246,18.6,11.37,39.06,98.71
2247,12.67,36.71,69.99,-48.84
2248,2.77,39.32,21.89,-7.79
2249,9.7,116.64,40.12,-22.12
2250,-4.54,-58.49,41.61,-7.33
2251,6.0,-35.93,34.41,-11.85
2252,9.4,2.6,65.83,-7.31
2253,-4.9,-10.24,133.05,49.27
2254,4.99,43.57,5.18,-50.66
2255,5.88,-12.27,43.65,-9.8
2256,8.18,21.03,58.1,9.09
2257,0.94,38.61,16.68,42.27
2258,-6.07,34.52,37.89,19.66
2259,17.28,44.76,63.32,-3.06
2260,-1.6,73.56,24.3,-12.0
2261,1.02,-8.41,68.35,-44.53
2262,-26.75,-11.57,3.41,63.26
2263,-0.96,36.21,26.71,12.22
2264,-1.28,45.34,47.46,58.79
2265,-16.4,64.71,30.83,-54.0
2266,-5.81,-93.63,25.44,-9.71
2267,-3.48,22.18,0.72,-14.59
2268,1.23,1.77,85.89,156.06
2269,-8.78,48.31,-6.34,-93.22
2270,-2.91,-32.81,17.37,-28.66
2271,-10.09,3.99,15.4,18.89
2272,-9.61,22.9,18.1,-50.11
2273,-0.85,5.52,45.81,4.88
2274,-7.46,-4.82,97.2,169.08
2275,-6.3,30.87,-28.47,-134.06
2276,-12.6,-106.62,-4.29,-13.92
2277,-4.78,83.03,12.49,4.76
2278,15.07,123.58,10.52,25.26
2279,-14.95,-47.5,17.58,0.47
2280,-16.06,47.31,11.06,36.64
2281,-22.36,-8.14,-12.08,-22.17
2282,-1.33,31.96,62.16,211.7
2283,0.88,50.23,-8.35,-203.19
2284,-1.71,107.45,72.77,51.01
2285,-4.81,-56.41,-6.2,-37.28
2286,-3.81,-43.45,-10.1,16.94
2287,-1.46,-10.36,8.71,-3.53
2288,-5.33,19.99,47.39,-38.81
2289,17.19,23.41,12.55,62.17
2290,18.5,78.1,22.3,-7.57
2291,6.87,14.73,46.65,-21.78
2292,-6.69,-59.81,45.57,5.92
2293,16.88,88.13,28.52,67.11
2294,29.24,70.04,22.33,34.41
2295,-20.69,-8.87,34.19,-73.51
2296,-4.1,-16.33,44.24,68.39
2297,5.36,-14.18,33.0,-91.02
2298,-7.0,-10.04,62.53,12.35
2299,17.2,60.04,82.56,100.35
2300,12.86,-5.3,111.06,53.81
2301,-6.36,34.99,-30.09,-61.56
2302,7.9,26.33,16.54,-34.34
2303,22.87,134.24,15.76,-0.3
2304,16.79,16.09,54.25,-49.16
2305,-3.87,-62.95,67.9,233.02
2306,7.54,22.44,31.24,-124.96
2307,30.41,59.83,63.4,-50.3
2308,19.96,34.81,46.83,124.36
2309,-9.16,-40.05,17.7,-26.67
2310,-3.17,33.16,11.43,-12.41
2311,-10.95,13.51,71.25,18.34
2312,-3.37,59.21,39.27,-6.71
2313,-4.02,-21.06,12.83,-21.02
2314,-11.17,-12.86,14.82,10.11
2315,-11.83,14.1,40.97,6.76
2316,7.55,57.47,23.96,-4.07
2317,9.55,39.52,31.7,130.49
2318,-22.42,93.16,28.36,-91.79
2319,9.28,-22.29,-18.4,-37.14
2320,-0.44,27.13,73.07,16.78
2321,-31.2,-18.62,26.02,-83.83
2322,0.1,59.57,28.64,52.43
2323,36.38,77.92,37.2,-15.4
2324,-36.87,5.39,102.7,37.88
2325,-17.9,-48.84,-9.48,15.45
2326,-15.33,-62.73,26.93,104.44
2327,-13.97,-35.39,3.73,-69.46
2328,-17.75,47.64,4.17,30.6
2329,-5.75,74.33,35.31,27.87
2330,6.95,4.89,25.56,-55.51
2331,4.85,28.77,45.54,20.49
2332,-8.35,55.13,9.67,-7.82
2333,8.04,32.82,23.73,-52.81
2334,-6.4,50.27,55.75,34.32
2335,-23.79,-56.32,36.84,-9.51
2336,-12.64,6.13,-6.07,2.3
2337,6.07,31.3,18.68,39.66
2338,-0.66,6.86,85.98,95.43
2339,-24.87,3.6,-27.57,-23.0
2340,-1.97,-19.85,36.27,-30.58
2341,-13.57,58.8,28.5,-45.26
2342,-17.08,1.49,53.07,75.7
2343,-10.11,19.86,33.64,-19.34
2344,-11.09,41.06,36.89,-25.95
2345,-33.18,5.06,49.51,-4.49
2346,-22.0,19.82,88.95,-9.07
2347,-15.09,34.37,2.0,39.76
2348,-9.79,106.32,60.91,77.17
2349,-30.39,-58.75,47.72,102.11
2350,-14.54,2.88,39.18,-84.37
2351,-19.89,78.52,78.65,31.3
2352,-30.44,30.0,55.87,-16.1
2353,-38.12,-68.67,20.5,-36.21
2354,-4.21,65.84,23.37,43.73
2355,-33.51,-47.07,30.19,54.38
2356,-32.0,-17.84,31.72,9.08
2357,-29.6,12.14,21.09,97.16
2358,-48.97,15.07,85.67,-13.78
2359,-3.94,43.66,40.3,-47.2
2360,-28.68,45.14,32.66,-19.48
2361,-28.2,-3.97,40.91,-0.12
2362,-25.95,-7.92,11.21,56.38
2363,-18.64,65.82,12.42,70.18
2364,-20.37,15.06,20.79,-71.88
2365,-27.55,3.91,-3.78,161.53
2366,-14.62,70.32,93.23,-78.37
2367,-7.54,37.45,6.76,-2.16
2368,-29.08,16.12,-39.81,101.22
2369,-7.47,1.13,16.64,-46.77
2370,-2.88,-5.71,39.98,-4.31
2371,-21.44,13.93,34.93,37.65
2372,-16.97,-17.71,8.17,28.39
2373,-8.03,-3.62,36.14,-23.48
2374,-6.07,-34.49,-51.52,5.99
2375,0.95,33.38,25.65,44.09
2376,23.31,130.12,-4.01,-27.14
2377,-8.78,-16.39,13.56,-14.52
2378,13.96,-0.68,-26.62,23.89
2379,22.03,72.15,26.23,-49.43
2380,20.46,80.44,29.47,122.79
2381,-12.41,-15.34,26.09,-87.4
2382,11.74,7.29,14.09,-20.92
2383,12.95,87.18,20.51,-8.36
2384,16.59,94.55,21.15,-30.52
2385,0.07,-22.52,42.89,97.81
2386,-24.14,-60.84,23.75,98.62
2387,6.45,31.67,-4.27,-67.4
2388,-13.67,-13.79,30.2,-49.67
2389,5.72,23.23,92.92,-3.62
2390,13.38,-37.9,97.5,19.76
2391,33.06,35.7,-21.03,-31.37
2392,18.59,41.48,-7.96,23.07
2393,20.5,12.5,62.92,56.11
2394,0.53,7.72,28.74,-56.91
2395,22.16,29.03,77.93,77.01
2396,24.85,33.61,-9.44,22.91
2397,-0.07,-8.58,47.81,13.99
2398,14.39,2.51,28.45,-81.08
2399,17.93,30.23,39.78,13.34
2400,4.59,26.04,86.85,38.58
2401,-5.62,41.91,50.56,18.74
2402,0.12,-22.2,13.62,-38.34
2403,28.71,83.45,47.8,-22.21
2404,4.0,-13.88,39.51,61.14
2405,-9.39,18.61,44.76,-31.01
2406,14.59,-11.34,56.81,-16.4
2407,17.5,32.6,57.63,145.07
2408,4.82,18.82,77.63,-55.11
2409,2.5,14.65,160.49,75.62
2410,17.3,46.15,-10.65,-36.98
2411,-13.74,-26.21,8.86,89.94
2412,-14.97,-4.58,30.35,-69.44
2413,11.38,28.11,89.56,18.27
2414,11.39,24.4,25.58,2.85
2415,-1.11,-2.15,57.71,-2.17
2416,-11.45,58.16,9.68,13.59
2417,-13.05,-1.92,44.54,13.89
2418,-9.78,16.83,57.38,42.96
2419,5.66,31.37,13.93,64.71
2420,-15.35,-28.57,40.7,-60.12
2421,-19.85,15.66,51.49,22.26
2422,-13.84,-1.22,34.47,36.33
2423,2.95,79.83,48.41,117.13
2424,-14.03,-0.82,26.59,-141.91
2425,-18.65,-22.56,33.99,100.9
2426,-16.38,8.71,35.47,-43.53
2427,-4.44,30.8,42.34,18.02
2428,-8.51,73.66,12.86,17.12
2429,-11.89,9.14,58.91,33.55
2430,-24.32,-36.76,93.01,12.21
2431,-18.25,13.47,-6.83,86.33
2432,-9.55,16.01,2.67,-11.71
2433,-5.23,-29.83,47.88,-7.47
2434,-12.84,127.95,4.85,-41.76
2435,-24.76,-47.55,39.09,70.87
2436,-20.72,8.78,17.19,-7.93
2437,-30.68,13.37,22.58,41.56
2438,-12.59,22.02,40.7,-14.58
2439,1.86,41.01,30.22,18.15
2440,-16.8,-10.02,43.39,44.61
2441,-16.29,17.18,40.94,72.8
2442,-3.44,55.48,44.06,-70.9
2443,-11.83,53.5,41.56,11.34
2444,-30.05,-68.77,57.37,95.58
2445,-16.87,-24.03,27.91,46.74
2446,-9.99,7.57,49.35,-74.9
2447,-8.5,32.86,49.64,7.83
2448,9.36,118.19,47.35,-14.99
2449,-22.48,-45.8,35.74,42.85
2450,-6.48,-13.84,38.69,-40.34
2451,-19.75,3.52,90.81,87.86
2452,-9.19,-27.82,106.59,-44.28
2453,-18.16,-8.51,13.72,29.55
2454,-4.08,54.3,-19.44,6.62
2455,-17.01,-32.09,12.84,2.68
2456,-8.68,30.57,31.15,-0.38
2457,-11.46,49.64,75.11,56.32
2458,-14.72,-1.98,25.44,47.69
2459,-8.62,75.42,36.3,-21.8
2460,-18.78,-51.41,42.63,22.17
2461,-29.32,-23.74,83.56,71.7
2462,-11.58,96.17,32.44,-6.48
2463,1.89,-22.91,26.63,-23.33
2464,-40.94,-23.15,43.84,13.88
2465,-47.42,-71.11,40.04,16.45
2466,-0.78,66.62,36.03,82.76
2467,-21.9,6.25,47.85,-47.71
2468,-40.76,-40.96,27.71,17.29
2469,-24.02,-0.34,41.59,60.35
2470,-17.58,-11.17,67.83,-10.83
2471,-36.2,60.75,60.29,58.54
2472,-25.29,4.26,60.99,-17.16
2473,-37.66,-42.66,11.52,60.79
2474,-34.17,-17.88,42.14,20.99
2475,-22.56,-4.61,47.03,-15.04
2476,-9.99,80.72,33.11,20.68
2477,-21.08,-43.42,27.65,0.64
2478,-43.28,10.88,43.19,147.84
2479,-25.15,-20.54,62.44,-45.53
2480,-30.82,-0.52,48.04,-36.67
2481,-20.29,50.1,111.66,-5.96
2482,-17.2,48.35,-0.69,30.52
2483,10.05,52.93,-12.94,23.48
2484,-45.41,-54.68,31.45,16.63
2485,-57.04,-76.17,32.77,8.43
2486,-21.73,-10.22,32.95,22.55
2487,-17.9,-8.19,35.23,20.01
2488,-20.53,39.0,59.14,125.4
2489,-23.72,-6.32,19.41,-38.1
2490,-19.41,-38.07,42.71,2.31
2491,-35.87,3.0,74.42,54.8
2492,-7.55,33.3,23.96,20.85
2493,-13.0,13.77,36.32,-37.26
2494,-23.98,17.33,67.61,50.22
2495,-33.34,-19.99,9.3,-9.3
2496,1.51,173.88,-6.71,39.22
2497,-35.87,-144.1,44.33,2.09
2498,-43.51,-43.21,35.13,-8.3
2499,-19.22,29.02,27.48,24.18
2500,-15.98,-19.27,66.69,82.61
2501,-25.56,-5.2,105.63,-7.11
2502,-17.89,-6.29,22.39,5.62
2503,-3.67,22.75,80.08,88.19
2504,-23.2,-40.46,-22.37,-63.79
2505,-33.24,-8.81,71.82,58.31
2506,-19.17,10.1,43.19,23.65
2507,-17.65,-3.8,9.03,-65.48
2508,-17.1,60.37,49.69,89.21
2509,-32.45,-4.8,23.05,-58.12
2510,-21.64,-37.28,35.89,182.21
2511,-19.35,27.93,51.99,-88.98
2512,-8.35,28.28,58.85,-29.98
2513,-23.8,60.95,13.85,44.22
2514,-25.2,-46.26,48.01,16.52
2515,-1.88,19.97,21.14,-9.0
2516,-29.97,-104.32,42.16,55.85
2517,-37.0,63.77,47.38,28.47
2518,-9.31,49.79,76.11,52.02
2519,-11.78,-9.76,65.4,20.04
2520,-23.44,34.75,-9.18,-49.08
2521,-22.15,15.7,65.42,6.85
2522,-22.65,-45.75,30.79,3.97
2523,-23.78,-63.84,-38.39,-4.51
2524,-27.25,20.49,23.16,-11.9
2525,-10.43,102.62,35.49,61.37
2526,-16.37,33.26,40.22,16.2
2527,-11.33,-18.17,35.23,79.97
2528,-40.02,-31.79,39.83,-47.94
2529,-16.51,-23.45,38.42,-1.49
2530,-12.3,-4.74,52.98,95.29
2531,-10.07,32.7,45.48,36.64
2532,-33.95,11.54,10.94,-39.8
2533,-20.55,-40.0,51.64,-12.28
2534,-9.98,-20.53,11.26,-38.62
2535,-15.39,24.14,38.26,11.06
2536,-15.19,52.06,62.4,3.44
2537,-8.88,73.98,32.66,31.33
2538,-30.51,-32.31,164.83,12.66
2539,-23.73,-44.14,118.09,26.01
2540,-8.86,-18.2,-61.81,-32.03
2541,-29.45,-11.15,-14.31,121.48
2542,-14.62,58.61,73.24,24.09
2543,-17.16,-13.43,9.5,-25.92
2544,-10.06,20.43,22.47,59.13
2545,-18.45,36.24,39.78,24.01
2546,-24.37,-4.41,2.64,-74.14
2547,-4.16,58.54,54.5,-93.53
2548,-32.0,-27.72,73.25,107.52
2549,-20.88,-25.74,27.14,-3.86
2550,-11.75,70.2,21.38,138.54
2551,-6.86,44.21,77.75,-88.59
2552,2.86,78.9,41.37,99.98
2553,-38.0,-73.71,36.65,-64.52
2554,-43.74,-25.6,91.64,51.56
2555,-37.43,-100.03,18.49,73.72
2556,-16.45,25.55,38.87,-26.53
2557,-9.25,101.82,19.42,-29.68
2558,-22.65,32.67,34.46,-12.0
2559,-29.26,32.22,10.09,31.04
2560,-14.29,-41.73,66.7,36.1
2561,-12.57,27.95,34.31,75.79
2562,-15.23,-1.53,49.92,-67.48
2563,-25.46,-6.09,13.73,29.42
2564,-48.1,-51.09,148.88,58.68
2565,-27.58,34.46,-1.59,98.85
2566,-9.13,40.34,2.8,31.95
2567,-31.56,-0.53,109.3,-23.6
2568,-33.61,28.56,-46.81,-37.46
2569,-18.07,-36.23,27.11,5.77
2570,-16.46,61.74,24.41,-39.12
2571,-27.08,-8.31,31.34,28.46
2572,-16.69,-17.52,36.88,23.35
2573,-16.87,3.93,3.45,-30.05
2574,-35.09,-30.92,46.71,80.02
2575,-17.75,27.34,56.5,22.01
2576,15.13,52.56,54.23,-2.51
2577,-21.51,101.58,14.84,0.76
2578,-56.62,-29.99,54.5,34.41
2579,-34.65,-52.0,50.39,204.3
2580,-17.72,5.08,53.13,-129.09
2581,-24.4,18.36,50.41,10.74
2582,-33.13,-5.99,40.38,50.85
2583,-17.75,0.13,32.67,-66.57
2584,-4.06,89.05,51.09,-2.59
2585,-16.56,60.95,82.19,75.58
2586,-36.57,13.53,72.33,-18.55
2587,-30.72,-32.75,-26.77,38.58
2588,-31.35,22.44,45.16,12.4
2589,-11.15,-49.39,51.36,18.62
2590,-1.83,-19.49,81.05,89.58
2591,-26.63,43.6,12.6,-22.47
2592,-22.64,76.26,25.8,11.65
2593,-14.21,14.75,80.38,37.49
2594,-29.43,3.66,84.32,-6.46
2595,-14.93,28.75,57.61,17.66
2596,-20.51,-7.29,-24.73,50.37
2597,-16.86,-15.1,58.45,83.22
2598,-23.91,30.84,22.96,-54.62
2599,-9.72,48.3,41.31,-24.09
2600,-6.22,63.52,30.91,34.95
2601,-21.89,-20.11,29.01,30.23
2602,-5.95,73.14,40.23,7.45
2603,-9.69,-49.43,42.86,15.07
2604,-29.17,-59.39,32.38,-5.45
2605,-0.91,104.06,55.92,145.82
2606,-37.89,-55.3,10.38,-76.22
2607,-18.58,11.8,105.91,19.3
2608,-8.51,23.61,90.13,153.82
2609,-26.96,6.01,-52.68,-98.5
2610,-15.44,4.72,10.82,-10.35
2611,-20.19,-6.63,14.27,91.62
2612,-7.49,9.97,37.45,-32.8
2613,-0.24,5.0,7.7,0.14
2614,-30.1,70.93,76.52,10.44
2615,-10.8,5.7,24.43,36.79
2616,-4.44,43.19,42.36,34.25
2617,-11.69,96.74,18.34,99.24
2618,-25.92,-74.38,-3.12,-65.65
2619,-12.41,-15.1,51.6,27.14
2620,-22.07,-9.72,38.73,9.78
2621,-11.44,75.91,15.64,-2.85
2622,-3.68,-17.6,32.85,103.58
2623,-9.08,-45.45,31.44,118.24
2624,-6.81,81.0,3.59,-189.12
2625,-7.89,64.38,34.47,52.0
2626,-21.59,17.53,22.38,-1.47
2627,-23.04,-32.47,25.71,26.15
2628,-27.59,-6.91,13.14,16.43
2629,-13.53,52.46,51.32,18.76
2630,-28.42,13.18,51.36,-1.09
2631,-21.47,20.99,94.03,118.15
2632,-13.56,51.05,-43.41,-38.58
2633,-15.03,1.86,4.53,85.98
2634,-27.11,10.06,71.99,82.58
2635,-11.65,152.88,-11.69,-67.72
2636,-12.81,-66.46,51.69,16.32
2637,-21.59,3.84,22.13,19.85
2638,-18.34,14.29,27.56,85.27
2639,-10.53,90.9,33.99,-36.43
2640,-9.6,5.22,27.8,14.77
2641,-8.48,-7.44,37.16,38.09
2642,-4.22,15.2,51.25,32.51
2643,-23.79,67.85,19.6,-10.49
2644,-36.46,-66.65,31.94,127.11
2645,-16.27,-7.17,57.93,-79.37
2646,-26.5,46.85,65.26,3.32
2647,-20.33,31.63,42.05,19.83
2648,-25.21,22.61,19.87,59.8
2649,-15.82,36.46,25.68,-8.0
2650,-6.77,2.71,26.01,-6.23
2651,-20.86,37.09,28.26,47.73
2652,-21.87,20.92,6.28,10.06
2653,-15.1,46.14,79.77,52.2
2654,-11.15,72.32,36.52,61.82
2655,-9.76,-25.84,51.89,83.41
2656,1.49,56.0,-11.54,-125.27
2657,-32.11,-69.75,25.48,45.63
2658,-18.53,37.86,14.54,1.68
2659,-12.99,6.11,12.9,-7.73
2660,8.34,115.16,43.89,-85.78
2661,-3.06,26.22,41.05,107.27
2662,-34.62,-123.18,47.64,103.79
2663,7.71,13.41,-16.63,-15.92
2664,-8.98,22.9,24.81,54.79
2665,-22.13,5.31,23.66,-28.9
2666,-6.47,11.57,36.67,-19.33
2667,-7.17,17.83,27.98,26.34
2668,-9.15,25.8,14.8,-1.43
2669,-4.09,25.82,31.16,24.31
2670,0.76,18.15,41.2,120.29
2671,3.49,49.72,-11.19,-55.16
2672,-1.25,58.52,39.19,-17.67
2673,-1.62,57.9,45.51,17.08
2674,-3.16,-18.66,63.97,42.2
2675,-21.05,-54.59,-27.78,-10.26
2676,3.61,20.87,18.64,5.34
2677,10.66,37.82,34.5,13.17
2678,-3.78,36.88,53.96,169.63
2679,18.9,72.94,15.37,-92.84
2680,-11.29,-16.79,19.88,7.83
2681,-7.78,21.83,50.42,2.82
2682,-1.63,-11.54,104.81,85.52
2683,-11.66,11.67,-4.21,23.48
2684,-8.37,46.83,-6.3,-19.34
2685,-4.25,30.97,23.49,-5.82
2686,-1.36,-2.62,39.43,-37.92
2687,-7.6,6.61,28.95,3.29
2688,-2.8,34.59,31.36,38.21
2689,18.92,45.74,45.95,120.17
2690,7.52,27.88,11.05,-35.54
2691,1.77,32.57,38.32,33.57
2692,-13.58,9.04,14.96,7.49
2693,-41.21,-76.94,24.86,-7.61
2694,-20.7,2.37,39.48,34.77
2695,-12.08,12.64,22.14,14.84
2696,-6.95,66.88,43.18,48.71
2697,-2.35,15.5,64.3,5.65
2698,-7.85,31.64,13.88,-5.88
2699,-13.18,-15.7,11.85,17.33
2700,-18.49,-39.01,34.23,21.2
2701,-3.51,65.36,33.93,91.26
2702,-7.17,40.66,38.78,-17.26
2703,-6.6,28.03,34.89,12.92
2704,-14.98,12.56,28.97,133.17
2705,-29.05,19.24,64.85,-43.85
2706,-26.8,33.92,34.88,-5.04
2707,-27.06,-4.13,35.76,12.15
2708,-17.87,29.86,32.95,13.13
2709,-14.07,9.08,49.5,20.9
2710,-20.3,3.54,30.35,51.66
2711,-39.63,11.37,38.47,20.7
2712,-27.86,40.45,25.36,33.66
2713,-37.94,-34.13,30.13,33.68
2714,-18.62,81.15,74.3,146.02
2715,-14.99,56.46,2.8,-91.62
2716,-39.77,-65.59,79.54,22.48
2717,-34.36,-22.6,72.74,17.87
2718,-27.87,28.04,-6.65,64.21
2719,-23.17,-9.62,35.86,111.26
2720,-24.97,31.35,19.89,-63.14
2721,-14.97,21.66,25.41,13.85
2722,-2.36,29.42,18.11,58.7
2723,-23.91,7.46,30.24,-48.6
2724,-16.5,18.61,65.4,-22.36
2725,-25.95,17.27,42.56,146.28
2726,-23.87,-21.95,11.37,29.49
2727,-18.82,-44.5,44.75,31.84
2728,-24.46,61.75,24.68,18.36
2729,-14.47,38.41,19.75,-23.08
2730,-18.42,21.5,30.91,9.64
2731,-20.87,5.6,43.78,33.89
2732,-10.63,30.27,43.2,44.68
2733,-24.91,-48.39,7.3,-1.76
2734,-20.12,-27.22,67.9,73.25
2735,-9.83,45.58,76.04,70.25
2736,-6.19,47.69,36.9,51.09
2737,-30.84,85.05,24.25,-43.5
2738,-23.64,-54.57,78.9,24.82
2739,-10.89,-48.17,20.92,58.57
2740,-22.43,-44.15,63.03,-32.61
2741,-30.71,-31.39,16.11,-7.47
2742,-9.53,60.41,97.37,38.75
2743,-5.75,49.54,42.27,15.48
2744,-17.4,-26.31,10.86,9.35
2745,-15.82,25.52,53.74,10.11
2746,-18.04,1.18,41.59,24.75
2747,-13.05,17.23,28.12,60.27
2748,-11.43,24.57,11.23,16.17
2749,-9.05,18.77,47.72,26.06
2750,-13.2,-0.7,68.71,147.41
2751,-20.56,83.59,51.44,-27.31
2752,-8.43,42.04,50.44,-2.01
2753,-9.98,-14.55,15.18,-3.45
2754,-27.85,-25.75,53.17,22.89
2755,-30.97,1.98,39.15,7.35
2756,-0.65,68.77,42.98,9.29
2757,-20.95,-31.77,35.18,-16.63
2758,-21.67,5.21,29.16,80.07
2759,-8.3,-5.72,35.19,0.2
