,ch1,ch2,ch3,ch4
1393,-23.8,27.29,45.28,14.68
1394,-21.8,-52.29,30.35,24.41
1395,-14.94,-5.66,13.39,-33.67
1396,-17.89,29.92,22.83,-3.16
1397,-11.83,19.03,30.35,-6.22
1398,2.99,43.01,23.81,-10.56
1399,-7.17,56.76,28.16,3.21
1400,-19.31,-1.21,25.06,-16.27
1401,-25.45,-44.56,25.87,30.59
1402,-14.21,19.38,25.56,-54.42
1403,-24.3,44.32,28.2,25.54
1404,4.99,78.86,31.2,23.9
1405,-1.07,-42.12,33.66,-7.81
1406,-20.02,8.57,27.58,7.57
1407,-24.97,14.59,19.11,21.38
1408,-1.31,-69.15,16.93,-39.84
1409,-18.26,1.35,36.31,-36.72
1410,-28.99,-30.82,12.62,21.77
1411,-3.52,64.34,30.31,1.47
1412,-18.21,-21.35,25.43,-0.29
1413,-27.52,-8.5,18.88,42.96
1414,-11.76,2.66,41.35,-37.16
1415,-0.26,12.07,36.27,-10.56
1416,-21.95,-17.94,24.15,-42.43
1417,-19.59,-20.58,71.04,15.48
1418,-8.63,16.26,9.92,-6.73
1419,-12.86,55.26,14.38,-4.85
1420,-19.56,-15.6,29.17,35.81
1421,-11.66,14.52,22.99,-31.56
1422,-7.67,16.23,30.29,-7.13
1423,-12.09,52.47,42.9,4.98
1424,-11.55,25.78,19.85,-3.07
1425,2.84,-16.63,20.93,3.86
1426,-17.18,0.4,23.88,38.65
1427,-8.71,1.96,17.62,-44.92
1428,-4.37,-12.03,33.87,-9.02
1429,-27.99,-68.1,36.51,-0.22
1430,-19.39,48.39,23.37,-33.38
1431,-3.58,51.98,52.24,68.45
1432,-14.77,16.93,7.33,-22.74
1433,-20.19,-3.46,37.06,-1.25
1434,-13.33,-5.49,26.98,-8.82
1435,-1.7,13.91,31.96,-15.11
1436,-16.46,8.01,45.3,0.05
1437,-11.46,22.14,18.22,3.16
1438,-2.98,-18.16,28.94,8.1
1439,-21.15,-5.31,21.4,27.73
1440,-33.91,-36.11,32.69,-28.51
1441,-6.11,32.37,20.87,-52.0
1442,-5.6,29.77,31.8,-8.95
1443,-23.29,28.36,25.23,24.71
1444,-7.37,45.01,28.45,4.68
1445,-7.5,10.48,18.85,2.98
1446,-25.12,-26.26,28.2,-21.37
1447,-16.46,-4.46,42.16,41.97
1448,5.04,3.97,19.89,-18.43
1449,-11.34,15.82,27.47,-25.33
1450,-25.69,-43.18,17.26,-18.75
1451,-10.28,100.24,27.16,82.1
1452,-11.89,28.29,28.54,-33.03
1453,-29.08,-30.85,28.67,-5.11
1454,-17.87,-6.72,8.32,-14.18
1455,-6.9,-2.29,45.62,10.94
1456,-13.72,-14.32,31.08,-65.05
1457,-14.91,7.63,31.47,51.0
1458,-2.02,-33.45,24.21,8.89
1459,-8.03,37.7,23.05,-35.38
1460,-16.38,37.69,30.05,15.6
1461,-1.29,23.93,40.48,18.01
1462,-26.42,32.21,26.61,33.3
1463,-34.99,-94.71,24.04,-18.98
1464,-6.25,-26.84,18.01,3.85
1465,5.91,2.12,26.6,-0.6
1466,-4.08,87.75,24.51,-20.96
1467,-28.38,-23.43,31.33,-25.83
1468,-7.14,-20.58,23.44,29.49
1469,-16.23,-1.79,22.84,-25.36
1470,-11.88,20.53,21.11,-22.54
1471,0.84,20.1,28.53,62.81
1472,-3.07,9.58,32.98,-29.15
1473,-14.33,17.76,26.25,-6.94
1474,-2.62,6.66,19.37,-23.48
1475,-4.22,2.61,4.69,-17.78
1476,-18.16,-15.19,39.15,10.82
1477,-22.56,-24.12,33.47,25.98
1478,5.06,106.78,37.73,-15.11
1479,-17.27,-32.16,25.75,-41.44
1480,-21.74,1.15,37.56,33.38
1481,1.45,-27.88,28.31,-5.97
1482,-12.57,9.18,11.08,-42.21
1483,-12.78,69.04,21.01,39.77
1484,5.95,7.4,51.66,341.11
1485,-24.84,-108.34,-6.28,-250.77
1486,-22.24,19.34,24.96,-28.57
1487,-7.31,47.98,27.79,-11.48
1488,-14.6,36.99,35.73,-41.58
1489,-18.4,-30.51,14.99,2.92
1490,-17.84,35.02,46.88,22.54
1491,-5.76,27.93,18.64,-30.15
1492,-9.36,-39.13,15.88,-39.11
1493,-22.18,39.48,26.1,26.39
1494,-5.28,18.09,31.13,16.64
1495,-5.96,-5.83,26.58,-29.23
1496,-28.44,-4.56,19.9,1.46
1497,-14.45,19.74,23.32,66.82
1498,2.83,17.21,23.91,-52.14
1499,-9.44,45.71,34.95,4.41
1500,-21.65,18.19,22.02,-8.02
1501,-14.75,-14.1,35.62,18.77
1502,-16.12,-53.55,15.79,-31.72
1503,-21.02,41.98,20.46,-2.4
1504,-17.12,15.55,31.33,-11.4
1505,-10.68,-1.34,18.65,-27.95
1506,-18.97,11.24,54.17,151.1
1507,-4.76,18.52,34.74,-70.73
1508,-0.43,-6.64,13.02,-28.43
1509,-13.25,34.2,33.21,34.63
1510,-24.05,21.61,47.4,-15.11
1511,-8.9,-52.24,-0.99,-17.9
1512,-13.32,14.61,26.17,-18.6
1513,-16.3,-6.08,20.82,-46.85
1514,-12.74,67.19,13.06,29.34
1515,1.68,19.79,27.06,27.45
1516,-28.65,-12.45,43.91,-27.61
1517,-15.25,22.84,17.33,-8.28
1518,-9.13,-7.77,38.95,-5.76
1519,-11.02,20.73,26.73,0.43
1520,-20.56,-0.8,32.94,10.76
1521,-1.51,19.52,68.74,-41.23
1522,-8.43,3.82,-3.57,-14.08
1523,-20.58,36.76,13.95,75.91
1524,-14.95,-30.92,27.09,-6.73
1525,-12.61,34.49,24.22,40.01
1526,-15.95,-7.97,39.14,-54.52
1527,-21.26,1.06,38.12,27.34
1528,-3.9,23.69,21.49,-14.71
1529,-15.31,29.12,18.99,76.65
1530,-28.07,29.0,29.66,-46.66
1531,-10.54,31.94,18.12,-20.03
1532,-16.9,-54.79,25.61,15.56
1533,-28.39,-32.58,15.37,-2.02
1534,-14.61,-17.26,121.92,-0.57
1535,-1.2,51.57,35.2,30.61
1536,-22.06,-24.38,-19.6,-58.65
1537,-19.6,61.23,30.76,13.76
1538,-8.86,18.87,-15.31,36.83
1539,-19.6,49.07,35.39,-26.87
1540,-22.03,-0.13,20.61,-25.64
1541,-4.74,-7.52,52.32,78.54
1542,1.23,29.98,16.6,-19.16
1543,-26.07,12.95,20.43,-12.55
1544,-4.75,44.43,23.72,-9.19
1545,3.74,47.47,27.42,10.26
1546,-25.12,-6.89,27.49,-10.17
1547,-19.91,-31.24,29.43,-27.16
1548,-6.26,-22.1,30.05,9.7
1549,-14.66,62.69,24.91,-17.56
1550,-13.94,20.5,22.11,-8.06
1551,-1.74,69.38,21.85,-38.14
1552,-11.63,-35.33,27.9,111.27
1553,-26.64,6.06,26.51,-77.34
1554,-3.43,5.51,21.89,-7.33
1555,-10.96,13.86,27.32,8.99
1556,-17.54,60.92,23.31,-32.2
1557,-15.12,-37.39,66.33,-51.04
1558,1.64,18.44,3.61,91.05
1559,-21.89,11.59,7.94,-37.29
1560,-23.35,0.14,14.95,9.11
1561,-4.19,15.2,49.73,115.85
1562,-9.05,-35.95,3.75,-107.74
1563,-12.77,60.31,39.69,76.53
1564,-16.41,24.66,7.91,-65.26
1565,-4.68,12.33,28.73,-30.41
1566,-13.85,39.61,32.04,-11.16
1567,-13.08,-2.96,23.45,-8.16
1568,-4.68,48.4,41.02,39.13
1569,-22.17,14.55,13.72,-93.95
1570,-32.94,-0.93,28.48,20.98
1571,-11.75,-20.66,23.2,-9.28
1572,-9.82,17.88,31.36,12.46
1573,-20.63,25.6,40.69,-26.46
1574,-9.67,-4.1,45.11,67.63
1575,0.47,3.72,19.8,135.23
1576,-32.68,21.97,15.86,-95.88
1577,-24.3,66.29,39.56,-8.46
1578,-10.08,-45.7,29.04,-18.94
1579,-15.91,44.5,7.41,3.65
1580,-20.48,-71.96,31.3,43.35
1581,-6.77,39.12,17.77,-105.44
1582,-21.95,-14.44,77.37,97.0
1583,-31.06,18.03,9.77,-48.72
1584,-16.88,31.37,25.54,73.8
1585,2.68,26.86,22.09,-19.11
1586,-31.85,0.84,28.46,158.49
1587,-30.5,-20.3,10.94,-86.94
1588,-1.09,56.18,29.39,-55.84
1589,-21.85,-6.97,21.01,96.61
1590,-27.74,5.02,18.11,-58.37
1591,-8.06,44.75,30.5,-28.19
1592,-9.22,9.16,-0.57,-0.59
1593,-18.48,42.86,104.6,10.99
1594,-14.33,-10.49,25.23,-41.31
1595,-12.23,0.05,-23.6,30.9
1596,-30.66,-27.14,36.41,22.16
1597,-18.12,-9.34,6.82,-12.33
1598,0.66,44.87,20.89,-50.89
1599,-21.43,-32.01,18.18,27.04
1600,-10.13,98.43,27.41,-11.18
1601,0.18,30.97,50.36,54.38
1602,-13.77,-33.57,19.45,-86.34
1603,-30.19,1.35,11.28,-2.31
1604,-8.92,10.32,33.32,50.74
1605,-8.71,14.91,20.23,-60.28
1606,-16.11,42.93,54.14,141.5
1607,-20.92,-14.97,5.72,-70.8
1608,-6.12,38.97,33.31,-39.81
1609,-17.94,67.24,37.01,-38.49
1610,-15.05,53.02,31.01,46.84
1611,-12.79,-50.68,24.85,-31.06
1612,-17.79,-12.63,22.93,-62.65
1613,-16.52,7.26,38.09,75.62
1614,2.32,68.39,23.03,-34.7
1615,-14.65,-19.81,25.62,34.29
1616,-27.09,-17.51,35.33,-60.79
1617,-23.53,-14.07,65.78,-13.68
1618,-8.61,1.74,5.82,-23.36
1619,-18.05,21.37,14.47,-11.12
1620,-19.14,34.13,19.24,-16.73
1621,-4.33,21.84,44.76,49.6
1622,-7.9,-9.25,10.71,-36.45
1623,-21.65,89.02,34.9,-7.05
1624,-6.65,5.35,34.54,4.3
1625,-12.21,8.22,33.04,-28.17
1626,-29.84,-3.22,23.44,22.37
1627,-18.48,27.56,-1.61,-51.51
1628,-3.67,28.41,48.8,4.23
1629,-15.38,59.75,82.9,97.6
1630,-26.83,-36.74,-15.53,-35.93
1631,-15.39,21.98,18.25,-30.19
1632,-8.45,-2.83,12.24,-19.95
1633,-30.19,-19.96,20.55,-13.85
1634,-7.13,12.96,26.04,-0.4
1635,-7.36,14.65,22.59,44.13
1636,-23.33,61.8,43.91,-4.7
1637,-19.57,-39.57,27.55,22.05
1638,-2.75,-9.52,14.04,-75.71
1639,-26.81,-8.86,27.33,18.88
1640,-24.07,54.85,32.86,29.84
1641,-2.63,39.22,52.5,29.68
1642,4.14,0.08,-7.27,-50.63
1643,-28.08,12.65,36.15,35.44
1644,-19.85,-2.22,27.08,-38.33
1645,-17.03,25.97,21.12,-17.33
1646,-26.12,-4.76,35.59,-42.35
1647,-15.89,16.72,10.95,-2.31
1648,-2.16,-14.05,23.98,12.39
1649,-24.28,-3.14,31.26,-10.93
1650,-19.85,13.67,15.86,-15.14
1651,-4.45,24.46,41.08,127.18
1652,-14.31,-2.82,20.32,-98.34
1653,-17.16,20.64,58.69,57.17
1654,-11.02,20.47,0.69,-50.31
1655,-12.47,36.19,96.0,6.93
1656,-26.87,-23.74,7.32,-12.29
1657,-12.25,36.4,5.09,49.97
1658,-10.99,4.69,18.99,44.24
1659,-13.78,-0.05,24.91,-123.39
1660,-16.28,44.78,30.04,22.41
1661,-4.0,56.16,19.13,-11.86
1662,-8.04,-30.91,33.65,-19.54
1663,-22.05,-16.69,33.02,-1.1
1664,-11.48,28.16,63.8,11.44
1665,-16.2,30.9,37.28,-38.95
1666,-25.03,35.26,-5.06,-6.55
1667,-25.38,-9.5,18.46,-10.57
1668,-1.03,-7.0,20.69,-4.03
1669,-14.05,34.47,26.8,-27.5
1670,-23.87,-29.86,27.09,32.3
1671,-17.3,7.82,25.98,-28.28
1672,-12.98,15.1,27.06,-9.25
1673,-26.56,9.68,30.84,-13.58
1674,-10.15,13.93,33.17,-4.25
1675,-8.97,2.92,32.15,14.32
1676,-20.99,30.43,40.1,-19.53
1677,-5.34,35.37,29.38,-13.45
1678,17.29,15.49,41.68,50.75
1679,-10.71,93.67,-9.67,-11.47
1680,-37.44,17.12,78.92,-2.84
1681,23.58,-60.55,65.22,-46.44
1682,110.83,53.83,-3.57,14.07
1683,-107.36,32.95,15.99,-21.12
1684,-79.96,-22.08,25.46,67.23
1685,-35.72,6.14,30.76,-3.36
1686,-35.45,-46.34,26.89,-38.9
1687,-11.46,19.97,28.38,5.05
1688,-10.57,5.25,57.17,-3.53
1689,-15.34,-2.53,52.15,8.48
1690,-20.69,77.16,11.09,84.61
1691,-8.98,-13.51,12.3,0.25
1692,-0.46,46.26,30.63,-53.61
1693,-15.57,33.41,26.97,1.11
1694,-8.14,5.19,33.0,54.94
1695,-7.76,78.05,20.27,-45.22
1696,-30.73,-58.03,18.66,-25.81
1697,-11.43,12.76,39.62,-34.03
1698,4.41,19.47,15.36,-26.15
1699,-20.4,23.23,43.61,52.93
1700,-19.39,-9.88,29.16,-11.72
1701,0.81,-34.06,48.83,86.74
1702,-5.94,9.11,22.1,-27.02
1703,-25.78,69.33,15.05,-21.41
1704,-12.93,-24.78,28.34,52.54
1705,-8.42,14.88,25.14,-79.16
1706,-23.71,53.27,41.57,46.53
1707,-8.99,-0.49,42.37,21.08
1708,14.23,46.9,39.7,-5.43
1709,19.67,-5.69,19.13,16.24
1710,-48.17,-12.92,12.65,35.62
1711,-14.73,-14.96,50.27,-34.02
1712,-15.18,25.74,18.82,-13.53
1713,-19.86,33.62,30.18,-19.26
1714,-12.29,-10.15,36.14,23.59
1715,-3.32,-10.15,8.35,-35.8
1716,-21.83,41.64,65.26,120.84
1717,10.87,77.24,24.79,-118.18
1718,13.31,91.27,57.15,-0.59
1719,-29.36,-36.29,5.48,36.49
1720,-35.84,-103.93,19.91,-8.17
1721,-2.88,4.33,10.12,-38.27
1722,-2.43,19.33,18.37,4.77
1723,-19.8,24.08,69.73,89.27
1724,-8.69,61.65,6.84,-46.43
1725,-1.04,9.86,42.82,-30.65
1726,-18.3,36.42,51.56,35.81
1727,-18.44,-39.39,35.38,-15.69
1728,-8.98,-12.55,22.68,-29.27
1729,-11.41,31.39,33.95,-10.45
1730,9.95,31.6,54.31,112.86
1731,6.65,-4.92,12.57,-76.61
1732,-46.12,-10.41,27.53,11.79
1733,-36.01,-8.2,23.16,-23.54
1734,-5.67,-12.51,31.0,-33.1
1735,-3.14,48.66,28.59,-26.04
1736,-9.24,13.72,23.89,2.13
1737,-29.97,16.66,64.04,95.68
1738,-2.82,51.86,27.77,-32.3
1739,-26.99,-33.85,20.04,-35.23
1740,-28.26,-9.3,13.86,9.05
1741,53.95,11.19,30.67,-45.81
1742,43.01,34.73,30.68,3.41
1743,-80.16,12.73,24.97,-3.5
1744,-53.94,-11.57,20.74,-18.13
1745,-18.69,1.43,36.54,100.28
1746,-23.43,1.42,15.57,-56.04
1747,-12.28,24.31,43.63,-46.36
1748,-12.17,-11.53,5.88,5.88
1749,-15.8,49.23,30.02,8.28
1750,-19.95,42.79,30.38,9.5
1751,-5.79,-8.53,39.75,9.9
1752,-8.06,-12.52,33.65,60.17
1753,-20.18,42.9,24.47,-14.15
1754,4.28,44.04,21.07,16.65
1755,4.81,-25.28,12.44,-54.62
1756,-42.87,12.27,21.88,-48.51
1757,-39.18,-12.0,50.98,106.95
1758,-7.05,76.13,15.43,35.14
1759,-17.27,-91.18,64.03,23.15
1760,-28.01,22.47,2.13,-76.37
1761,7.08,45.58,25.72,-25.11
1762,-4.61,57.71,37.9,14.36
1763,-25.73,31.94,29.77,-10.08
1764,-10.21,-9.05,18.22,-16.93
1765,7.23,48.44,23.3,-49.94
1766,-19.33,3.32,53.09,119.69
1767,-16.99,12.82,15.04,-58.05
1768,-9.94,-18.84,51.35,146.81
1769,-18.32,46.84,22.76,-125.16
1770,-17.89,-11.66,40.99,14.52
1771,-15.5,-5.6,44.6,-39.95
1772,-16.36,-2.12,12.44,-4.86
1773,-24.04,35.77,30.97,8.0
1774,-11.42,23.39,51.01,-10.69
1775,-4.09,-2.36,9.61,41.71
1776,-23.27,14.06,49.96,-29.01
1777,-24.15,-10.01,2.69,-41.41
1778,-2.45,28.96,33.43,40.36
1779,0.97,22.84,25.2,-9.78
1780,-0.4,38.1,26.72,60.74
1781,-6.93,-48.1,15.36,-29.42
1782,-15.76,49.52,18.66,-84.47
1783,-25.93,-22.93,44.08,1.94
1784,-6.52,21.36,24.81,-0.21
1785,4.55,42.8,12.68,85.64
1786,-16.1,18.24,62.76,-46.62
1787,-22.23,26.82,12.36,-33.18
1788,-9.78,3.14,27.43,-8.22
1789,-17.89,-17.1,36.75,59.19
1790,-5.66,32.32,14.53,-32.88
1791,-12.43,0.09,12.82,57.09
1792,-22.94,18.9,31.32,-42.87
1793,-26.89,-7.92,6.53,-43.47
1794,-5.13,-3.74,2.93,-117.92
1795,-9.97,34.94,60.65,109.21
1796,-16.92,32.27,20.14,7.67
1797,0.67,79.42,-0.33,-17.66
1798,4.18,-40.86,52.9,141.85
1799,-18.3,-5.36,13.64,10.59
1800,-19.55,9.79,50.55,-49.4
1801,-17.76,34.43,11.24,-62.24
1802,-14.27,108.78,14.61,-14.78
1803,-12.77,-79.94,62.02,4.48
1804,-6.91,62.35,4.79,-0.4
1805,-1.52,38.69,-6.11,-38.4
1806,-23.34,-26.36,37.58,-24.63
1807,-30.09,-23.32,46.04,65.93
1808,-1.59,29.83,-25.58,-32.45
1809,-16.54,30.46,36.8,-1.09
1810,-28.13,-2.86,23.35,74.93
1811,-9.94,2.95,7.05,-136.15
1812,2.24,-12.91,24.63,114.99
1813,-19.37,21.47,39.25,-26.34
1814,-13.43,60.29,56.54,77.83
1815,1.65,-2.43,-10.08,-93.61
1816,-11.19,8.91,-23.75,-9.91
1817,-17.55,62.26,88.84,-54.95
1818,-0.42,27.44,20.65,-18.13
1819,-3.53,38.01,102.94,126.82
1820,-13.61,12.82,-45.53,-65.58
1821,-5.23,5.44,18.21,3.4
1822,-14.05,-16.68,90.46,52.95
1823,-16.86,-37.94,6.94,-84.77
1824,-1.1,19.04,51.33,2.47
1825,-2.19,17.41,28.74,66.62
1826,-12.64,50.23,-19.4,29.86
1827,-4.09,-3.5,21.15,-120.08
1828,1.35,17.38,22.99,15.54
1829,-11.18,4.89,-34.44,-37.7
1830,-10.75,37.84,72.39,80.18
1831,9.53,27.01,34.02,-36.89
1832,-31.5,0.62,68.67,59.47
1833,-38.59,-20.55,22.01,-54.12
1834,-9.5,32.93,17.99,-9.26
1835,-12.42,-62.83,28.52,183.15
1836,-12.27,34.06,46.62,-89.08
1837,-5.07,95.68,-23.57,-30.71
1838,-4.65,3.33,55.55,-28.0
1839,-1.9,18.79,26.85,-20.79
1840,-2.39,30.57,7.4,-56.54
1841,-31.04,-93.62,44.83,-6.89
1842,-13.01,-37.07,57.96,62.52
1843,-20.06,23.68,32.03,-13.68
1844,-18.18,10.48,47.46,85.43
1845,-13.29,19.2,65.59,-76.1
1846,-17.32,9.87,-28.33,4.78
1847,-12.01,11.76,38.76,52.76
1848,-5.92,9.97,34.63,-76.12
1849,-7.34,29.28,24.38,-11.62
1850,-12.85,8.5,28.62,-4.28
1851,-6.81,-1.87,32.82,7.84
1852,-7.64,4.18,25.04,27.16
1853,-16.57,25.56,55.96,-18.93
1854,-1.07,30.52,8.94,43.01
1855,-2.87,3.68,52.84,-22.05
1856,-13.34,57.91,18.6,-40.21
1857,-11.28,26.38,43.72,146.18
1858,-15.65,-34.41,13.39,-120.88
1859,-30.59,-39.99,36.76,4.7
1860,-27.2,-14.68,36.57,-12.57
1861,-6.21,8.64,35.07,1.96
1862,-13.86,35.24,29.24,-10.87
1863,-17.7,23.24,25.84,-2.27
1864,8.55,-21.49,54.83,75.66
1865,19.61,78.05,51.98,-101.81
1866,-38.34,-44.45,0.48,14.4
1867,-23.08,-37.98,20.03,-12.34
1868,-4.7,-4.44,27.25,-21.31
1869,-21.63,10.44,37.38,8.42
1870,-15.71,-3.48,11.6,-21.7
1871,-7.77,15.8,23.92,-7.79
1872,-0.27,52.55,1.98,51.46
1873,-7.23,22.59,40.51,67.1
1874,-7.89,11.67,64.01,-35.99
1875,-29.7,-22.56,2.61,-59.42
1876,-33.57,-10.26,37.15,1.18
1877,-17.01,-2.18,36.43,-17.38
1878,-6.05,9.88,29.89,-8.95
1879,-17.57,19.56,72.21,-8.29
1880,-18.63,12.99,39.64,-20.99
1881,7.84,16.22,8.67,41.95
1882,5.91,79.52,17.14,-10.17
1883,-24.28,14.41,-8.76,-10.58
1884,-34.05,-34.63,-45.04,-21.77
1885,-14.9,-6.43,117.3,-6.39
1886,-26.63,-3.6,-39.76,-17.28
1887,-17.37,5.8,30.28,-11.23
1888,0.52,17.16,14.52,-4.43
1889,-18.19,6.23,-59.19,-22.87
1890,-17.28,16.52,170.88,16.55
1891,-5.51,15.0,30.92,0.21
1892,-6.64,30.53,26.25,16.1
1893,-22.64,6.01,12.87,59.55
1894,1.02,19.56,8.61,-30.54
1895,-1.73,16.47,-0.59,34.62
1896,-23.32,31.37,14.88,-53.31
1897,-18.12,21.79,30.55,60.74
1898,-3.26,-5.3,13.38,11.09
1899,-26.77,21.89,26.74,-28.86
1900,-28.17,29.04,34.81,-9.52
1901,1.75,-19.03,36.74,7.48
1902,-4.73,77.24,36.94,129.71
1903,-46.83,-70.05,33.33,-70.23
1904,-11.42,-10.79,-0.57,-3.52
1905,11.29,60.98,33.22,3.86
1906,-19.89,113.17,20.16,-14.68
1907,-35.5,-92.94,-1.54,52.26
1908,-12.12,-62.45,15.12,-75.62
1909,-5.64,50.15,67.95,-43.27
1910,-31.24,-33.44,82.14,61.78
1911,16.15,86.78,-3.12,108.27
1912,19.91,81.22,57.54,-63.19
1913,-64.24,-124.89,16.63,-14.99
1914,-31.94,-32.74,-14.3,-27.45
1915,7.09,28.62,68.42,54.66
1916,-5.42,34.41,75.21,-24.05
1917,-11.93,31.2,-4.07,70.12
1918,-12.07,44.13,-19.12,-38.35
1919,-28.18,6.88,68.91,30.72
1920,-5.2,5.28,-1.46,-45.79
1921,-4.2,24.77,52.51,-27.58
1922,-23.71,-59.19,39.38,6.26
1923,-23.84,-5.65,94.9,50.66
1924,-22.47,3.14,-11.16,-27.48
1925,-17.87,73.25,15.25,-21.51
1926,-10.07,11.07,31.05,10.94
1927,2.27,5.05,34.26,-2.27
1928,2.61,-33.25,-2.49,-0.48
1929,-30.33,32.41,4.46,-6.58
1930,-27.77,-33.7,65.66,268.99
1931,2.93,35.26,65.39,-160.97
1932,-5.18,52.05,33.49,-23.79
1933,-19.5,-37.12,82.79,-89.68
1934,-20.14,-26.74,-28.54,15.09
1935,-11.08,9.87,13.03,-0.8
1936,7.74,74.37,67.31,3.13
1937,-6.41,59.53,-1.17,-3.84
1938,-35.2,-13.29,18.38,-70.04
1939,-23.35,-8.75,18.38,198.09
1940,-40.19,-17.53,31.21,-80.95
1941,2.73,37.43,-20.94,-32.07
1942,-1.03,18.55,111.46,-0.64
1943,-29.92,-67.96,-30.33,-29.03
1944,-16.05,5.39,71.73,61.93
1945,-0.73,97.44,4.86,-39.05
1946,-17.26,-3.25,28.39,-27.15
1947,-1.72,12.55,48.84,37.47
1948,0.23,16.29,53.07,86.23
1949,-28.28,-35.65,28.26,-13.98
1950,-6.38,52.79,20.24,-21.13
1951,17.81,7.78,26.86,-36.32
1952,-45.72,15.11,7.96,-41.32
1953,-42.21,-42.93,41.78,-17.92
1954,-3.86,34.01,41.27,-0.5
1955,-4.0,40.62,-9.47,-37.42
1956,-33.13,27.38,52.21,35.72
1957,-6.23,40.93,-13.75,26.02
1958,-11.44,45.55,54.02,62.1
1959,-28.51,-64.9,-19.05,-84.53
1960,-18.26,-17.94,10.8,86.92
1961,-1.48,15.54,97.92,-50.59
1962,-16.51,21.09,32.02,84.11
1963,-31.63,7.37,58.42,-36.19
1964,-9.7,17.92,33.43,-21.35
1965,-15.47,3.73,-12.94,-54.2
1966,-6.74,50.8,6.76,15.26
1967,-12.89,3.49,52.23,-5.09
1968,-4.41,10.49,38.62,-11.12
1969,-12.46,12.32,10.8,-3.82
1970,-4.05,82.86,27.78,15.05
1971,-1.51,48.91,26.35,22.04
1972,-16.09,-36.02,23.44,-0.81
1973,-24.01,-40.08,20.16,-37.57
1974,4.12,40.92,35.39,34.36
1975,1.82,32.15,58.04,27.9
1976,-24.34,48.75,-11.81,-49.85
1977,-18.11,0.42,38.4,-11.63
1978,-19.4,-43.76,20.63,-7.0
1979,-12.48,-6.41,45.65,-23.24
1980,-11.99,46.63,65.09,22.48
1981,-8.89,20.39,-13.12,6.93
1982,-21.44,-13.42,32.56,12.11
1983,-17.62,23.62,33.43,-16.75
1984,-9.48,19.64,27.76,-17.07
1985,-10.38,18.9,16.66,-24.55
1986,-29.61,1.5,44.37,13.07
1987,-11.71,-3.23,-25.34,-24.39
1988,5.37,49.16,90.24,149.99
1989,-11.26,29.71,60.98,-71.49
1990,-35.23,-0.85,-3.3,-37.43
1991,-2.38,24.9,3.73,-20.51
1992,-10.32,3.49,29.07,4.73
1993,-22.84,14.53,21.2,39.65
1994,-0.02,70.78,62.69,136.66
1995,-1.84,21.15,-5.54,-193.57
1996,-25.04,-34.64,12.42,23.64
1997,-8.7,20.42,52.09,-11.14
1998,-14.83,9.37,12.71,-12.85
1999,-33.75,-34.17,52.5,-6.54
2000,-21.26,-36.84,13.82,-4.95
2001,6.27,21.75,52.5,-2.87
2002,-26.01,-33.09,40.88,-13.73
2003,-13.83,42.56,47.24,58.01
2004,-0.43,44.14,36.31,-37.76
2005,-26.07,-14.81,18.73,-14.39
2006,-37.45,-24.92,22.12,-21.93
2007,-26.81,-11.19,39.75,9.92
2008,-10.9,7.45,13.67,59.17
2009,-20.33,5.13,55.21,2.92
2010,-20.33,4.86,41.22,-33.45
2011,-5.63,2.36,17.53,-27.86
2012,-19.13,8.14,67.63,-14.69
2013,-27.56,5.7,2.18,-9.53
2014,-14.2,-1.84,44.42,5.33
2015,-13.61,1.51,-8.35,-11.37
2016,-24.63,29.98,38.18,3.68
2017,-11.78,37.3,26.62,40.92
2018,1.53,27.21,50.11,-39.81
2019,-14.71,8.06,21.38,-12.98
2020,-29.53,-32.44,31.82,-0.42
2021,-9.9,-13.71,27.75,-35.82
2022,-17.66,-10.42,34.71,-12.83
2023,-21.02,8.8,48.96,16.7
2024,-4.95,16.19,29.11,2.04
2025,-4.67,12.8,29.48,24.88
2026,-26.93,-16.2,30.57,37.23
2027,-25.62,-22.49,43.48,36.25
2028,1.53,19.49,4.47,-44.7
2029,-18.88,-17.03,60.03,-12.53
2030,-20.23,14.37,25.74,-18.31
2031,7.53,43.82,26.45,-11.15
2032,-19.9,-8.16,27.47,249.64
2033,-20.89,12.75,16.43,-186.3
2034,-6.2,38.61,23.56,-21.7
2035,-19.91,20.11,42.62,-17.17
2036,-14.7,42.46,23.34,2.89
2037,-4.76,-20.32,29.87,-31.93
2038,-6.8,-32.41,45.91,14.44
2039,-33.35,-11.93,18.4,-3.51
2040,-28.3,2.98,22.68,-1.72
2041,9.0,33.82,15.25,45.79
2042,32.88,-2.88,50.79,-48.49
2043,-42.75,29.33,24.2,-24.52
2044,-10.14,-32.56,34.66,0.6
2045,-25.01,4.51,31.93,-8.78
2046,-31.68,12.58,62.33,-6.95
2047,-15.18,29.59,3.1,-10.28
2048,-12.19,-9.7,-0.3,19.57
2049,-22.39,-11.81,22.5,-12.83
2050,-13.18,10.32,28.65,-0.1
2051,1.96,39.61,22.04,-12.99
2052,-13.99,31.96,29.82,-4.37
2053,-36.7,-35.24,26.66,-2.48
2054,-4.5,49.01,27.41,-2.94
2055,4.56,50.97,40.01,14.58
2056,-28.63,-2.4,25.25,0.08
2057,-25.69,-34.86,33.11,-15.56
2058,-11.02,-4.46,19.26,24.72
2059,-16.23,1.35,41.81,5.87
2060,-18.54,-2.33,23.99,-35.72
