,ch1,ch2,ch3,ch4
2072,-11.99,16.29,65.38,-8.77
2073,-11.98,52.48,15.05,2.43
2074,-50.1,-48.22,65.74,-18.62
2075,-12.35,-2.3,42.23,-32.23
2076,8.87,57.17,10.87,-24.9
2077,-19.41,-42.09,50.35,121.21
2078,-15.36,-39.53,22.69,-78.2
2079,2.89,46.68,39.69,14.11
2080,-18.68,2.71,23.11,-0.42
2081,-31.43,-39.27,36.49,9.34
2082,-0.86,9.55,37.64,18.4
2083,-8.52,44.48,18.14,27.83
2084,-25.24,-14.87,35.34,26.77
2085,-16.05,-40.67,68.88,81.6
2086,-4.61,3.35,4.26,-130.07
2087,-9.08,-13.57,36.93,-9.86
2088,14.73,46.35,30.35,-37.69
2089,16.39,18.97,24.54,18.77
2090,-38.04,-74.18,64.39,52.25
2091,-35.48,-42.21,29.18,-44.47
2092,-9.44,6.3,19.56,-6.35
2093,-10.68,26.59,25.79,-0.05
2094,-15.12,14.47,47.92,14.51
2095,4.63,-2.0,36.43,11.05
2096,-9.21,34.07,40.65,35.44
2097,-34.97,-61.67,59.87,11.59
2098,-0.83,41.4,15.21,117.66
2099,7.86,-40.31,33.35,-107.73
2100,-28.46,-24.76,27.94,-16.4
2101,-15.65,0.12,15.94,-54.57
2102,-7.54,-26.0,29.46,42.69
2103,-19.12,-15.74,38.52,4.07
2104,-17.56,42.2,13.45,-12.36
2105,-3.42,19.81,44.41,87.44
2106,-3.25,40.09,39.45,-52.14
2107,-5.68,40.66,39.47,3.0
2108,-17.55,-15.03,34.21,-9.79
2109,-14.68,-45.71,26.17,-8.26
2110,-28.45,1.33,1.71,1.15
2111,-24.92,-15.31,70.49,43.46
2112,-7.98,-28.21,25.44,51.36
2113,-12.31,9.98,17.67,-41.91
2114,-20.6,-1.74,42.26,-2.3
2115,3.58,6.67,29.69,-21.93
2116,-2.94,0.17,21.78,14.29
2117,-5.48,35.89,66.67,-10.59
2118,8.81,47.7,12.37,-1.49
2119,-13.47,78.12,25.06,49.36
2120,-33.25,-43.19,29.55,17.15
2121,-31.57,-50.36,21.46,-53.3
2122,1.71,6.29,39.94,31.39
2123,-13.2,14.33,33.72,4.13
2124,-27.71,-9.65,31.75,-2.83
2125,-0.91,23.13,24.23,-1.06
2126,7.09,20.55,18.96,36.93
2127,-5.56,22.77,53.74,141.86
2128,-17.5,-7.28,56.56,-94.65
2129,-28.29,-19.41,56.57,15.95
2130,-23.03,7.41,-0.87,-23.66
2131,-7.12,10.96,39.13,-2.93
2132,-0.99,-9.95,30.77,-6.44
2133,-16.44,9.57,28.08,-6.1
2134,-19.62,7.15,28.83,-3.13
2135,-4.06,3.72,32.47,-2.98
2136,-7.71,12.54,27.58,-14.61
2137,-24.92,6.92,52.12,47.65
2138,-6.13,39.53,24.79,15.41
2139,34.46,111.04,24.97,-37.71
2140,3.36,73.7,71.06,81.6
2141,-49.87,-56.76,7.03,14.4
2142,-44.45,-104.47,45.37,-30.7
2143,-23.53,-19.49,34.7,-4.9
2144,-22.68,-2.75,28.41,3.58
2145,-2.15,-0.94,21.77,-13.74
2146,-5.26,10.89,27.88,-23.44
2147,-7.36,30.49,44.07,30.28
2148,-3.19,20.21,37.12,0.24
2149,-12.24,8.7,26.73,4.96
2150,-26.58,-15.11,38.26,99.38
2151,-24.86,-2.95,28.86,14.9
2152,-4.88,22.64,53.09,-53.82
2153,4.03,34.94,50.92,26.34
2154,-28.08,52.71,5.13,-23.01
2155,-21.2,-17.94,37.89,-90.84
2156,-21.8,-11.5,27.83,60.36
2157,-28.88,-11.52,4.08,2.77
2158,-6.9,15.26,27.28,0.17
2159,1.81,13.36,32.27,2.54
2160,-22.82,1.87,30.06,-1.21
2161,-15.47,23.74,44.51,150.83
2162,5.68,32.45,38.99,-100.63
2163,-24.82,-24.49,14.67,24.57
2164,-19.09,8.66,17.93,-16.59
2165,-5.19,69.97,22.24,1.97
2166,-20.2,-64.53,45.34,13.27
2167,-0.35,40.53,49.41,58.67
2168,3.59,65.2,-9.56,-34.63
2169,-28.61,-54.7,23.56,-15.01
2170,-25.64,-20.12,33.66,-38.78
2171,-16.85,-15.63,27.61,65.33
2172,-13.01,-51.31,4.31,-16.66
2173,-10.81,-5.36,52.56,-12.0
2174,-3.89,7.86,30.67,9.24
2175,6.82,50.48,33.61,72.12
2176,-17.98,-38.63,20.63,-59.25
2177,-22.58,6.63,96.36,34.9
2178,-16.25,6.18,-28.7,-41.74
2179,5.69,68.29,40.73,-3.09
2180,4.47,42.81,32.35,5.38
2181,-24.61,-23.55,13.07,-3.92
2182,-19.51,-32.54,44.24,-19.15
2183,-4.25,45.04,11.41,18.9
2184,-13.43,25.95,28.54,-3.51
2185,-23.45,-60.69,19.95,177.05
2186,-14.33,-3.83,28.61,-113.84
2187,-1.97,17.94,6.32,-19.73
2188,1.14,31.9,90.51,-33.38
2189,-16.02,-39.85,45.72,38.18
2190,-22.69,-1.68,9.0,21.95
2191,-6.7,18.88,23.94,-13.28
2192,1.82,43.69,32.41,7.94
2193,-14.24,8.35,45.29,50.74
2194,-1.5,3.33,16.46,-52.56
2195,8.44,26.52,31.32,-6.01
2196,-16.26,-5.92,27.61,20.12
2197,-29.26,19.77,42.58,20.59
2198,-11.06,-41.34,28.97,1.88
2199,-1.36,38.85,49.16,11.17
2200,-14.6,17.16,0.48,2.11
2201,0.9,42.38,33.81,50.43
2202,4.05,8.55,27.06,-41.57
2203,-1.63,19.92,70.45,95.47
2204,-35.44,-7.73,27.18,-54.45
2205,-9.98,-16.56,30.96,-55.14
2206,-15.05,-29.67,41.9,4.18
2207,-6.63,35.49,37.4,26.96
2208,-0.35,15.94,25.54,24.97
2209,-5.21,-18.29,24.54,-17.24
2210,-21.61,17.02,30.93,89.28
2211,-31.6,4.42,26.95,-60.52
2212,2.86,-32.51,19.61,31.64
2213,-17.77,-11.61,74.63,32.05
2214,-20.86,70.68,15.92,-34.01
2215,4.69,113.74,53.35,36.92
2216,-1.6,-27.28,14.53,-18.04
2217,-32.0,-33.0,23.54,5.99
2218,-5.65,-5.91,38.89,23.17
2219,1.1,17.47,29.69,-13.52
2220,-31.34,-48.59,32.08,-5.46
2221,-24.35,-19.45,65.58,12.24
2222,-3.02,29.15,29.09,40.68
2223,-11.55,18.89,20.72,4.65
2224,6.14,56.35,31.57,-24.03
2225,36.09,74.27,4.5,-45.97
2226,-18.95,-0.81,50.85,49.08
2227,-43.92,-35.1,49.59,-7.09
2228,-25.78,-60.16,16.37,-19.1
2229,-11.18,46.23,27.79,115.48
2230,-25.15,-24.84,54.06,-46.05
2231,-15.73,8.69,-14.59,-54.96
2232,7.92,36.31,52.4,28.67
2233,-9.2,17.42,22.43,99.3
2234,-12.57,67.8,53.29,-76.76
2235,-6.95,-24.06,-2.24,-20.87
2236,-10.6,22.36,40.77,-5.46
2237,-14.53,28.19,22.28,62.11
2238,3.79,29.11,20.83,-12.62
2239,15.34,75.03,56.45,-9.59
2240,-50.23,-101.05,27.63,5.37
2241,-28.83,-19.59,-1.88,0.23
2242,-7.52,-17.4,50.48,2.38
2243,-17.29,9.38,35.08,-31.68
2244,-16.93,46.5,20.98,14.74
2245,-7.51,5.66,11.36,13.09
2246,-10.79,7.16,35.64,-4.1
2247,-23.09,20.61,23.24,-10.4
2248,-4.11,2.81,69.28,-5.46
2249,-10.65,14.78,43.47,10.06
2250,-17.31,5.28,-30.47,-4.45
2251,-10.25,14.99,56.69,3.27
2252,-2.46,6.89,34.86,-10.39
2253,-13.59,15.4,46.26,15.03
2254,-8.03,36.32,37.64,-8.1
2255,-0.24,13.0,5.34,-6.35
2256,-12.65,6.67,4.36,0.42
2257,-23.6,-6.37,33.07,14.46
2258,-12.0,7.54,16.84,46.37
2259,-3.66,11.83,56.64,13.4
2260,-17.82,15.9,14.72,-37.92
2261,9.63,90.2,50.58,-28.46
2262,16.22,90.94,67.17,94.03
2263,-43.29,-73.2,27.11,-41.58
2264,-38.23,-53.59,46.45,29.8
2265,-14.73,-11.5,32.8,-20.47
2266,-5.29,6.2,55.6,28.11
2267,-19.23,3.56,17.62,-13.53
2268,2.2,44.71,-12.04,-31.68
2269,-10.87,35.16,32.47,-0.61
2270,-21.78,-30.22,28.62,36.61
2271,-18.31,-29.44,56.0,56.93
2272,7.45,25.23,42.6,-38.44
2273,-12.04,-25.98,14.47,-5.31
2274,-37.67,-47.36,43.99,-23.96
2275,-5.78,51.48,3.41,10.21
2276,-2.24,15.15,38.25,-28.17
2277,-18.04,13.99,64.92,49.32
2278,5.49,57.63,-35.19,-13.64
2279,3.33,53.96,87.45,140.12
2280,-32.68,-18.13,14.9,-106.24
2281,-32.54,-59.69,35.56,4.69
2282,-5.57,-1.53,37.53,-24.17
2283,-6.49,17.23,46.54,47.23
2284,-12.09,17.99,22.1,-14.85
2285,-16.82,-21.12,20.43,33.14
2286,-19.77,1.23,72.23,6.69
2287,-28.28,-11.23,9.11,-40.22
2288,-8.76,12.05,49.44,-21.32
2289,-8.17,15.0,20.94,4.47
2290,-17.5,15.21,11.81,-2.74
2291,-2.99,96.08,65.05,28.73
2292,2.86,5.64,42.28,-3.05
2293,-32.57,-41.4,-16.94,2.39
2294,-14.98,-8.7,59.76,8.94
2295,18.45,59.74,40.21,6.89
2296,-18.97,-39.73,53.8,26.56
2297,-32.38,3.98,17.47,-23.42
2298,11.21,39.12,22.87,-30.33
2299,-23.92,-72.12,57.04,48.08
2300,-34.56,-2.17,11.42,60.5
2301,-4.89,22.87,38.16,-42.86
2302,-9.51,-6.81,34.91,-18.23
2303,-16.43,13.44,22.14,-8.3
2304,-16.85,24.83,20.55,-3.91
2305,7.8,29.59,50.67,21.25
2306,2.29,74.66,39.73,9.82
2307,-36.34,-17.01,37.05,7.58
2308,-19.13,-11.27,47.66,0.5
2309,-13.55,-10.51,35.99,15.41
2310,-17.86,-1.55,30.61,-13.25
2311,-12.38,-2.66,55.88,-2.93
2312,11.03,24.28,20.4,13.78
2313,-5.89,46.31,38.12,70.78
2314,-16.88,7.04,9.74,-72.25
2315,-15.85,11.22,58.44,6.91
2316,-37.32,-73.4,26.5,40.27
2317,-20.43,7.3,33.51,-92.23
2318,0.74,40.08,31.34,70.56
2319,-0.55,21.38,30.89,-18.18
2320,-18.47,-7.97,28.08,-26.21
2321,2.68,35.96,54.42,-18.42
2322,11.64,28.0,31.76,47.53
2323,-30.69,-8.08,43.84,32.32
2324,-24.27,-4.54,22.51,-10.42
2325,3.38,24.46,75.79,12.47
2326,4.49,27.6,23.9,0.16
2327,-17.44,-3.41,25.86,57.45
2328,-28.69,37.23,34.96,-40.65
2329,-17.04,-59.35,46.11,63.29
2330,-14.3,-3.3,27.77,-54.43
2331,-2.43,19.81,31.78,-12.14
2332,5.01,26.3,33.15,15.61
2333,-12.85,11.13,34.25,-27.53
2334,-29.8,-27.46,23.29,40.07
2335,-9.39,12.32,59.23,22.38
2336,-8.91,5.38,29.81,-14.26
2337,-26.79,10.16,20.65,-59.0
2338,-3.46,33.99,45.31,44.31
2339,-9.99,20.06,21.72,25.34
2340,-19.35,5.6,41.63,-17.03
2341,-9.77,11.31,50.27,220.2
2342,-15.66,28.45,11.38,-116.94
2343,-32.09,-5.0,31.95,-22.81
2344,-14.28,28.69,52.18,-18.52
2345,-6.69,-15.06,27.5,-2.06
2346,-12.53,22.67,35.41,-1.14
2347,-21.66,28.74,33.5,21.96
2348,-8.93,31.82,37.81,-12.55
2349,-7.16,-19.63,51.79,22.45
2350,-9.82,40.58,15.96,-25.28
2351,-5.13,9.71,36.26,-4.11
2352,-10.08,21.7,30.57,2.25
2353,-14.72,57.99,10.55,1.89
2354,-19.02,-30.7,50.11,-3.42
2355,-0.32,14.84,45.33,84.67
2356,-13.31,21.63,29.58,-52.13
2357,-35.65,-61.11,34.7,-14.9
2358,-13.62,4.65,0.92,-20.64
2359,6.24,15.34,53.41,11.08
2360,-0.58,63.37,59.64,44.28
2361,-17.43,19.57,48.27,-14.05
2362,-8.03,-10.38,15.71,-6.21
2363,-11.89,17.28,53.0,32.21
2364,-3.77,11.6,32.87,8.24
2365,3.34,66.63,35.47,7.07
2366,-35.54,-30.44,22.5,-6.04
2367,-31.23,-2.85,22.35,-15.17
2368,-8.95,16.49,48.38,-33.45
2369,-1.34,-5.13,35.69,0.36
2370,-17.86,3.46,53.94,118.42
2371,-21.18,10.07,41.41,-8.77
2372,-10.54,-31.5,32.21,-8.03
2373,-18.99,-19.12,21.08,57.68
2374,-18.88,-14.0,36.37,-51.43
2375,0.74,12.17,57.9,-29.87
2376,-7.45,32.04,26.99,-15.2
2377,-23.03,-9.86,40.44,10.8
2378,-7.56,48.67,47.65,-33.46
2379,-3.13,-18.66,41.82,24.21
2380,-7.12,-24.5,28.7,17.37
2381,-21.82,6.49,29.67,-8.94
2382,-12.36,-8.55,25.71,-7.03
2383,-19.97,-14.84,62.55,5.66
2384,-22.68,27.59,24.89,10.7
2385,1.65,6.51,40.24,-4.68
2386,21.2,48.95,27.36,85.71
2387,-1.59,68.12,13.02,-19.34
2388,-33.44,-55.75,53.84,23.2
2389,-17.34,-8.66,2.34,-17.21
2390,-23.77,23.19,71.03,-7.73
2391,-27.3,-37.63,26.56,-29.85
2392,3.29,6.77,40.9,13.04
2393,-0.46,34.44,2.75,30.37
2394,-16.4,4.13,47.76,-4.96
2395,-10.26,13.7,46.9,-17.15
2396,-26.77,-53.0,29.45,26.39
2397,-24.48,6.78,40.5,-1.93
2398,18.07,106.2,23.03,4.05
2399,3.87,83.06,54.31,4.47
2400,-47.44,-118.04,39.35,-10.64
2401,-13.26,-6.43,38.01,15.3
2402,15.21,-2.88,32.36,10.06
2403,-28.86,-38.28,40.39,-2.81
2404,-20.37,40.86,65.47,21.9
2405,4.16,37.79,-3.52,-18.16
2406,-11.75,12.23,46.11,7.16
2407,-6.64,30.68,43.46,11.14
2408,-4.57,-46.07,19.94,-20.91
2409,6.84,40.92,67.5,15.78
2410,-31.75,18.11,33.66,26.33
2411,-14.07,3.07,11.65,-16.81
2412,-8.62,-33.49,58.33,18.05
2413,-25.83,-3.97,13.78,-4.76
2414,-21.73,-23.62,41.64,62.78
2415,6.04,4.04,25.83,-34.88
2416,-20.34,-15.39,41.39,-18.28
2417,-24.95,-4.3,21.61,17.21
2418,16.6,55.34,67.75,40.13
2419,-2.79,4.5,28.24,-33.35
2420,-33.09,25.2,48.74,5.86
2421,-20.21,-21.56,-14.67,-12.05
2422,3.27,-11.48,66.73,34.32
2423,-0.07,52.62,27.38,20.15
2424,-16.31,7.56,1.94,-48.33
2425,-20.15,-22.31,73.37,24.56
2426,-19.19,5.98,42.14,10.54
2427,-21.97,-42.88,0.83,-48.18
2428,7.1,9.45,72.17,42.15
2429,-0.53,-9.89,9.55,-3.12
2430,-32.81,-18.22,49.46,48.33
2431,-14.8,14.77,20.0,9.81
2432,2.17,32.22,32.27,-4.76
2433,-18.39,22.94,5.54,-48.68
2434,-15.78,44.5,41.89,20.99
2435,4.38,22.89,70.63,-3.39
2436,-9.72,14.85,38.56,14.91
2437,-30.06,-23.26,37.49,16.08
2438,-22.45,-27.14,-12.75,-6.26
2439,-6.94,-11.37,59.35,-53.49
2440,-15.33,21.94,28.15,41.41
2441,-10.4,6.28,34.94,-2.71
2442,2.9,26.68,16.37,25.52
2443,-16.84,1.49,44.16,13.79
2444,-8.07,31.33,3.04,-16.81
2445,-5.4,19.52,69.89,2.66
2446,-17.24,-10.93,25.9,-1.64
2447,-7.83,36.94,27.93,-10.49
2448,-4.84,6.23,33.04,5.41
2449,-4.59,-9.23,29.69,8.6
2450,-29.09,10.46,17.59,-1.66
2451,10.39,78.3,59.32,-13.64
2452,15.1,36.69,24.98,18.93
2453,-45.61,-58.78,39.1,4.61
2454,-31.02,-0.67,59.87,28.16
2455,-3.46,-18.68,29.68,-69.77
2456,-14.83,-20.56,33.09,80.6
2457,-6.28,49.01,49.1,44.79
2458,-6.07,63.4,40.86,-3.9
2459,-6.77,2.88,51.94,77.6
2460,-18.62,-45.12,34.13,-35.64
2461,-8.91,28.96,39.85,-16.19
2462,-9.78,7.0,35.47,-9.87
2463,-24.37,-15.94,40.56,-10.97
2464,-19.56,62.11,-8.23,-17.39
2465,1.27,1.61,35.72,-18.03
2466,-17.99,-55.16,72.16,30.65
2467,-20.9,52.17,30.27,-25.27
2468,-11.91,-19.89,31.78,-18.56
2469,-9.29,20.49,11.51,-6.4
2470,-26.59,8.05,75.01,44.96
2471,-16.52,10.52,22.52,-16.63
2472,-3.67,14.39,30.43,95.36
2473,-12.26,25.34,29.61,-51.73
2474,-7.82,33.42,49.5,4.97
2475,-9.64,-13.62,11.84,-16.15
2476,-16.64,-14.9,58.74,-1.86
2477,-19.47,5.77,37.2,-4.13
2478,-7.94,4.61,-3.95,-20.08
2479,12.36,69.89,83.39,22.12
2480,-18.44,4.96,24.08,-0.9
2481,-22.17,-48.16,33.23,-31.54
2482,-11.69,-22.08,40.59,12.03
2483,-20.6,63.25,27.74,33.91
2484,-17.23,-42.56,45.71,-6.45
2485,-0.41,20.55,30.97,1.27
2486,-4.11,5.3,30.55,25.6
2487,-3.21,20.88,48.31,37.73
2488,11.8,69.76,61.2,111.31
2489,-9.19,38.41,7.98,-87.83
2490,-40.41,-39.11,30.95,-11.53
2491,-28.47,-44.75,42.82,-29.86
2492,-6.51,-9.16,32.17,-12.37
2493,-14.34,4.17,39.79,8.76
2494,-15.21,0.41,35.31,0.76
2495,-2.78,10.22,42.21,-2.77
2496,-7.12,15.59,17.13,-0.19
2497,-11.82,14.26,33.57,-51.7
2498,-1.77,-2.74,28.2,18.59
2499,5.91,50.25,24.64,67.97
2500,10.94,125.13,51.73,52.17
2501,3.09,51.23,53.5,-5.55
2502,-12.7,-78.72,51.1,-26.4
2503,-63.81,-34.68,1.68,3.67
2504,-41.65,1.89,24.23,-25.4
2505,-15.82,-54.88,36.72,10.8
2506,-14.56,-6.26,31.41,-0.61
2507,-20.01,-5.51,31.52,8.34
2508,-7.28,-2.58,35.3,-2.32
2509,-5.3,25.08,20.99,-18.08
2510,-28.72,4.79,31.23,5.64
2511,-3.16,19.22,34.51,10.57
2512,13.1,33.64,32.54,17.39
2513,-20.91,36.27,47.76,4.59
2514,-21.66,13.89,21.56,-3.11
2515,-5.34,-2.0,12.67,9.45
2516,-14.7,-3.2,52.08,-7.42
2517,-12.95,47.11,52.71,2.36
2518,-12.64,-49.26,24.99,6.37
2519,-4.96,5.97,31.75,39.67
2520,-28.5,-24.52,66.24,3.38
2521,-5.65,11.73,54.09,29.07
2522,17.35,48.39,-6.23,-38.06
2523,-35.21,2.29,-0.24,-68.39
2524,-46.78,-35.73,56.44,99.11
2525,-0.09,11.03,44.38,-1.78
2526,7.34,57.98,19.34,-10.65
2527,-21.08,35.38,55.71,-0.75
2528,-32.4,-4.99,25.34,-24.7
2529,-7.48,52.21,30.02,12.76
2530,-38.61,-69.9,60.4,19.79
2531,-33.37,-44.74,24.42,-12.02
2532,-13.58,-41.08,25.82,-8.31
2533,-24.72,58.33,29.85,16.33
2534,-16.88,-8.61,41.9,18.63
2535,1.54,-4.53,26.28,-66.5
2536,-3.98,15.34,58.96,59.43
2537,-22.69,3.6,27.91,-0.15
2538,-12.41,7.93,17.13,-11.32
2539,-17.84,3.03,31.41,2.08
2540,-27.48,7.52,28.58,5.51
2541,-9.25,60.1,69.47,29.81
2542,9.09,131.37,4.91,-9.22
2543,-3.62,24.41,47.01,5.52
2544,-56.74,-45.17,25.36,-6.6
2545,-29.17,-41.01,32.6,95.43
2546,-19.03,0.68,14.23,-66.5
2547,-27.39,6.68,44.26,0.72
2548,-3.24,26.15,46.5,28.55
2549,-5.95,-27.75,18.06,-7.62
2550,-11.7,25.63,29.65,-7.97
2551,-14.11,17.83,28.91,-5.13
2552,-13.53,12.35,51.39,13.33
2553,-20.5,15.71,34.42,-0.8
2554,-25.06,-6.78,61.34,25.9
2555,5.87,16.78,5.34,-2.35
2556,-13.3,-6.46,26.64,-0.24
2557,-26.79,44.01,24.48,14.06
2558,12.57,66.89,39.6,-11.89
2559,-9.08,20.43,24.34,42.01
2560,-50.08,-7.22,40.45,-14.8
2561,-7.55,-27.68,26.71,-18.0
2562,-9.37,16.49,34.65,33.95
2563,-18.15,11.38,22.4,-59.31
2564,-14.94,-8.13,22.73,-3.96
2565,-15.66,27.51,58.63,170.18
2566,-10.53,52.41,52.72,-94.85
2567,-17.69,-5.91,18.42,-10.48
2568,-2.47,-1.07,30.7,1.78
2569,-1.88,28.12,11.47,-17.79
2570,-13.47,57.2,39.42,2.95
2571,5.51,86.61,56.5,51.13
2572,5.42,12.47,17.16,113.02
2573,-41.08,-71.97,26.73,-96.97
2574,-48.8,-20.52,37.54,-2.32
2575,-10.08,19.35,-16.28,-36.54
2576,-20.2,2.88,57.68,-38.14
2577,-7.07,55.29,40.76,75.11
2578,6.89,47.71,34.18,-24.51
2579,-21.1,-41.04,22.3,-38.86
2580,-28.91,32.11,50.72,47.55
2581,-9.1,-7.88,-6.1,-10.25
2582,12.28,12.79,42.04,11.46
2583,-4.43,44.85,41.37,78.33
2584,-1.72,77.1,27.66,-68.31
2585,-6.96,1.78,29.39,10.73
2586,-49.87,-45.83,52.74,41.76
2587,-27.41,-33.74,44.54,-17.36
2588,-1.31,-17.27,11.57,-53.56
2589,-4.57,31.32,46.15,21.47
2590,-25.76,23.19,30.89,41.14
2591,-13.0,25.0,43.12,-4.07
2592,-3.39,-0.75,-20.02,-39.01
2593,-17.66,15.94,49.79,20.16
2594,-11.56,10.6,50.69,41.75
2595,13.41,49.31,30.35,-74.73
2596,-9.67,37.14,34.84,43.39
2597,-30.8,-36.05,54.65,-8.18
2598,-7.86,7.9,14.5,7.61
2599,-12.01,-4.27,8.05,86.66
2600,-31.63,-18.8,30.71,-56.53
2601,-14.76,52.71,12.8,-7.07
2602,11.05,51.6,45.42,84.78
2603,-14.69,-18.61,31.27,-60.42
2604,-16.8,-3.3,39.05,-45.63
2605,10.8,87.75,32.08,17.3
2606,-41.47,-49.73,19.27,13.94
2607,-34.27,-41.34,30.37,16.9
2608,-10.49,-24.24,32.47,-9.65
2609,-15.92,7.32,27.58,21.36
2610,-14.04,45.57,-0.59,-9.11
2611,-6.18,-11.74,74.03,41.14
2612,-8.81,-47.94,34.5,-40.01
2613,-17.75,54.74,34.85,-20.36
2614,-24.18,-23.99,15.58,4.09
2615,-6.58,18.5,22.69,6.66
2616,-10.6,27.17,38.25,10.6
2617,-15.2,53.82,40.12,7.25
2618,1.65,51.09,38.05,-29.3
2619,3.92,-8.67,24.67,7.34
2620,-23.87,-6.51,28.44,24.84
2621,-24.49,-13.3,38.62,-15.91
2622,-7.64,-1.69,30.09,-33.33
2623,-25.01,6.47,41.1,134.72
2624,-21.69,16.38,40.78,-2.98
2625,-9.22,22.1,25.75,-34.51
2626,-3.97,31.41,15.45,-26.6
2627,-7.53,51.8,49.65,63.72
2628,-17.21,-45.23,18.32,-49.9
2629,-11.36,-3.62,39.98,-8.21
2630,-16.21,8.87,31.5,-18.8
2631,-11.47,-7.24,36.39,5.56
2632,0.65,8.62,39.97,47.65
2633,-7.48,71.7,23.37,-12.09
2634,-8.7,44.41,32.41,-16.23
2635,-8.95,-19.6,18.23,-40.03
2636,-14.41,10.11,33.78,24.3
2637,-30.42,-12.03,34.87,5.04
2638,-6.03,7.42,12.71,-0.93
2639,3.44,10.47,30.74,-4.08
2640,-23.37,31.89,32.53,65.24
2641,6.17,64.07,54.9,37.7
2642,38.55,109.06,34.73,-18.42
2643,-48.59,-89.32,28.14,-14.46
2644,-49.58,-57.71,27.62,-9.63
2645,-16.24,-18.05,27.98,-5.34
2646,-16.29,21.21,24.08,-4.26
2647,-24.81,16.69,28.91,-0.27
2648,-1.93,21.78,26.77,-0.25
2649,0.23,22.1,32.47,1.17
2650,-11.73,28.31,25.5,7.35
2651,-2.27,30.47,45.19,21.66
2652,7.75,55.15,-20.83,-41.16
2653,-2.01,57.82,71.71,130.55
2654,-12.93,66.59,30.08,-34.36
2655,5.65,54.99,43.92,-2.75
2656,-25.79,-86.52,19.36,5.31
2657,-43.57,-68.7,22.09,-18.78
2658,-13.33,-1.15,33.41,-15.07
2659,-11.28,15.72,30.17,-9.94
2660,-18.58,20.49,32.88,10.62
2661,-9.32,18.56,32.36,-2.59
2662,-2.19,20.58,29.01,-5.69
2663,-13.79,22.5,27.62,12.36
2664,-17.73,14.54,39.37,39.92
2665,-3.1,3.85,20.21,-12.41
2666,-8.64,29.07,50.33,-2.7
2667,-27.98,-20.38,14.19,29.36
2668,-9.1,39.08,27.52,16.98
2669,-8.33,5.38,30.35,-20.2
2670,-12.5,41.25,33.1,-13.4
2671,-1.07,10.13,29.67,6.17
2672,5.73,25.76,34.54,-1.42
2673,-20.29,13.54,37.29,5.51
2674,-25.46,4.51,31.83,16.29
2675,-10.25,6.73,11.34,-44.02
2676,-4.83,23.12,42.86,14.23
2677,-22.16,-24.63,64.26,23.37
2678,6.48,17.68,12.27,-0.27
2679,10.69,38.14,32.58,24.92
2680,-25.49,-36.71,24.75,-5.95
2681,-27.58,9.03,27.11,8.12
2682,-19.07,-29.42,21.78,4.6
2683,-19.99,-4.82,32.62,-12.07
2684,-5.72,31.35,33.49,28.75
2685,5.75,50.65,32.14,-19.14
2686,-19.56,7.82,46.17,-14.0
2687,-28.55,-2.03,30.97,12.72
2688,1.58,43.8,12.79,-11.1
2689,0.66,1.66,59.6,20.56
2690,-11.85,69.39,29.5,55.42
2691,9.56,5.23,39.93,10.43
2692,5.08,1.53,42.4,-5.68
2693,-37.06,-34.13,15.33,-18.92
2694,-41.55,-38.57,47.23,7.06
2695,-27.95,-19.61,18.04,-10.5
2696,-20.31,-9.54,35.8,6.29
2697,-19.67,8.38,49.66,-0.46
2698,1.23,10.25,21.38,1.79
2699,-1.81,67.22,25.47,-29.57
2700,-12.09,44.91,22.54,-3.0
2701,-6.62,4.25,33.64,90.68
2702,16.25,48.38,35.68,-47.36
2703,-25.56,3.64,46.82,12.46
2704,-22.64,-12.18,41.84,26.56
2705,-1.78,-22.51,18.73,-27.09
2706,18.12,41.19,49.27,3.27
2707,-32.07,18.16,31.56,72.46
2708,-34.55,-96.05,44.45,-23.83
2709,-10.72,5.46,4.11,44.83
2710,-25.9,3.35,39.84,-60.93
2711,-9.73,-27.37,42.08,-21.19
2712,-3.24,-23.04,33.63,-79.22
2713,-13.63,-27.51,33.57,62.67
2714,-10.75,64.41,20.66,27.65
2715,6.39,40.7,19.08,-0.82
2716,8.54,30.29,38.31,-2.08
2717,-9.15,64.84,41.86,-3.12
2718,-27.66,-78.54,-0.64,-1.38
2719,-21.01,-8.3,42.41,71.55
2720,-14.8,24.8,36.42,-35.66
2721,-7.84,24.37,26.56,-29.56
2722,-0.39,18.67,36.15,12.26
2723,-20.78,-16.57,42.92,22.46
2724,-23.33,-28.23,33.86,-16.65
2725,0.6,37.04,40.55,-15.27
2726,-20.15,-39.18,16.64,-16.56
2727,-17.67,9.55,22.95,-12.44
2728,-4.85,19.26,24.76,80.56
2729,8.37,59.05,56.77,-22.87
2730,-13.57,-36.84,-0.04,-0.66
2731,-23.4,-22.72,32.83,4.1
2732,9.17,3.96,39.65,-9.3
2733,-20.7,16.7,29.02,45.54
2734,-12.77,6.99,43.14,-45.25
2735,-6.63,-7.58,46.11,-6.17
2736,-12.36,25.97,19.73,-30.68
2737,-16.72,8.18,27.23,23.71
2738,-15.71,0.59,26.42,-9.46
2739,-6.07,69.78,42.45,26.95
2740,-25.02,-25.21,26.69,8.06
2741,-6.94,13.63,39.84,-29.26
2742,0.59,-13.67,62.8,-52.87
2743,-14.05,43.05,37.89,39.87
2744,-19.48,4.6,34.83,53.48
