,ch1,ch2,ch3,ch4
1392,-25.78,11.2,0.47,57.34
1393,-16.53,9.48,56.95,122.01
1394,-16.12,-0.39,23.96,-99.76
1395,-11.92,-27.97,30.81,-46.87
1396,-25.62,21.0,34.95,-19.98
1397,-3.32,33.29,18.24,-29.64
1398,-17.68,7.11,73.64,29.19
1399,-4.05,46.71,38.08,-3.33
1400,20.16,20.83,-20.09,-16.59
1401,-15.93,83.04,41.58,227.14
1402,-44.76,-44.67,43.03,-137.87
1403,-1.77,2.71,38.79,-5.44
1404,-2.43,19.03,30.58,-22.06
1405,-12.54,30.15,6.01,44.89
1406,-38.43,-51.69,63.38,-16.17
1407,-8.02,55.33,2.13,-50.14
1408,-6.1,4.95,20.64,-15.26
1409,-12.49,13.44,21.8,-10.72
1410,-2.39,25.08,46.79,-2.83
1411,-18.08,-9.57,28.25,16.91
1412,-37.69,-4.93,57.53,66.57
1413,-20.32,5.23,13.38,-54.83
1414,-1.39,11.88,36.02,-29.19
1415,-2.32,22.26,21.96,-15.84
1416,-22.93,63.86,21.31,-1.71
1417,-6.4,-56.72,36.76,8.13
1418,-13.92,3.29,30.5,75.53
1419,-23.83,47.36,38.59,43.71
1420,-10.35,37.8,75.67,-9.68
1421,11.01,60.16,-11.87,-78.29
1422,-24.35,-11.72,24.91,-42.1
1423,-34.91,-17.39,22.2,135.68
1424,1.6,13.8,43.82,-81.89
1425,-2.8,-12.92,22.21,-20.98
1426,-14.29,36.12,41.54,12.83
1427,8.61,84.03,26.88,-9.22
1428,-23.91,-31.85,25.16,-4.86
1429,-24.55,5.22,22.83,52.38
1430,-1.21,-27.74,69.2,-6.79
1431,-2.94,34.01,23.16,148.17
1432,-24.77,18.6,34.72,-141.29
1433,-13.12,26.13,5.36,-82.63
1434,5.17,8.61,35.5,13.02
1435,-16.94,1.08,27.38,12.26
1436,-20.09,19.24,43.02,23.25
1437,-1.68,47.27,41.4,4.76
1438,-16.04,14.55,14.06,-22.52
1439,-27.54,-6.22,20.07,-21.12
1440,-7.78,0.07,4.94,1.1
1441,-7.41,79.38,52.43,94.76
1442,-18.67,-74.78,39.39,-100.36
1443,6.91,49.14,36.81,133.92
1444,-6.21,-47.47,21.75,-68.37
1445,-36.09,-61.64,39.61,-10.67
1446,-29.53,52.92,41.78,-12.08
1447,-9.39,15.87,11.94,-13.85
1448,-5.63,33.53,59.68,-22.4
1449,-29.46,-20.87,18.77,11.42
1450,-12.14,7.91,71.48,1.66
1451,-1.38,-52.37,11.56,-5.17
1452,-12.21,33.72,21.92,31.45
1453,-13.15,50.22,36.55,-19.87
1454,-3.31,2.79,41.3,33.16
1455,-22.73,-23.22,-6.88,-85.72
1456,-16.85,39.51,58.35,44.66
1457,2.41,-13.91,-32.21,-19.94
1458,-11.78,-27.44,55.91,-30.81
1459,-17.21,37.26,34.38,-7.75
1460,-4.64,39.61,31.1,-11.88
1461,-13.83,-59.61,41.86,99.52
1462,-14.11,31.68,26.65,-34.07
1463,-9.15,34.03,7.9,3.49
1464,12.14,55.58,48.53,-0.61
1465,-19.04,-5.64,37.23,-8.64
1466,-37.23,-14.19,38.59,41.67
1467,-1.87,0.16,31.8,-16.56
1468,-5.91,10.24,8.97,-11.26
1469,-10.91,43.75,34.5,22.45
1470,-0.42,-1.09,25.59,-26.15
1471,-23.17,-52.1,23.81,13.71
1472,-27.43,39.35,51.49,28.57
1473,-24.04,17.71,36.61,-27.41
1474,-13.16,-24.86,6.58,-42.94
1475,-21.97,-8.0,19.32,-12.47
1476,-19.74,27.64,33.62,10.18
1477,-1.97,10.17,27.25,8.65
1478,-1.26,26.84,9.95,-1.4
1479,-27.27,41.12,21.89,69.52
1480,9.35,22.11,51.39,183.69
1481,6.12,2.41,15.05,-198.91
1482,-37.46,-13.91,36.52,22.24
1483,-22.28,33.02,33.98,-56.25
1484,-0.82,15.83,26.46,11.84
1485,-21.73,12.42,33.11,19.23
1486,-21.64,-15.91,26.9,-10.73
1487,-6.11,10.79,16.45,-26.53
1488,-0.31,33.19,48.48,21.63
1489,-25.24,56.1,27.07,21.35
1490,-13.34,40.97,28.99,-3.48
1491,-4.3,-35.04,26.04,5.65
1492,-18.57,-23.4,37.35,-24.62
1493,-9.04,-16.27,29.84,43.02
1494,3.96,-41.74,17.91,1.95
1495,-17.7,9.86,35.36,8.41
1496,-23.3,46.9,32.73,20.81
1497,4.62,41.5,34.0,47.14
1498,5.64,43.3,24.55,-53.01
1499,-16.42,28.01,40.26,28.14
1500,-13.1,4.7,13.09,-34.09
1501,-1.04,2.15,23.25,9.79
1502,-18.74,4.89,42.49,-19.56
1503,-6.12,65.25,34.62,-17.96
1504,-1.32,-12.02,3.44,-6.28
1505,-18.68,-76.88,47.89,11.85
1506,2.41,46.51,12.18,107.27
1507,-19.15,-21.52,87.87,-4.62
1508,-3.65,42.66,14.01,21.73
1509,-29.95,76.83,19.48,-61.93
1510,-10.74,-23.09,47.23,-7.38
1511,-0.79,13.3,29.49,-0.62
1512,-6.14,54.96,42.09,-2.89
1513,-23.88,-8.46,31.59,-8.84
1514,-16.24,-66.76,30.95,-8.92
1515,-12.42,3.75,40.09,-3.13
1516,-15.85,8.76,38.57,17.62
1517,7.62,25.13,28.29,-23.27
1518,15.91,44.55,24.17,-22.79
1519,-18.67,27.9,49.12,5.9
1520,-15.97,-49.71,29.0,55.16
1521,-6.69,-38.83,33.8,1.92
1522,-21.01,48.25,37.22,-19.53
1523,-6.86,28.92,24.57,10.73
1524,1.39,14.71,51.69,48.01
1525,-20.52,-15.35,12.49,11.12
1526,-17.23,11.71,13.94,-40.41
1527,-4.13,-7.96,22.08,-62.06
1528,-7.0,0.46,48.75,28.53
1529,-27.95,-27.15,43.93,4.43
1530,-11.67,75.03,39.19,11.46
1531,-9.06,27.35,60.42,-5.8
1532,-19.33,7.28,14.85,-20.78
1533,-6.75,-11.91,22.24,7.41
1534,2.07,-0.27,45.01,41.95
1535,-10.27,12.73,21.51,27.76
1536,-16.08,-8.53,44.45,-37.2
1537,5.54,19.3,34.64,-10.35
1538,-22.99,11.88,29.68,-7.65
1539,-28.57,-34.94,33.26,-6.25
1540,-8.47,20.72,24.66,-15.95
1541,-9.16,14.56,38.76,17.84
1542,-22.56,3.53,37.0,-7.58
1543,-8.89,28.5,47.5,6.03
1544,-1.7,17.27,31.24,-2.26
1545,-21.54,-9.21,41.71,13.06
1546,-15.21,12.08,38.87,-4.08
1547,-2.74,2.21,23.95,-23.56
1548,-11.3,6.76,30.4,65.48
1549,-18.68,3.77,44.41,-15.94
1550,8.8,32.78,40.36,-4.16
1551,-12.16,-2.84,39.68,39.2
1552,-23.94,0.7,4.05,-38.3
1553,-26.67,-25.39,59.83,71.28
1554,-1.07,26.72,25.33,-44.59
1555,-1.2,79.12,56.01,-14.33
1556,-13.03,-24.61,41.65,8.49
1557,-13.71,-38.23,43.28,-6.79
1558,-19.36,-13.95,22.16,-1.09
1559,-15.82,8.08,27.04,4.35
1560,-9.13,10.61,32.02,-8.95
1561,-8.29,-27.29,34.85,-28.59
1562,-28.08,-6.08,33.13,3.06
1563,-12.53,23.86,31.44,9.76
1564,10.66,21.0,21.98,13.7
1565,-10.42,23.85,35.75,3.79
1566,-37.57,-9.64,38.55,105.05
1567,-19.55,-31.69,34.67,-54.22
1568,-4.73,5.57,49.87,1.81
1569,-23.52,19.93,-9.92,-21.85
1570,-9.93,6.17,31.77,-14.23
1571,6.4,14.91,40.49,9.78
1572,-1.9,35.07,29.7,-6.82
1573,-0.83,37.07,30.35,-32.2
1574,-32.69,-46.45,26.39,11.41
1575,-16.97,-5.95,26.92,-2.2
1576,-13.81,21.41,22.38,14.54
1577,-3.23,45.34,49.71,10.41
1578,-17.77,-50.88,30.83,5.13
1579,-27.91,24.83,30.49,-2.76
1580,-8.07,12.12,22.59,-5.04
1581,32.59,31.89,22.67,47.88
1582,32.17,134.6,9.25,-7.16
1583,-33.04,-14.8,45.11,-15.15
1584,-34.45,-75.37,42.96,-5.12
1585,-20.37,-6.89,17.3,25.86
1586,-2.92,47.92,48.98,-18.14
1587,36.89,104.07,37.85,0.41
1588,-44.51,-84.47,47.0,12.12
1589,4.16,7.51,52.04,72.13
1590,-8.58,37.73,21.33,-31.67
1591,-32.63,-77.4,21.05,-41.5
1592,-32.65,-15.9,37.99,-2.52
1593,-12.69,-9.82,13.3,46.89
1594,23.67,4.23,34.08,-28.14
1595,20.8,68.54,47.63,31.42
1596,-47.06,-24.31,25.38,-35.56
1597,-26.19,-4.24,49.51,24.55
1598,-2.52,57.04,24.22,156.05
1599,-19.22,-25.13,27.53,-142.31
1600,29.87,39.73,28.11,0.48
1601,-12.68,24.86,33.79,4.96
1602,-48.84,-38.98,25.88,65.01
1603,-31.8,-69.89,37.31,-63.16
1604,9.87,34.81,24.75,38.25
1605,-4.65,26.61,28.46,-30.06
1606,-18.71,-12.99,25.86,-9.68
1607,18.82,24.1,40.42,15.41
1608,7.88,111.6,13.61,-66.7
1609,-48.31,-36.38,37.8,55.26
1610,-35.46,-45.78,25.81,-29.17
1611,-6.01,-24.28,46.23,146.67
1612,4.15,64.51,17.34,-82.1
1613,38.39,113.22,39.99,1.19
1614,17.43,9.26,30.67,-25.98
1615,-65.75,-74.51,37.9,11.82
1616,-51.07,-76.2,49.36,-16.71
1617,-12.22,-21.1,17.05,-27.88
1618,-3.92,6.43,28.42,140.61
1619,-16.72,29.87,23.83,-96.7
1620,1.33,44.3,29.1,-5.74
1621,3.48,-26.24,22.07,-30.67
1622,12.7,34.28,34.05,13.61
1623,-19.84,0.21,19.83,-15.63
1624,-32.52,-17.19,42.73,23.26
1625,-6.44,-2.9,-3.03,7.42
1626,-1.55,14.27,43.75,14.33
1627,-8.82,35.94,36.94,-5.73
1628,-10.43,28.3,27.84,-2.31
1629,-21.73,31.27,31.41,-4.73
1630,-10.57,-24.15,15.65,-4.46
1631,3.2,19.4,35.86,15.25
1632,-26.44,-12.98,31.81,148.41
1633,-12.39,25.12,31.33,-150.11
1634,0.32,-40.69,28.77,49.92
1635,-11.88,-15.56,48.65,76.05
1636,6.01,21.3,-5.83,-114.1
1637,-24.68,85.46,14.48,10.95
1638,-10.86,46.01,30.62,-15.81
1639,-34.45,-69.29,28.14,31.61
1640,-11.98,-2.34,28.65,-32.71
1641,16.25,11.46,9.07,-14.63
1642,-21.32,6.12,41.14,42.75
1643,-23.13,3.83,17.57,-35.62
1644,-8.54,-4.04,26.62,110.32
1645,-16.0,-6.94,35.41,-98.41
1646,-17.99,0.95,32.32,-10.23
1647,4.47,-0.27,33.68,-1.15
1648,-0.6,-18.63,27.82,5.87
1649,-23.41,23.76,50.31,106.29
1650,-4.14,-35.33,19.56,-75.95
1651,-11.36,19.13,8.9,-20.54
1652,-20.4,27.18,19.82,-32.03
1653,-11.3,8.19,31.87,19.08
1654,10.85,35.64,28.57,79.2
1655,-5.29,55.13,31.52,-39.6
1656,-28.76,-34.27,0.05,-99.45
1657,-3.68,4.31,51.73,22.44
1658,-17.09,-45.3,20.06,22.09
1659,-13.81,1.31,45.21,-14.72
1660,-7.25,-2.28,30.37,-9.12
1661,-28.45,-34.78,36.06,-4.09
1662,-21.07,19.18,32.35,-2.91
1663,-13.9,34.25,24.69,-17.44
1664,-2.73,-5.16,45.25,110.99
1665,-6.63,13.26,31.58,-2.06
1666,-15.87,19.27,9.58,-0.45
1667,-2.69,1.57,50.44,39.55
1668,-0.52,14.72,0.11,-76.61
1669,-23.21,7.82,34.78,-27.94
1670,19.62,52.35,44.03,25.38
1671,8.58,19.51,21.71,-39.27
1672,-50.7,-78.4,31.59,-7.52
1673,-23.58,13.07,28.37,3.05
1674,-5.52,-12.87,22.39,-8.26
1675,-29.59,-43.28,38.86,-21.88
1676,-17.51,-7.26,24.19,15.45
1677,5.84,50.27,38.83,5.28
1678,4.72,-42.21,36.16,35.81
1679,-14.14,65.88,26.35,-40.99
1680,-18.27,-18.68,27.99,5.62
1681,9.84,-2.18,24.84,28.49
1682,-18.46,14.37,32.95,-24.27
1683,-12.17,5.91,38.6,1.78
1684,0.82,0.68,14.5,36.72
1685,-21.99,20.09,4.75,30.5
1686,-22.12,-28.47,34.44,-57.22
1687,-10.26,-8.32,21.71,-0.19
1688,-11.32,-2.13,41.42,28.29
1689,-23.59,-13.67,18.91,-30.16
1690,-5.01,46.62,28.18,0.05
1691,-6.62,8.14,29.71,-5.28
1692,-12.47,7.93,8.84,-24.52
1693,-7.65,21.09,39.56,10.65
1694,17.04,-9.13,35.13,21.43
1695,-15.98,9.89,41.54,-31.44
1696,-14.0,35.66,4.79,62.75
1697,-14.06,-17.66,34.69,-54.95
1698,6.85,-0.16,35.33,-19.62
1699,-1.55,61.99,32.69,38.81
1700,1.51,59.43,26.3,-9.29
1701,-6.85,41.05,41.53,89.54
1702,-30.64,-50.22,19.15,-82.27
1703,-25.22,-40.02,33.18,-2.56
1704,-5.83,-31.81,42.94,-35.04
1705,-10.11,8.66,26.56,43.99
1706,-15.28,90.87,38.33,73.84
1707,-4.14,-6.45,4.67,24.02
1708,4.76,20.94,35.37,-46.86
1709,-0.22,45.07,36.39,4.02
1710,-39.31,-59.95,41.82,-20.27
1711,-18.94,-49.06,25.66,-9.02
1712,-24.3,59.06,36.22,-2.78
1713,-1.46,38.5,32.07,-20.94
1714,20.28,72.49,30.56,-51.17
1715,-31.65,-58.13,41.99,69.17
1716,-34.35,-23.79,-2.01,-6.69
1717,0.69,41.35,39.65,8.05
1718,-7.24,-7.0,31.88,1.8
1719,-10.63,30.62,49.11,-19.49
1720,-16.79,10.94,7.07,-7.91
1721,-7.21,-26.01,35.84,26.77
1722,-10.29,10.59,35.51,-10.08
1723,-15.84,16.43,27.23,62.73
1724,-11.25,-15.59,23.77,-54.74
1725,-11.88,1.05,47.72,7.05
1726,-14.97,0.95,28.38,-30.49
1727,3.05,4.41,34.15,29.25
1728,-6.89,52.87,41.42,-8.99
1729,-18.31,32.65,32.9,44.18
1730,16.5,2.28,26.64,-4.62
1731,15.88,106.98,22.9,5.75
1732,-13.28,81.74,28.55,57.27
1733,-40.55,-51.18,45.03,-90.95
1734,-12.54,-46.66,22.66,1.92
1735,-10.46,26.61,27.32,-5.5
1736,-17.32,33.1,27.07,-41.11
1737,7.3,20.9,34.03,166.57
1738,-16.54,-17.59,18.88,-113.29
1739,-24.55,-2.81,67.24,-11.78
1740,-10.36,2.23,30.15,-8.73
1741,4.89,40.33,-8.25,-25.68
1742,-2.25,33.02,74.8,-2.55
1743,-5.19,62.9,35.37,73.04
1744,-7.84,-15.76,41.35,-11.04
1745,-7.54,45.13,38.2,13.07
1746,2.35,84.52,45.79,-12.82
1747,-36.37,-47.98,7.69,68.07
1748,-12.93,-13.48,31.96,-29.74
1749,-3.92,16.25,27.07,-47.93
1750,-13.58,-15.57,29.38,-16.58
1751,1.25,33.06,32.05,14.04
1752,-22.97,35.26,27.5,91.88
1753,-20.07,-37.31,49.32,-115.27
1754,-6.83,-20.47,32.73,115.44
1755,-4.27,48.83,9.85,-45.17
1756,-11.58,-11.53,62.15,28.71
1757,-8.44,12.42,19.2,-17.5
1758,-10.57,21.14,35.39,64.14
1759,-19.94,36.24,48.14,-79.41
1760,1.13,11.66,43.58,86.54
1761,2.82,38.78,29.31,-44.62
1762,-27.97,15.55,28.48,56.61
1763,10.14,45.63,15.19,66.39
1764,3.11,30.26,30.52,-136.63
1765,-30.39,-2.36,23.47,-26.88
1766,-21.72,5.14,33.39,8.5
1767,-15.14,-39.2,27.38,63.12
1768,-5.21,5.45,27.62,11.23
1769,-25.27,-9.53,63.9,-0.59
1770,-0.13,55.4,33.46,16.98
1771,12.21,38.9,29.38,-27.86
1772,-14.26,25.85,24.71,71.01
1773,-31.31,-34.66,37.37,-64.88
1774,3.53,25.26,16.57,-10.66
1775,-5.32,60.11,33.22,20.9
1776,-23.19,27.28,20.8,44.1
1777,0.01,84.74,44.04,-131.04
1778,-1.94,35.39,26.25,-19.6
1779,-44.36,-77.74,35.91,62.02
1780,-10.11,-33.0,9.14,-8.93
1781,-3.09,13.67,44.98,28.69
1782,-8.79,37.99,13.16,-21.03
1783,-12.14,51.43,16.74,47.72
1784,-18.78,-20.09,45.83,35.45
1785,-13.36,20.76,30.02,-49.57
1786,-26.21,17.75,54.67,49.41
1787,-4.78,24.35,27.78,-34.25
1788,-27.74,-45.11,17.1,-22.6
1789,-24.29,-19.45,41.65,52.48
1790,0.03,39.9,34.2,-52.56
1791,7.74,42.76,1.79,-8.9
1792,-22.04,7.67,31.27,-100.54
1793,-13.98,20.12,33.69,162.72
1794,4.18,34.65,27.8,100.36
1795,8.4,29.11,22.93,-105.53
1796,-32.47,20.75,40.81,18.42
1797,-16.92,66.21,25.34,-93.47
1798,8.4,38.25,33.76,-3.21
1799,-10.61,18.6,39.0,55.69
1800,-25.86,-38.05,21.36,-72.96
1801,-25.77,-44.82,30.9,28.17
1802,-30.59,-6.01,61.42,68.05
1803,-15.9,13.26,21.37,8.57
1804,-0.38,14.75,22.32,-67.01
1805,-14.46,-18.82,47.62,-38.29
1806,-20.33,-51.35,-6.84,9.02
1807,-0.21,92.96,48.34,22.52
1808,-1.29,66.3,31.29,108.26
1809,-12.32,22.35,7.17,-94.72
1810,-5.63,9.32,42.52,42.42
1811,-9.63,21.73,48.31,-43.89
1812,-27.2,-2.15,41.9,-5.92
1813,-8.77,10.75,37.69,33.87
1814,-2.52,31.91,15.64,-31.93
1815,-9.11,22.67,14.54,32.98
1816,-23.72,30.43,44.01,14.97
1817,10.68,61.9,34.22,-27.37
1818,-12.56,18.16,37.63,51.02
1819,-33.02,-62.69,17.04,-40.94
1820,-7.63,4.55,26.53,-2.65
1821,10.43,30.06,33.83,-39.02
1822,7.16,38.11,35.5,60.27
1823,-28.45,-24.38,22.21,-53.36
1824,-14.22,50.7,30.08,62.74
1825,-13.33,-4.62,29.12,-64.67
1826,-15.02,3.74,44.96,-4.31
1827,-3.55,-21.68,3.3,43.92
1828,-10.43,23.07,40.2,-3.0
1829,-15.07,9.23,32.67,32.99
1830,-6.25,13.03,24.55,-61.23
1831,-1.85,32.75,31.85,-0.42
1832,-17.21,-10.68,33.46,-4.37
1833,-12.71,-2.88,37.47,-11.3
1834,-9.73,-24.48,27.41,-7.55
1835,-6.08,67.57,28.61,34.6
1836,-8.05,36.57,7.19,-9.6
1837,4.03,10.2,48.59,3.62
1838,-16.17,11.5,8.35,26.24
1839,-15.64,11.97,38.19,-72.69
1840,-8.04,32.81,38.1,15.69
1841,8.35,19.69,48.73,40.0
1842,-27.93,-9.87,45.62,34.13
1843,-11.0,42.61,7.45,10.63
1844,-0.37,16.73,36.74,-42.98
1845,15.59,57.39,28.01,41.69
1846,-35.33,-17.06,41.6,-0.15
1847,-28.07,-65.3,12.96,-76.24
1848,-10.51,-2.93,41.37,94.29
1849,0.61,88.48,13.48,-70.72
1850,-4.12,5.46,64.53,10.99
1851,-24.22,-75.79,31.07,60.21
1852,-29.6,-12.64,22.34,-44.45
1853,-11.2,25.43,31.68,-20.13
1854,18.96,37.37,29.98,-8.36
1855,-9.95,5.99,54.68,14.26
1856,-15.36,21.37,12.02,-22.92
1857,1.67,26.71,17.21,-18.74
1858,-32.94,-47.94,38.02,1.32
1859,-13.73,-13.66,42.95,47.84
1860,13.4,115.02,32.65,-13.3
1861,-3.23,36.84,24.35,-9.99
1862,-38.43,-67.56,25.82,-1.71
1863,-17.69,-11.12,41.29,18.18
1864,0.47,22.27,29.14,-15.95
1865,-14.24,5.35,34.02,-35.01
1866,-18.75,-5.68,29.87,114.23
1867,34.5,39.01,30.05,36.2
1868,2.08,43.88,6.8,-83.47
1869,-59.05,-60.93,46.72,-26.5
1870,-10.77,9.33,42.39,-17.98
1871,-10.51,14.81,21.43,-41.9
1872,-16.61,35.65,34.9,37.37
1873,-5.38,48.61,29.14,29.61
1874,9.32,-53.66,51.45,-21.52
1875,-19.32,17.63,6.59,-37.6
1876,-22.17,25.64,40.33,34.59
1877,7.49,16.38,19.33,-1.08
1878,-1.63,43.04,17.53,7.43
1879,-42.81,-35.23,33.38,-2.97
1880,4.65,25.12,31.43,81.69
1881,-10.55,-10.18,44.44,-53.17
1882,-33.72,-13.44,27.32,-27.76
1883,-17.25,-3.2,11.0,-41.0
1884,20.29,26.42,37.63,3.04
1885,-2.89,61.66,57.24,6.66
1886,-31.21,13.83,32.83,106.3
1887,12.75,-4.04,22.89,-47.1
1888,-11.83,-5.4,24.37,-34.62
1889,-51.96,-65.01,30.75,16.22
1890,-2.35,-9.73,24.54,-39.43
1891,13.19,46.63,26.24,-49.89
1892,-20.06,-14.83,42.86,36.42
1893,-20.04,22.38,25.53,-18.45
1894,-9.6,27.18,53.19,-3.67
1895,-2.56,79.85,42.33,-0.23
1896,-23.09,18.74,6.85,33.26
1897,0.54,34.46,41.26,72.67
1898,-16.27,-24.63,32.94,-90.08
1899,-20.87,-30.89,50.94,31.4
1900,-7.52,9.96,-4.2,-40.64
1901,-9.68,6.81,25.27,28.75
1902,-4.67,20.57,41.69,54.29
1903,5.49,40.85,43.82,-43.9
1904,-35.97,-36.67,22.64,4.88
1905,-19.7,-10.19,38.49,-11.54
1906,-21.52,39.65,19.7,-51.77
1907,-4.98,14.2,47.37,85.53
1908,-6.66,25.86,25.2,-30.77
1909,-41.09,-43.93,26.41,-17.96
1910,-19.01,-30.95,50.36,99.94
1911,-3.27,14.42,16.98,-37.56
1912,5.5,29.7,26.03,-13.47
1913,20.37,104.98,53.25,47.79
1914,-1.21,38.33,8.86,-37.02
1915,-61.57,-71.95,22.12,-11.54
1916,-28.45,-58.95,0.24,-15.55
1917,-9.38,46.45,53.57,48.73
1918,-17.58,43.5,32.57,-23.97
1919,-28.27,11.11,15.97,-12.14
1920,0.53,5.41,35.68,-5.69
1921,-3.43,24.2,33.77,-31.16
1922,-7.26,73.18,44.48,28.08
1923,-30.33,-8.34,6.56,-1.25
1924,-7.76,-19.34,21.46,-30.96
1925,-16.68,2.66,33.91,132.07
1926,-13.62,29.62,22.28,-77.89
1927,-13.76,10.19,19.21,-19.84
1928,3.01,18.22,18.98,-5.79
1929,0.19,54.22,41.18,28.81
1930,-50.93,-52.39,36.56,7.71
1931,-16.01,22.61,18.35,-2.15
1932,3.69,60.99,38.23,9.53
1933,-18.55,-8.81,29.73,16.8
1934,-1.36,7.13,30.5,-17.55
1935,4.63,38.68,27.27,4.27
1936,-38.93,-11.87,25.77,10.98
1937,-15.3,28.54,57.05,11.94
1938,-7.12,2.21,30.04,-20.42
1939,-11.84,15.47,30.44,3.97
1940,-5.78,29.91,-0.24,-29.06
1941,-7.8,20.72,38.94,-4.42
1942,-13.14,24.03,25.98,22.33
1943,-23.91,-35.93,23.66,-5.76
1944,-10.72,-16.53,29.19,5.02
1945,-26.4,42.79,36.93,6.48
1946,-33.81,33.75,32.97,30.9
1947,9.8,67.87,19.99,-6.33
1948,-14.75,-46.46,29.85,-12.12
1949,-33.73,35.69,24.24,0.06
1950,-3.8,26.53,30.17,-4.99
1951,4.98,-2.99,27.46,-5.23
1952,-27.01,4.88,23.98,-4.62
1953,-17.4,46.18,21.11,-8.29
1954,4.05,37.55,29.2,27.88
1955,-6.99,-28.66,36.83,-22.42
1956,11.14,45.87,30.64,15.47
1957,-17.72,19.07,19.63,2.36
1958,-49.71,-30.31,24.17,-1.28
1959,-26.51,32.61,15.3,-3.32
1960,-16.91,-9.37,28.06,3.12
1961,2.26,38.68,34.83,3.01
1962,-8.5,44.96,30.41,8.98
1963,-31.4,-16.53,49.21,41.34
1964,-9.85,-3.66,7.24,-35.53
1965,-16.2,79.27,10.47,-1.84
1966,-20.55,28.87,39.18,-2.5
1967,-3.81,-4.94,26.71,-1.74
1968,-3.43,-18.07,28.83,5.45
1969,-44.46,5.19,26.28,3.06
1970,-20.2,41.71,31.37,-2.2
1971,-7.66,-24.46,17.83,-20.78
1972,-15.04,10.72,32.25,83.24
1973,-8.14,28.84,23.9,-82.95
1974,7.14,30.94,62.35,27.55
1975,-28.65,9.52,8.71,5.51
1976,-41.29,1.95,26.4,3.59
1977,-12.83,-8.14,28.21,-5.41
1978,-9.05,11.93,23.91,-19.97
1979,-22.07,13.16,21.23,15.13
1980,-2.75,45.62,18.74,10.7
1981,1.74,22.76,52.11,52.22
1982,-20.68,-3.65,45.55,-58.79
1983,-17.77,9.84,21.8,11.7
1984,-36.19,-11.88,27.85,-5.51
1985,-28.77,-6.2,26.27,-7.49
1986,-12.46,32.88,23.92,6.74
1987,-11.57,7.06,31.54,2.31
1988,-17.48,-15.21,0.58,-15.79
1989,-19.12,16.53,44.0,6.37
1990,-6.68,-1.7,29.89,-7.62
1991,1.57,56.09,29.47,-10.91
1992,-14.28,59.24,59.77,42.52
1993,-24.29,-25.73,23.73,-10.42
1994,-22.64,18.28,21.09,0.98
1995,-31.0,37.69,24.06,-4.87
1996,-14.81,-3.92,21.44,1.22
1997,-0.07,1.65,48.04,-0.07
1998,-28.48,-27.34,25.0,3.41
1999,-32.98,-14.84,29.77,49.92
2000,-7.71,-44.66,23.38,-34.55
2001,-4.36,35.95,18.67,-19.85
2002,-17.99,43.97,31.01,-8.06
2003,-8.09,18.87,8.51,41.09
2004,2.69,63.74,51.23,-15.0
2005,-11.27,25.41,35.16,2.55
2006,-31.72,-33.23,28.03,1.49
2007,-27.99,-33.03,27.56,-9.12
2008,-10.26,13.6,18.48,-2.2
2009,-6.93,89.01,39.7,3.03
2010,-5.85,40.28,31.49,45.95
2011,-19.16,-60.13,25.92,-24.71
2012,-28.59,-14.58,32.84,-1.46
2013,-30.07,-10.96,26.55,-4.53
2014,-7.43,25.26,28.71,0.23
2015,-16.5,-15.51,33.95,3.12
2016,-24.5,-27.43,32.66,-1.16
2017,-7.46,-4.21,23.95,-19.79
2018,-11.51,24.04,40.43,37.16
2019,-14.64,40.91,43.58,1.75
2020,14.12,38.25,42.36,-8.23
2021,-5.28,4.21,24.87,-7.31
2022,-29.15,-5.22,9.4,-2.64
2023,5.04,30.38,34.93,14.36
2024,-10.38,-23.96,23.87,-16.6
2025,-35.49,-4.37,45.87,13.22
2026,-35.08,13.92,13.51,13.85
2027,-7.81,25.61,35.07,13.45
2028,-10.87,-50.58,53.15,74.42
2029,-14.67,49.54,3.61,-62.59
2030,1.93,-18.14,25.63,-3.94
2031,-8.85,18.33,30.1,-19.22
2032,-21.56,-0.5,17.81,10.29
2033,-6.29,-5.99,43.45,-4.36
2034,-10.2,-27.19,37.35,-6.4
2035,-14.4,72.25,26.36,32.85
2036,-0.25,4.54,40.51,-28.25
2037,-15.7,3.24,18.03,17.71
2038,8.6,43.71,32.25,-7.01
2039,-6.42,45.9,43.25,4.55
2040,-44.14,-19.01,31.67,-7.85
2041,-30.62,-55.99,12.52,-2.08
2042,-22.11,17.15,39.81,8.39
2043,-3.17,54.18,24.95,-4.58
2044,-6.34,-49.8,16.74,-16.24
2045,-25.85,-22.59,26.47,7.52
2046,-20.13,-18.71,27.71,8.95
2047,1.42,61.13,25.02,-4.59
2048,-15.17,19.61,30.66,2.65
2049,-22.35,-0.33,32.55,23.29
2050,-13.0,-40.58,11.03,-26.01
2051,-7.63,-9.46,33.91,-8.2
2052,-22.61,54.74,30.26,9.88
2053,-11.89,-1.57,9.82,70.11
2054,27.43,81.78,41.14,-27.81
2055,-0.62,54.3,35.34,0.95
2056,-62.13,-43.63,61.11,18.6
2057,-19.33,-30.28,6.08,-25.19
2058,-8.11,121.45,25.16,-2.93
2059,-20.57,-85.27,26.83,-2.67
2060,-15.94,-49.17,36.1,9.16
2061,-5.39,10.6,43.06,-8.45
2062,-13.41,10.84,15.69,-5.41
2063,-10.27,33.58,33.27,11.52
2064,-3.12,-1.72,34.64,-23.09
