ch1,ch2,ch3,ch4
-11.47,-388.1,-121.11,-19.41
-9.84,-524.18,-102.88,8.85
3.32,-488.4,-66.37,37.88
26.56,-394.03,-83.28,5.49
25.08,-376.64,-132.76,-29.32
-41.53,-583.79,-97.64,38.44
-53.42,-542.57,-191.24,3.29
-8.48,-415.44,-62.73,-5.89
-7.58,-466.17,-163.64,-0.62
-18.68,-512.44,-175.36,-8.74
-28.97,-475.26,9.34,28.14
-6.46,-422.54,-69.73,0.26
4.02,-419.69,-144.31,-16.8
-36.15,-497.03,-77.85,26.74
12.95,-338.89,-148.56,-35.85
-73.22,-516.34,-151.14,-2.43
-67.23,-539.71,-23.85,42.31
19.39,-377.91,-79.38,-11.58
6.46,-394.88,-94.72,-13.2
-23.43,-581.91,-104.58,36.66
12.39,-399.53,-143.93,-26.98
57.51,-241.54,-79.56,-32.59
-70.72,-624.72,-80.6,42.45
-41.85,-525.28,-87.94,17.93
-27.44,-486.39,-148.73,-4.67
-1.77,-454.74,-65.33,0.87
-18.0,-519.43,-84.98,26.05
-21.18,-472.26,-134.61,7.74
-15.62,-438.32,-108.83,-3.9
-50.8,-426.06,-67.51,15.92
-15.84,-521.84,-87.12,11.49
7.32,-471.19,-88.4,14.82
-42.39,-478.43,-146.65,-2.63
-58.39,-422.16,-67.94,12.35
21.87,-424.15,-237.32,-36.94
39.86,-414.54,-180.91,-35.07
-19.11,-450.95,-82.88,8.56
37.25,-352.83,-17.64,12.94
-48.99,-554.35,-65.86,24.03
-77.79,-568.26,-77.16,31.19
-35.7,-486.66,-77.4,6.66
-78.58,-394.97,-95.43,-6.66
74.72,-467.96,-107.59,5.06
-9.75,-519.17,-81.17,31.27
1.26,-469.92,-113.98,5.3
-8.33,-416.19,-138.38,-14.34
-19.93,-501.27,-58.42,17.99
-34.95,-477.18,-138.57,22.13
-28.83,-531.53,-240.4,-10.4
-48.29,-489.25,-26.45,25.52
