ch1,ch2,ch3,ch4
-39.73,-517.56,-177.82,-1.76
-29.82,-450.2,-10.96,26.21
-13.03,-532.97,-76.5,26.93
-33.81,-514.22,-91.2,20.65
-4.04,-480.5,-95.19,11.66
-16.58,-486.09,-99.48,13.39
-17.04,-489.59,-98.67,7.99
-15.38,-456.52,-96.96,23.22
-75.76,-440.57,-95.78,18.45
1.02,-508.49,-193.98,-1.16
28.13,-469.5,-127.99,-7.6
-2.66,-434.62,-27.06,36.18
-17.08,-494.99,-73.81,21.24
-33.73,-503.86,-139.78,4.94
-35.37,-462.53,-76.54,19.24
-8.35,-444.26,-92.51,10.36
-18.33,-426.4,-94.1,19.62
-37.72,-534.99,-87.11,32.51
-9.22,-469.63,-105.18,5.47
-28.57,-544.44,-96.79,31.68
-2.2,-474.27,-134.74,19.42
-15.44,-444.07,-110.16,1.47
-26.3,-520.27,-68.49,19.44
-38.69,-508.46,-105.64,31.54
-33.73,-481.11,-71.35,26.5
-5.58,-468.31,-135.04,10.54
2.12,-477.52,-186.89,-24.31
-22.02,-467.84,-65.07,26.35
-33.62,-448.03,-36.71,17.46
24.9,-459.8,-86.46,9.32
-31.64,-522.89,-80.45,36.28
12.78,-405.88,-101.55,-19.53
6.12,-377.77,-104.71,-5.38
-19.5,-409.5,-112.0,-3.24
-31.56,-589.89,-100.72,42.4
-41.41,-518.57,-68.74,26.01
-21.39,-453.33,-87.03,11.75
-34.83,-545.72,-91.18,31.9
-22.41,-474.89,-88.88,14.64
-29.98,-499.74,-93.6,13.79
-29.52,-481.86,-101.82,13.27
-57.73,-510.41,-86.46,32.03
2.92,-448.11,-76.81,10.43
-7.76,-439.74,-91.72,25.56
-32.63,-501.31,-115.95,15.22
-8.21,-455.79,-176.52,1.02
-27.87,-451.05,-145.1,-16.89
-13.87,-439.6,-33.25,31.79
-5.89,-456.04,-132.28,-2.81
-35.58,-544.1,-98.81,33.47
