ch1,ch2,ch3,ch4
-8.6,529.6,-90.15,17.59
-4.58,545.01,-83.04,29.72
17.99,580.88,-110.94,-0.92
31.48,645.62,-103.32,3.5
39.41,768.3,-112.3,-16.46
-126.29,368.86,-88.28,44.0
-93.05,371.45,-79.47,56.95
13.01,530.78,-123.37,9.55
-19.68,600.58,-152.57,-18.43
12.84,364.33,-53.65,28.86
-20.15,510.6,-92.49,11.64
-49.96,451.15,-83.92,44.31
-2.49,504.45,-104.34,22.56
-35.7,536.34,-130.25,16.59
14.37,469.16,-167.35,10.65
-7.27,463.05,-368.48,-38.93
-2.7,532.03,139.25,64.85
-32.52,565.34,-50.63,41.21
14.9,632.25,-77.59,22.88
-4.13,481.86,-85.47,24.67
5.88,580.72,-100.34,15.86
2.41,647.52,-145.63,-13.2
-53.74,464.49,-130.88,3.46
0.49,479.29,-71.75,18.55
-10.11,592.97,-122.61,-27.58
1.53,677.86,-71.88,50.54
70.01,766.26,-113.12,-10.65
-48.73,309.79,-93.38,43.91
-90.4,357.51,-85.63,39.85
-52.45,419.25,-123.28,23.02
25.33,587.41,-218.17,-17.32
-35.6,378.07,-51.3,43.85
-54.82,465.52,-127.78,20.87
-0.65,459.56,-306.72,-48.14
-0.83,499.7,96.69,70.46
10.05,552.17,-56.84,11.68
-6.83,507.27,-99.55,22.88
-40.84,-467.32,-158.01,5.82
-12.35,-462.05,-17.59,47.02
27.42,-394.29,-83.72,9.5
46.79,-289.94,-119.85,-14.5
-48.23,-527.82,-92.66,9.51
-56.84,-545.93,-130.75,39.28
-4.59,-484.14,-116.17,15.83
31.47,-214.84,-71.33,11.27
25.99,-203.08,-110.09,-21.19
-63.25,-766.63,-93.59,50.97
-65.26,-623.41,-192.69,28.38
-5.83,-442.99,-46.89,21.04
-24.08,-439.25,-75.64,16.36
