ch1,ch2,ch3,ch4
-8.87,-473.25,-87.96,21.26
-30.44,-446.27,-82.9,27.31
-3.05,-462.15,-90.08,20.04
6.56,-457.66,-100.81,9.78
-27.27,-465.86,-97.18,10.07
-0.73,-441.08,-101.59,14.01
8.41,-465.58,-92.45,6.39
26.45,-334.75,-136.78,-27.8
-55.43,-396.21,-113.13,2.17
42.11,-414.3,-148.26,-9.85
16.19,-344.16,-151.65,-23.12
-31.33,-546.9,-56.49,25.09
-40.58,-456.93,-147.45,2.33
-3.96,-442.84,-151.22,-16.59
-15.54,-503.15,-85.13,36.95
-45.38,-552.03,-149.01,21.36
-19.28,-474.31,-27.47,28.15
-54.16,-561.89,-69.45,38.01
-13.77,-472.75,-104.45,13.57
-14.04,-461.45,-181.46,-18.76
-8.02,-440.1,-123.3,0.3
-30.75,-468.59,-35.67,32.51
-23.13,-487.06,-89.64,10.46
-10.69,-464.57,-103.37,8.6
-10.79,-436.42,-88.47,29.06
8.51,-362.31,-225.21,-29.33
-45.0,-539.21,-120.6,18.56
-29.26,-489.89,-71.58,19.53
10.53,-362.3,-63.11,-1.58
-11.21,-420.74,-90.72,6.15
-60.69,-485.05,-120.13,41.34
11.69,-353.4,-81.54,-6.88
-16.61,-473.43,-91.22,-2.03
41.17,-352.27,-106.64,-8.27
-57.15,-459.84,-74.57,47.41
-11.89,-556.59,-112.02,8.71
-4.18,-467.48,-86.43,16.68
-0.46,-372.6,-154.38,7.05
-58.31,-593.34,-185.45,-3.25
-15.3,-479.97,-97.17,16.0
-18.1,-417.35,-108.61,46.52
-10.24,-541.39,-351.96,-58.43
-49.97,-535.01,95.9,59.55
-18.26,-479.57,-41.38,35.64
-38.09,-452.94,-69.15,37.76
9.9,-456.35,-76.89,24.11
-39.66,-475.37,-87.06,23.51
4.23,-461.92,-96.46,9.03
-20.03,-421.73,-103.62,-17.08
13.96,-366.26,-99.23,-6.89
