ch1,ch2,ch3,ch4
-3.24,-464.77,-82.74,25.93
-0.11,-409.49,-92.39,15.15
15.9,-363.31,-115.33,15.61
-41.83,-524.32,-122.88,16.78
-22.47,-414.74,-65.9,25.12
-4.79,-374.23,-92.01,13.2
15.65,-433.06,-94.18,-6.32
-50.79,-588.04,-85.21,59.37
-36.2,-456.23,-112.17,26.08
7.57,-372.94,-106.67,11.54
-2.26,-497.31,-108.79,19.62
-50.27,-581.68,-56.75,62.71
-11.51,-485.53,-104.7,21.15
-17.05,-460.62,-101.38,36.53
-5.48,-447.0,-101.53,40.86
11.72,-413.83,-215.35,-7.09
-33.75,-495.47,-87.62,12.44
-10.8,-465.55,-23.1,48.75
-6.01,-366.94,-80.09,8.46
-4.3,-433.22,-104.59,23.33
-68.23,-526.84,-97.31,46.99
-13.9,-454.97,-95.2,17.75
25.52,-422.46,-57.29,-2.89
-12.81,-410.15,-106.6,9.59
-1.42,-344.25,-70.15,13.59
7.6,-459.94,-55.56,31.16
-56.19,-531.14,-77.1,25.18
-56.62,-572.42,-80.47,44.17
14.14,-454.86,-140.44,18.6
3.29,-477.49,-94.66,22.65
-3.35,-429.57,-68.65,20.45
-13.53,-419.43,-75.56,19.91
-52.32,-508.29,-221.34,5.45
-42.1,-515.13,-254.08,-20.89
-6.65,-446.34,30.41,61.97
4.31,-443.22,-103.52,30.39
7.94,-445.1,-65.24,34.28
-6.6,-458.26,-29.9,26.09
-34.14,-465.56,-98.75,30.64
-9.47,-467.07,-109.8,14.8
29.55,-382.46,-80.79,-7.92
-45.86,-471.29,-119.99,15.39
7.74,-447.73,-58.3,22.9
7.04,-463.87,-78.59,40.41
0.98,-349.31,-115.58,-2.57
-29.19,-553.1,-87.78,41.66
-33.89,-518.11,-81.61,40.77
-17.84,-445.42,-115.66,10.45
-11.97,-436.64,-101.09,16.93
-1.16,-465.66,-102.81,30.89
