ch1,ch2,ch3,ch4
-68.59,-610.08,-108.68,48.6
-60.65,-493.24,-70.11,25.48
12.27,-536.43,-92.27,30.09
-14.93,-500.33,-104.22,24.14
-27.07,-498.99,-94.79,13.26
-18.89,-487.26,-83.59,14.95
-18.45,-491.3,-166.31,-5.22
1.45,-399.34,-62.6,9.77
-0.41,-436.32,-227.95,-27.21
-44.0,-547.35,-72.6,35.72
-24.45,-480.97,-38.93,31.16
-5.38,-445.22,-101.96,11.14
-26.76,-492.94,-116.39,7.69
-22.17,-502.68,-83.69,14.18
-15.11,-478.06,-103.29,15.25
-29.91,-415.92,-107.22,-0.8
-73.84,-392.99,-156.54,-22.08
42.0,-561.27,-116.61,19.34
-9.62,-535.33,-55.31,42.79
-9.59,-497.56,-90.63,23.6
-3.35,-485.45,-90.51,18.38
0.23,-435.05,-107.69,3.46
-29.05,-529.3,-73.24,18.93
-25.65,-501.73,-159.62,12.46
-25.57,-459.21,-87.53,12.37
-27.71,-506.8,-85.34,16.76
-39.96,-544.26,-107.37,24.91
-25.85,-484.13,-119.85,15.6
-19.0,-486.07,-37.49,22.16
-9.73,-487.07,-163.44,-11.26
-6.95,-440.4,-105.97,1.91
-21.2,-488.77,-140.32,-6.67
-36.67,-494.48,-162.43,-7.46
-9.88,-433.22,-40.0,32.59
-34.09,-362.7,-85.48,-4.05
-26.48,-566.14,-76.46,17.9
-53.96,-551.31,-102.86,21.26
-63.29,-501.23,-138.87,20.78
33.81,-486.4,-68.63,15.42
-6.92,-457.79,-99.43,6.31
2.89,-428.13,-107.05,0.36
-1.15,-496.55,-170.43,-0.81
-26.15,-463.66,-57.32,5.73
-22.57,-520.24,-77.88,22.64
-9.27,-447.27,-88.0,6.01
-41.34,-521.6,-107.27,9.97
-31.44,-524.42,-89.69,8.55
-32.68,-463.12,-99.17,13.07
-70.66,-485.91,-109.0,-8.0
-19.41,-427.01,-165.44,-7.44
