ch1,ch2,ch3,ch4
-44.26,-594.87,-113.79,51.75
-34.7,-563.27,-125.28,24.93
29.2,-404.98,-90.34,-1.56
-14.85,-447.3,-110.2,8.76
-61.54,-525.84,-112.35,16.19
-35.65,-537.75,-71.55,20.09
-24.37,-495.41,-112.95,22.63
-25.09,-462.46,-155.29,-0.13
-9.89,-446.3,-241.5,-19.05
-10.94,-445.5,-64.1,24.23
5.62,-475.17,-52.42,17.57
-35.51,-475.85,-100.69,13.16
-19.2,-459.62,-104.23,19.35
-14.94,-489.34,-124.66,9.3
49.1,-231.27,-135.46,-38.52
-25.49,-542.34,-143.06,11.04
-90.91,-623.88,-144.35,64.19
-48.75,-474.25,-83.95,37.42
12.92,-457.57,-85.43,20.08
22.67,-432.29,-107.63,20.19
-23.31,-409.71,-111.65,-3.42
-32.94,-520.03,-112.21,20.03
-64.19,-521.53,-102.84,28.22
-109.6,-529.11,-102.96,30.29
8.74,-510.09,-129.59,6.34
3.46,-465.68,-109.87,20.91
-3.46,-429.56,-145.21,10.19
4.53,-454.9,-118.2,13.16
-13.82,-440.0,-84.41,6.58
-6.12,-430.76,-160.13,-21.09
-17.82,-480.5,-142.6,-2.95
-47.77,-544.72,-89.45,44.45
-45.06,-511.44,-142.79,14.45
-4.17,-446.62,-42.57,31.64
2.98,-356.82,-93.96,4.76
-15.9,-457.87,-105.52,6.09
-66.38,-543.02,-98.19,27.91
-16.43,-446.9,-103.89,7.05
-17.65,-469.39,-110.37,13.46
-28.87,-517.71,-152.63,1.61
-51.29,-509.34,-74.58,28.24
-4.76,-462.42,-93.0,16.9
17.53,-433.36,-111.31,8.39
-20.31,-443.21,-123.41,6.5
21.93,-455.03,-209.54,-3.42
-40.58,-484.45,-3.19,37.31
-48.0,-491.64,-73.82,12.8
-20.14,-452.41,-116.9,0.03
-15.31,-474.48,-104.71,8.79
-39.24,-508.06,-170.63,5.51
