ch1,ch2,ch3,ch4
-51.95,-129.95,-14.76,-29.92
-8.96,18.11,89.31,-33.49
3.98,-3.08,-62.46,1.47
-25.35,7.26,-20.86,-5.57
-10.66,-37.6,-12.74,-22.1
-10.27,63.54,4.48,-14.52
-8.73,-1.44,20.32,-13.58
17.55,63.86,34.47,-23.38
80.93,31.96,36.76,-17.18
-75.32,-3.51,-22.94,-8.83
-68.85,57.78,101.67,-13.27
-19.92,4.28,49.68,-9.34
-33.78,-114.24,-112.06,-24.09
-7.15,19.16,13.19,-16.86
5.57,97.84,2.09,-19.93
-25.8,13.43,-66.47,-4.5
-36.77,-18.49,-12.77,-16.16
0.07,-8.47,8.1,-18.38
-5.54,23.22,1.53,-15.13
-9.97,29.82,40.53,-3.82
-3.43,49.08,-13.64,-5.87
-30.1,-72.28,7.41,-19.93
14.33,82.36,-4.48,-10.54
-54.18,-43.63,25.32,-21.19
63.91,18.05,-23.8,-13.3
-21.23,-11.88,-5.69,-11.82
-79.29,57.53,37.04,-6.95
-15.89,1.21,51.21,-6.64
13.98,167.17,338.62,3.19
-53.01,-145.17,-237.87,-49.62
-20.98,-21.35,-90.69,-12.88
-8.16,44.06,-32.11,-15.14
19.14,4.59,-12.47,-6.78
-13.36,49.18,-7.35,-13.11
-11.92,94.92,6.69,-6.6
-13.52,-81.85,5.56,-11.56
10.51,-5.87,12.71,-14.8
-16.79,3.87,13.44,-22.12
38.58,12.77,7.17,-16.3
-21.14,186.8,30.76,-5.54
-61.78,13.54,317.24,-0.06
-38.06,-119.49,-63.56,-34.05
-21.31,16.51,-175.61,-21.33
-4.76,-13.37,-54.98,-3.21
4.66,87.41,-21.37,-2.15
-23.93,-39.59,-6.05,-15.06
-27.77,-58.15,0.46,-22.58
-17.69,96.94,12.87,-7.4
-31.46,25.84,5.03,-6.98
-1.73,11.04,6.53,-18.51
