ch1,ch2,ch3,ch4
4.33,-497.43,-66.39,15.67
3.3,-444.43,-120.47,16.03
17.72,-424.75,-147.45,0.26
-43.14,-513.77,-42.26,38.31
-3.5,-434.11,-85.76,19.42
5.26,-471.04,-102.37,12.81
-19.55,-481.42,-95.73,25.19
-24.86,-475.7,-101.54,18.09
-6.12,-363.68,-96.91,6.52
29.87,-393.99,-102.82,2.17
-50.01,-521.85,-94.32,26.15
-32.41,-547.21,-91.43,25.83
-7.25,-396.41,-147.85,-7.12
-14.32,-374.73,-120.29,6.59
1.56,-458.26,-175.69,-8.3
-30.36,-538.81,-100.58,32.75
-60.21,-548.93,-31.08,35.94
-25.57,-489.8,-77.55,27.01
9.67,-473.64,-180.47,2.22
-10.35,-428.65,-144.76,-8.16
8.08,-402.49,-30.62,17.69
-18.16,-491.16,-81.46,20.66
-19.34,-486.55,-95.33,18.13
-37.65,-464.35,-94.24,27.74
-6.91,-406.69,-138.31,2.58
-16.79,-484.12,-97.73,26.13
-0.91,-384.84,-85.05,9.62
-29.36,-457.65,-94.08,32.06
-32.07,-494.96,-93.64,22.74
-28.18,-477.85,-102.06,33.72
-17.93,-472.83,-104.4,15.05
16.67,-406.16,-139.87,2.9
10.84,-411.98,-97.09,3.78
-45.66,-594.7,-72.78,45.34
-10.33,-452.92,-143.66,10.32
-31.34,-493.98,-112.89,11.64
18.43,-382.57,-141.25,-16.5
16.66,-483.62,-135.21,13.62
-52.37,-557.17,-93.58,42.9
-35.51,-490.48,-62.42,35.65
-27.69,-453.12,-149.91,-3.05
-2.64,-462.66,-81.97,25.76
-3.58,-433.74,-65.81,12.93
-4.9,-421.4,-89.39,19.96
-6.8,-454.41,-100.9,19.7
-30.93,-485.21,-99.85,28.72
5.85,-321.68,-118.0,5.22
-42.55,-482.81,-144.35,45.24
-22.7,-497.93,-146.02,20.68
38.01,-387.26,-127.97,-19.94
