ch1,ch2,ch3,ch4
-19.62,-549.65,-124.37,-4.9
-11.7,-533.12,-159.12,-2.51
-15.66,-562.97,-165.83,4.03
-25.52,-567.68,-166.08,-4.78
-34.45,-537.21,-167.6,-9.49
35.35,-468.69,-246.44,-19.43
19.23,-437.22,-330.08,-64.5
-16.89,-556.91,-46.3,9.02
-24.3,-582.7,-112.27,21.14
-5.82,-568.92,-142.93,5.5
-31.68,-575.69,-155.98,3.48
-26.1,-586.88,-157.81,3.77
-8.9,-568.01,-170.55,-8.38
-26.12,-517.71,-172.18,-13.37
-66.99,-503.21,-170.46,0.11
71.07,-506.2,-176.09,-2.65
41.26,-467.36,-180.32,-30.87
37.3,-435.41,-263.77,-60.69
-96.25,-648.93,-136.25,41.95
-16.46,-628.36,-157.66,1.96
15.99,-495.84,-150.32,-19.87
-17.02,-601.12,-232.86,-16.87
-38.48,-575.45,-130.76,13.06
-7.14,-543.5,-140.63,1.46
-35.89,-509.52,-191.02,-2.38
7.33,-532.8,-193.87,-21.15
-5.1,-572.47,-130.0,4.66
-2.18,-573.34,-163.66,-2.0
-12.4,-569.06,-168.45,2.25
-15.5,-551.49,-172.04,1.1
-24.63,-551.56,-169.29,-2.6
-16.33,-546.64,-168.42,-0.99
-35.65,-494.8,-182.27,-13.89
58.28,-360.34,-192.7,-70.94
-31.04,-568.93,-337.04,-9.48
53.7,-513.74,-198.87,-1.96
-37.35,-613.84,-66.38,24.18
-22.98,-581.32,-132.47,0.99
-27.77,-542.83,-160.29,-11.82
-48.68,-579.25,-157.17,6.79
-12.29,-492.69,-154.33,-12.08
-5.31,-453.83,-169.42,-20.52
52.78,-503.5,-209.91,-8.9
-13.78,-568.61,-173.56,5.02
-30.97,-598.6,-145.11,11.86
-16.89,-559.69,-160.45,-11.17
-29.63,-569.17,-160.59,6.01
-42.62,-555.19,-154.78,8.99
-9.08,-541.24,-161.46,3.31
-29.59,-536.81,-162.06,-0.37
